Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.027595886542482	0	0	4.254533678756476	17.28614882835806	TNFSF10;MYH9;MAPK1;GAPDH
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.03113631284178	0	0	5.513792142658122	21.694372855325803	CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0366785518430863	0	0	3.869496855345912	14.561243961361502	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0422177771349138	0	0	8.26780508121616	29.886716110404755	PTGS2;IGF1R
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0453491455569676	0	0	4.703409992069786	16.630004784566133	KCNMA1;MYH9;MAPK1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0510655444501346	0	0	7.363636363636363	25.106496966632545	HSF1;IL12B
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0556758983074945	0	0	6.9817030260380015	23.148897224333663	MAPK1;IGF1R
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0599573277602632	0	0	6.637336901973904	21.417757229084128	CTNNB1;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0599573277602632	0	0	6.637336901973904	21.417757229084128	PRDM2;EZH2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0631959388514345	0	0	4.044992148562845	12.81041063698153	MAPK1;PTGS2;EGFR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.0660520263916148	0	0	6.227629513343799	19.402537395096388	LDHA;GAPDH
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0669271802872537	0	0	6.132962275819419	18.944077490294053	TP53;HIF1A
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0669271802872537	0	0	3.914353687549564	12.087950910125883	IFNG;PARP1;TNFSF10
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0681680741217291	0	0	6.041120925982333	18.501963939065423	AKT1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0694604955408325	0	0	5.951980792316927	18.075399411278084	STING1;IL12B
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0728206632588889	0	0	3.7449244197077984	11.169840096133065	MYC;CTNNB1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0733295306453254	0	0	3.7219009303495096	11.046770664030335	KCNMA1;AKT1;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0733295306453254	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CD
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.074507879126856	0	0	3.676686125947087	10.806282780011824	ERBB2;WAS;MYH9
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0777041514349495	0	0	5.467733039161611	15.803679213614178	IL12B;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0789893395512537	0	0	5.394557823129252	15.467356382357153	CDH2;CTNNB1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0872483667233538	0	0	3.407418072913667	9.40815367723117	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.0984749094999468	0	0	4.701945894636925	12.382068798517093	MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1076128750594313	0	0	4.442475891455484	11.27524039277228	MAPK1;EGFR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1161622045732765	0	0	4.210034013605442	10.308411171595903	NR4A2;NR4A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1161622045732765	0	0	4.210034013605442	10.308411171595903	PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1194415819594729	0	0	4.123698458975427	9.95552171579456	TNFSF10;IL2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1330026312177357	0	0	3.847424684159378	8.850035372430577	LDHA;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1447181199502109	0	0	3.6383526383526386	8.038723369904124	MAPK1;PTGS2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1485784208941264	0	0	8.729468599033817	19.002011610155247	ABCC1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1591716054033617	0	0	8.030303030303031	16.876380218002918	AKR1B10
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1762478605441924	0	0	3.177406395629118	6.333870360024791	MAPK1;IGF1R
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.1851653205016858	0	0	6.69023569023569	12.964476920040203	AKR1B10
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1937536763154423	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.1937536763154423	0	0	6.271464646464646	11.79120788980768	AKR1B10
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.1955445078034519	0	0	2.24856815578465	4.167933339263407	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.1955445078034519	0	0	6.081114172023263	11.266469699963473	AKR1B10
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.1955445078034519	0	0	6.081114172023263	11.266469699963473	LDHA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2097754223580842	0	0	2.761252446183953	4.905206802489739	MAPK1;PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2129036006870744	0	0	2.7236624379481524	4.7818540898178	AKT1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2277478063886225	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2461262599811123	0	0	4.558310376492194	7.287967841732019	ABCC1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2495270053058865	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.2514026895540269	0	0	4.359683794466403	6.801658146757973	OGT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2514026895540269	0	0	4.359683794466403	6.801658146757973	LDHA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2547591505618011	0	0	1.7187721160651095	2.6488000205470663	CTNNB1;MAPK1;PTGS2;MTOR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.2564063730893373	0	0	4.177609427609427	6.363445371866637	PAFAH1B3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2564063730893373	0	0	4.177609427609427	6.363445371866637	SPHK1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2580835432190996	0	0	4.092145949288806	6.1603458876211565	ANGPTL4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2580835432190996	0	0	4.092145949288806	6.1603458876211565	LDHA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.2649241752027513	0	0	2.2484323338273855	3.313390195707374	STING1;MAPK1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2686046630582222	0	0	3.8554778554778553	5.606931137649977	IL2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3000125398400867	0	0	3.34006734006734	4.4511177340934625	AKR1B10
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3000125398400867	0	0	3.34006734006734	4.4511177340934625	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3067055975410533	0	0	3.231997393287716	4.218078497375417	STING1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3132438066155119	0	0	3.1306818181818183	4.00275356439037	NR4A1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3196304788670608	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3258688473026809	0	0	2.9459298871063577	3.6182865561027495	KCNMA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3280539057440085	0	0	2.9030888596105986	3.530700422312052	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3417429481054768	0	0	2.74346201743462	3.209777224050686	ANGPTL4
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3841983399887764	0	0	2.354723707664884	2.46673350535558	KCNMA1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3919392524885119	0	0	1.6040816326530611	1.6399218538597402	EGFR;IGF1R
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.3942029054731754	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4024345751720938	0	0	2.1747913921826965	2.1431398321634836	KCNMA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4104290525249339	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4116228022292288	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4257298326965943	0	0	1.98009800980098	1.8091552855878603	KCNMA1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.426736772388517	0	0	1.9605862547039017	1.776667673398047	SLC7A8
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4583406250130946	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4745820342303808	0	0	1.3155209452201932	1.0389623351923738	TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.504630210878522	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5101135117389304	0	0	1.4899743705713857	1.0541917813157848	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5205908264127173	0	0	1.4360148245040332	0.9796561960455776	FBXW7
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5594184812547188	0	0	1.101477054910362	0.6667334866611279	TP53;MTOR
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6170156041050368	0	0	1.0764400764400763	0.5354856269608474	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6170156041050368	0	0	1.0764400764400763	0.5354856269608474	STRAP
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6962646329988603	0	0	0.8600725873453147	0.3197184684889406	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7186644834755976	0	0	0.8004235907461714	0.2683046273648528	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	S1PR1
