Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.243429464528213	0	0	5.398148148148148	9.383707395409944	PRKAB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.243429464528213	0	0	5.362824675324675	9.290728574129565	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.243429464528213	0	0	5.327956989247312	9.199173871921207	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.243429464528213	0	0	5.6589611872146115	10.077161140011093	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2475643118357122	0	0	5.127846790890269	8.678115111541567	MTOR
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.252849221596591	0	0	4.912450396825397	8.125847848686089	PRKAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2709733266433483	0	0	4.293185763888889	6.591368159843864	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2709733266433483	0	0	4.385416666666667	6.814624823124887	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2709733266433483	0	0	4.315881326352531	6.646126433634115	PAX7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2897158379580845	0	0	3.9028436018957344	5.668602471907256	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.299159408416123	0	0	3.673921130952381	5.1450700484549605	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.299159408416123	0	0	3.5613275613275612	4.8926685932405185	ACE
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.299159408416123	0	0	3.5613275613275612	4.8926685932405185	IGF2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3023636291006991	0	0	3.455357142857143	4.658309060135814	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3054095993536406	0	0	3.3554421768707483	4.440265276731223	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3072626177254681	0	0	3.2742363877822047	4.2651997037589915	IGF2R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3410611566723242	0	0	2.7989192263936293	3.281866523891662	IGF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3410611566723242	0	0	2.7892573696145124	3.2626568869351926	MSTN
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3456194154313229	0	0	2.6871584699453552	3.061690179183596	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3456194154313229	0	0	2.651833872707659	2.9930359237917226	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.359732514049286	0	0	2.480429292929293	2.6665564251571015	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3821917077463934	0	0	2.251147842056933	2.2480810876513058	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3821917077463934	0	0	2.2199954710144927	2.1929302406646425	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4577582717962743	0	0	1.7142229254571026	1.3616371483772616	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	MTOR
