Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0043559466622123	0	0	20.474948524365132	152.73849688315843	TGFB1;GATA3;TNF
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0054049352706319	0	0	18.66270337922403	134.39810435842293	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0054049352706319	0	0	18.39130434782609	131.69318363710184	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0058532711538998	0	0	17.622340425531913	124.09147007242574	MAPK1;EGFR;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0060846362663087	0	0	17.14433582518689	119.41384383677423	TGFB1;MAPK1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0070857910465153	0	0	5.664179104477612	38.38339211658432	UCHL1;FZD6;MAPK1;TNF;NEFH;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0083191486968492	0	0	6.688479890933879	44.01658396803522	FZD6;MAPK1;TNF;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.008324700256789	0	0	14.743196437407224	96.51465720793364	MAPK1;EGFR;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0094260841908876	0	0	13.92962356792144	89.00113745221904	TGFB1;MAPK1;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0099771792666753	0	0	13.340425531914894	83.64450283646559	MAPK1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0099771792666753	0	0	6.240369309137217	39.22711237773203	ERBB2;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0099871994325925	0	0	13.064049133581928	81.15743654844592	TGFB1;MAPK1;TNF
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0099871994325925	0	0	5.045454545454546	31.33307142487865	TGFB1;ERBB2;FZD6;MAPK1;EGFR;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0102525294161351	0	0	12.798839458413926	78.78667603753651	TGFB1;MAPK1;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0109672500505348	0	0	12.299318322660609	74.36462396066707	MAPK1;GATA3;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0109672500505348	0	0	7.762738540232147	46.84277743540076	MAPK1;TNF;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0111352928103254	0	0	12.063829787234043	72.30009219407567	TNF;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0120361725964168	0	0	11.618778059730626	68.43477270112554	TGFB1;MAPK1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0163329972654061	0	0	23.708333333333332	131.76384828572083	MAPK1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0163329972654061	0	0	10.205559368565543	56.49750237396662	TGFB1;MAPK1;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0166666805428201	0	0	10.04255319148936	55.15569972379198	TGFB1;MAPK1;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0184282996087774	0	0	9.439187043505877	50.256890616051635	MAPK1;CCN2;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0184282996087774	0	0	9.439187043505877	50.256890616051635	MAPK1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0184282996087774	0	0	9.439187043505877	50.256890616051635	MAPK1;MTOR;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0191795800494867	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0061625935135597	0.0223394014866539	0	0	18.430555555555557	93.79784429037068	POGLUT1;POFUT1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0233124382486329	0	0	8.259073842302879	41.00698685273265	TGFB1;MAPK1;MTOR
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0233124382486329	0	0	17.276041666666668	85.84414194819459	TGFB1;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0233124382486329	0	0	8.205029013539653	40.594640455474256	MAPK1;TNF;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0233124382486329	0	0	8.313829787234043	41.42581056937343	FZD6;MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0233124382486329	0	0	8.313829787234043	41.42581056937343	TGFB1;TNF;INS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0239964709605547	0	0	5.58226768968457	27.352663732653347	ERBB2;MAPK1;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0244517889676893	0	0	7.945002007226013	38.62535000995355	TGFB1;MAPK1;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0244517889676893	0	0	7.894946808510638	38.24908701856685	TGFB1;FZD6;CCN2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0292137171421808	0	0	14.541666666666666	67.6059670933825	PSENEN;NCSTN
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0308549303004787	0	0	7.130544536602957	32.621898711524636	TGFB1;MAPK1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0308549303004787	0	0	7.090126703322974	32.33081172672363	PSTPIP1;MAPK1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0354112657761337	0	0	12.746794871794872	56.15518906635068	MAPK1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0356710302993596	0	0	12.36504975124378	53.77976800231812	TNF;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0356710302993596	0	0	12.553030303030305	54.94671101969335	MAPK1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0356710302993596	0	0	12.36504975124378	53.77976800231812	TGFB1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0360892327759963	0	0	12.182598039215684	52.65237170003471	MAPK1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0369217552870884	0	0	6.367504835589942	27.24411982978463	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0369217552870884	0	0	11.833333333333334	50.50886613536219	MAPK1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0369617001236238	0	0	6.303191489361702	26.80265596371328	TGFB1;MTOR;INS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0387117526400043	0	0	11.19144144144144	46.62140287744705	TGFB1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0387117526400043	0	0	11.19144144144144	46.62140287744705	MAPK1;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0387117526400043	0	0	6.087881591119334	25.338810884905698	MAPK1;EGFR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0391368403501707	0	0	6.029013539651838	24.942429757967023	MAPK1;TNF;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0414741114365205	0	0	5.858980702622464	23.807048461348653	MAPK1;EGFR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0414741114365205	0	0	5.831560283687943	23.625293607147455	TGFB1;MAPK1;TNF
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0468209454257872	0	0	9.624031007751938	37.43504172973695	MAPK1;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0468209454257872	0	0	5.496887484901979	21.43793102563893	MAPK1;EGFR;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0468209454257872	0	0	5.496887484901979	21.43793102563893	MAPK1;TNF;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0481973116469749	0	0	9.40435606060606	36.18515879365064	TGFB1;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0487092493972752	0	0	5.331950955643707	20.381687899834347	MAPK1;EGFR;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0487092493972752	0	0	9.194444444444445	35.00007985571613	MAPK1;GATA3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0487092493972752	0	0	9.092948717948715	34.43038199107018	MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0487092493972752	0	0	9.092948717948715	34.43038199107018	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.04908375199235	0	0	8.993659420289855	33.87518721331595	MAPK1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0504299052771632	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0537514211737599	0	0	8.44047619047619	30.82144266223132	MAPK1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0538354528038219	0	0	8.270833333333334	29.898816321570965	TGFB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0538354528038219	0	0	8.270833333333334	29.898816321570965	MTOR;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0538354528038219	0	0	8.35479797979798	30.35463590957481	FZD6;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0539419503079785	0	0	8.107843137254902	29.018720027145317	MAPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0539419503079785	0	0	8.107843137254902	29.018720027145317	MAPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0539419503079785	0	0	8.107843137254902	29.018720027145317	MAPK1;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0611410715009728	0	0	7.515151515151516	25.872917364872013	MAPK1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0668349707940428	0	0	7.063034188034188	23.53392133172277	MAPK1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0668349707940428	0	0	7.063034188034188	23.53392133172277	MAPK1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.067139227044538	0	0	7.002824858757062	23.22660056193845	MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0674430738553429	0	0	6.943627450980392	22.92542614889691	MAPK1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0749504156666586	0	0	6.5036089238845145	20.718128222258283	MAPK1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0762653978130745	0	0	6.4021317829457365	20.217165618082923	MAPK1;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0775753309087193	0	0	6.303753180661578	19.734489511742076	CALCA;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0809895361686819	0	0	6.1157407407407405	18.820401760879264	MAPK1;TNF
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0854900258500856	0	0	5.895833333333333	17.765564841290935	MAPK1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0857101072450103	0	0	5.8537234042553195	17.565380826397597	FZD6;MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0912749056271379	0	0	3.7036384237693567	10.844112089919433	CALCA;OPRL1;TAC1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0958613382227644	0	0	5.427083333333333	15.571272642043729	MAPK1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1034917937924865	0	0	5.153645833333333	14.327343946785978	EGFR;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1034917937924865	0	0	3.463605823068309	9.597295555201176	TNF;NEFH;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1034917937924865	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1063926571374695	0	0	4.996212121212121	13.62389694635344	MAPK1;INS
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1109669187394625	0	0	4.848039215686274	12.970673059288286	MAPK1;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.115564679205222	0	0	14.019000703729768	36.80874147674154	PC
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1181878549132473	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1270360592713163	0	0	4.403520499108734	11.065207700859313	MAPK1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1304905563650938	0	0	4.31042757417103	10.676975859773291	MAPK1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1339345626812832	0	0	4.221153846153846	10.308359154488748	MAPK1;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1339531100252745	0	0	11.289115646258503	27.36920368672352	TNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1339531100252745	0	0	11.289115646258503	27.36920368672352	MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1362226749470227	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1485555033148588	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1486415231591518	0	0	3.8609154929577465	8.859212024810814	MAPK1;TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1591992123049641	0	0	9.02721088435374	20.01811780873028	PSMB8
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1611103124403004	0	0	8.830523513753327	19.4026870705364	PC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1629819386910982	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1710669771114929	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1710669771114929	0	0	3.450980392156863	7.290441318878535	ERBB2;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1792586438579655	0	0	3.323717948717949	6.822250896314676	MAPK1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1792586438579655	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1838607074414795	0	0	7.25	14.618539131965724	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1883609612746016	0	0	6.9992962702322306	13.8884471557023	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1898292735257708	0	0	6.88031822898651	13.544974303558986	MAPK1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1970660650707821	0	0	6.54641211323239	12.591756250239603	FZD6
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1976931290835971	0	0	3.0256765067650675	5.763602946924966	MAPK1;TNF
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1976931290835971	0	0	6.442176870748299	12.297522293260638	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2038372251358978	0	0	6.148423005565863	11.477180657220888	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2090350925495824	0	0	5.880212954747116	10.740024519792764	EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2090350925495824	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2166832678947924	0	0	2.795364050056883	4.98441114256764	TGFB1;TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2193602345635266	0	0	5.4815223386651954	9.666337985731484	TTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2230339378004773	0	0	5.336734693877551	9.283280446293812	DSP
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.224026419030495	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2301462642939525	0	0	5.0688775510204085	8.584760541358477	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2386496212589483	0	0	4.826530612244898	7.964604221414354	KLKB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2394604201187368	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2628653862022209	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2628653862022209	0	0	4.220663265306122	6.46742313757927	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2634197041126545	0	0	4.176940879444562	6.362519703204576	TRPV3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2639605575614403	0	0	4.134110787172012	6.26018948804807	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2644882370651165	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2696140006758346	0	0	3.971188475390156	5.874923343943355	COL7A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2700737391552512	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2864841983121917	0	0	3.614795918367347	5.055262825364014	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2864841983121917	0	0	3.614795918367347	5.055262825364014	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2867686024333508	0	0	3.582625970742279	4.982913653406146	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2956386070239066	0	0	3.429955032860602	4.6434466139665425	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3022858955037269	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3022858955037269	0	0	3.2896963663514187	4.337414433160371	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3228099826147647	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3287115626371122	0	0	2.929902395740905	3.579678317757992	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3344600918824955	0	0	2.8467950560505892	3.410594866305226	MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3419763259748238	0	0	2.749271137026239	3.215201203875706	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3436215302717078	0	0	2.712094233666621	3.141596466170354	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.358220236045732	0	0	2.556445362955309	2.8389038953772054	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3686856654815136	0	0	2.4471243042671613	2.6317886779390967	FZD6
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.371748509916689	0	0	2.403061224489796	2.5496399471999527	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3729833162298483	0	0	2.3745498199279713	2.4969025061029213	MBTPS2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3764026348686088	0	0	1.6342405913978495	1.6935385904454354	TNF;MTOR
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3872588277879813	0	0	2.2289998872477166	2.2329492942532405	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3915947255798892	0	0	2.1803640375068944	2.146776288649915	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3990708252702845	0	0	2.111229832247035	2.02610052252205	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4117698309494904	0	0	2.0051781906792567	1.8452720554356252	TNF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4117698309494904	0	0	1.9951505354617096	1.8284503867148747	MAPK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4292163645297837	0	0	1.8732795443758896	1.627975467192003	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4501589763645466	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4713215334624098	0	0	1.6212969058591178	1.23830698299537	UCHL1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4726666752554605	0	0	1.6016749329213755	1.2094704650298027	EGFR
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	MTOR
