Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2735099104906405	0	0	4.293185763888889	6.591368159843864	IFNA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2735099104906405	0	0	4.315881326352531	6.646126433634115	PAX7
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2753866489011385	0	0	4.119791666666667	6.176957216862885	CAV3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2753866489011385	0	0	4.099087893864013	6.127949305058325	IFNA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2753866489011385	0	0	4.038194444444445	5.984406559421634	CAV3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2757857825324614	0	0	3.9028436018957344	5.668602471907256	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2757857825324614	0	0	3.8475467289719623	5.540901865454593	IFNA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2757857825324614	0	0	3.8294573643410854	5.499296058168595	CACNA1S
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2817038908386938	0	0	3.673921130952381	5.1450700484549605	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2852224045570837	0	0	3.5613275613275612	4.8926685932405185	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2885806716488153	0	0	3.455357142857143	4.658309060135814	CACNA1S
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2978731383639944	0	0	3.2742363877822047	4.2651997037589915	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3311499777604788	0	0	2.7989192263936293	3.281866523891662	CACNA1S
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3311499777604788	0	0	2.7892573696145124	3.2626568869351926	IFNA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3592470450694624	0	0	2.480429292929293	2.6665564251571015	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3743221304772157	0	0	2.3161000944287062	2.3644133718671596	IFNA1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3819404311469546	0	0	2.2199954710144927	2.1929302406646425	CACNA1S
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4737363105541064	0	0	1.6329644533869887	1.24053566329337	IFNA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	IFNA1
