Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Morphine addiction	4/91	4.714755117099677e-06	2.856586923889804e-05	0	0	43.5424192665572	534.0396551359307	KCNJ5;GNB2;GNB5;KCNJ3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	2.1213308771323195e-05	0.00012138726685812716	0	0	29.30380214101144	315.3347511599197	NPPB;CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	0.00013701742085132514	0	0	63.2093023255814	669.114236912438	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0001991260375773644	0	0	25.00662251655629	254.08152088186213	CACNA1D;CACNA1C;CAMK2G;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	7.15980823995809e-05	0.00035117154700746824	0	0	43.79692082111437	418.0171822269444	CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.0003833344366482711	0	0	41.13429752066116	385.2571470518064	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Renin secretion	3/69	8.55989518729149e-05	0.0003833344366482711	0	0	41.13429752066116	385.2571470518064	CACNA1D;CACNA1C;AGT
KEGG_2021_Human	Gastric acid secretion	3/76	0.00011419222790172148	0.0004900749780782213	0	0	37.17683686176837	337.47746996612005	KCNE2;KCNQ1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0005770736073655647	0	0	17.756513926325248	157.5605422501434	HCN4;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00017061980837288334	0.0006759169331694994	0	0	32.29058441558441	280.1554617772643	CACNA1D;CACNA1C;MYH6
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0002078536480690484	0.0007717772461483942	0	0	30.12878787878788	255.452240969948	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0007717772461483942	0	0	15.931396287328491	134.92839699821678	RYR1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0006475851090030031	0.0023000436630106	0	0	20.190976933514246	148.24740897404638	RYR1;GNB2;GNB5
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0069003448017826	0	0	13.482954545454543	83.72531187958572	CAMK2G;AGT;INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0088861196859251	0	0	7.887574562733798	46.72604368291145	RYR1;CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0094464535652727	0	0	11.758237395791982	68.56356363748765	GNB2;GNB5;INS
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.0098493118444981	0	0	26.63545150501672	153.38224825365396	CACNA1C;CAMK2G
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0120864589890667	0	0	7.029185867895546	38.8294899027595	GNB2;GNB5;CAMK2G;AGT
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0136329526873143	0	0	9.952020202020202	53.4885890735931	RYR1;CACNA1D;CACNA1C
KEGG_2021_Human	Taste transduction	2/86	0.0051413941977667	0.0147101000658327	0	0	20.591097308488617	108.5239574055768	HCN4;CACNA1C
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.015843910550618	0	0	9.223992502343018	47.67679830132992	CACNA1D;CACNA1C;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0214866687584648	0	0	16.146281999187323	77.68767334306337	CAMK2G;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0214866687584648	0	0	16.299425758818703	78.7139513198353	AGT;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0241946850218466	0	0	7.623931623931624	35.52089582310672	GNB2;GNB5;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0241946850218466	0	0	14.758825715347454	68.52196932308168	CACNA1D;CACNA1C
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0260034397132309	0	0	7.305886736214605	33.21684105927778	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0263096641849851	0	0	13.589866484080794	60.99619005827312	CAMK2G;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0263096641849851	0	0	13.589866484080794	60.99619005827312	GNB2;GNB5
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0288517049831939	0	0	12.77938808373591	55.892605043800906	KCNJ5;KCNJ3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0326823055324034	0	0	11.810005955926146	49.92100210930623	AGT;INS
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0491526650143996	0	0	9.353024574669186	35.51722788103063	GNB2;GNB5
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0505030537209425	0	0	9.05491990846682	33.84990603571514	GNB2;GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0505030537209425	0	0	9.007056681083542	33.583983238290116	GNB2;GNB5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0577366975473401	0	0	8.184265010351966	29.093144187565965	GNB2;GNB5
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0577366975473401	0	0	37.78977272727273	134.6187109177605	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0622212113168628	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0622212113168628	0	0	7.70208617664262	26.536013889110592	GNB2;GNB5
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0679382985040371	0	0	7.241973949733993	24.151261114403873	CACNA1D;CACNA1C
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0847671323959347	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0964084550860963	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1032815421727283	0	0	18.05163043478261	51.66330275637264	CACNA1D
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1077868891705184	0	0	16.943877551020407	47.47480020477031	KCNQ1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1080148789490413	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1142729022214292	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1202819209030148	0	0	14.064971751412427	36.927745838789015	MYH6
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1202819209030148	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1372838667193896	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1443628836558116	0	0	11.20551801801802	27.01954095985768	CAMK2G
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.154765351770542	0	0	10.233539094650206	23.805124449422923	PEX5L
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1577164624776963	0	0	9.86656746031746	22.614474985502635	CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1622891855968981	0	0	9.416193181818182	21.171479933603603	PDCD1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1635571490418271	0	0	8.907706093189963	19.56763781102837	PITX2
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1635571490418271	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1635571490418271	0	0	8.538659793814434	18.42129521976745	CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1635571490418271	0	0	8.365319865319865	17.88820673407011	AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1635571490418271	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1635571490418271	0	0	8.28125	17.63092010472178	CAMK2G
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1635571490418271	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1635571490418271	0	0	8.198844884488448	17.379538920010766	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1635571490418271	0	0	8.118055555555555	17.133873842257763	KCNQ1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1635571490418271	0	0	8.03883495145631	16.893743331988254	PDCD1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1658241539280396	0	0	7.810141509433962	16.20485279887959	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1790930808114211	0	0	7.0116525423728815	13.852361349501969	CAMK2G
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1790930808114211	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1790930808114211	0	0	6.894097222222222	13.513322909030746	MYH6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1904074549741519	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.193704067877065	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.193704067877065	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1967920717572719	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1967920717572719	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2007431899323833	0	0	5.620181405895692	9.973291336989591	PDCD1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2035860949067149	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2035860949067149	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2035860949067149	0	0	5.327956989247312	9.199173871921207	CACNA1D
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2048615069196784	0	0	5.226002109704641	8.932756207815084	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2106928838025274	0	0	5.002525252525253	8.355688634491692	CAMK2G
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2118230934163886	0	0	4.912450396825397	8.125847848686089	CACNA1D
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2216299197416018	0	0	4.6080074487895715	7.361219511230814	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2216299197416018	0	0	4.556629834254144	7.234098293342596	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2437602134413984	0	0	4.038194444444445	5.984406559421634	CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.246416580224395	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2489877851787602	0	0	3.8475467289719623	5.540901865454593	CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2494786986821003	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2607289305657441	0	0	3.5613275613275612	4.8926685932405185	NPPB
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2743644102572117	0	0	3.31434811827957	4.351429397084273	CAMK2G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3530389162708539	0	0	2.40625	2.528807913067296	AGT
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	CAMK2G
