Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0113670124085694	0	0	23.547619047619047	125.92956131132571	CD4;HLA-A
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0348427682038341	0	0	73.92592592592592	308.5424792813036	HLA-DRB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0405112184820203	0	0	59.91891891891892	237.97662594437213	CD4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0486259810137754	0	0	47.146572104018915	176.3411440394006	HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0626152204873761	0	0	34.59375	119.03379191454992	HLA-DRB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0707592108929688	0	0	29.114035087719294	95.32454660857232	HLA-DRB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0747220282536559	0	0	26.33068783068783	83.65592938917332	C3AR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.075041498464228	0	0	25.12878787878788	78.70432597937861	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0753306465774872	0	0	24.031400966183575	74.2323201774775	HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0780309450323298	0	0	21.45307443365696	63.922554665894864	CD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0780309450323298	0	0	21.45307443365696	63.922554665894864	CARD9
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0809903577022762	0	0	19.8988988988989	57.85265494685789	HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0892798547574367	0	0	16.974358974358974	46.76240127804881	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0892798547574367	0	0	16.46434494195688	44.87690266099937	HLA-DRB1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0892798547574367	0	0	16.220588235294116	43.98121048429159	CD4
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1078447852107193	0	0	12.877842755035738	32.0884266760251	HLA-DRB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1099287502419237	0	0	12.228395061728396	29.871064148550712	CARD9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1135631451448153	0	0	11.457175925925926	27.282380766060548	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1158704184567321	0	0	10.884488448844884	25.39311940245665	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1243452723967688	0	0	9.804563492063492	21.912957536249337	HLA-A
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1246451540251984	0	0	9.504088504088504	20.96505269691893	C3AR1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1313325731157562	0	0	8.73793714032758	18.59136734336237	HLA-A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1484722129809986	0	0	7.443688586545729	14.7361074105084	CD4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1517099336162368	0	0	7.076950737144912	13.682668285085878	MIR23A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.157394935436628	0	0	6.619528619528619	12.395250153668211	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	C3AR1
