Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0040960610164317	0	0	11.516189923043417	86.1127845647256	WNT5B;FZD5;CTNNB1;HRAS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0041095263505379	0	0	11.398102903133084	84.80596212338662	TP53;HRAS;ATF4;INS
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0059248907119565	0	0	17.622340425531913	124.09147007242574	IL1B;CCL2;THBS3
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0068225609219879	0	0	7.044642857142857	48.38889099084324	WNT5B;FZD5;CTNNB1;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0085760324831606	0	0	15.053030303030305	99.49125547218752	CTNNB1;HRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0087056950387855	0	0	8.923943661971832	58.581450120184506	NOS2;GNB5;HRAS;ATF4
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0106135105905056	0	0	6.1982378854625555	39.18881744813198	BDNF;ABL2;GNB5;HRAS;INS
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.0106135105905056	0	0	36.36529680365297	229.4365159915419	CPS1;GLUL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0116673840392858	0	0	8.019454858648293	49.61755117905724	WNT5B;FZD5;CTNNB1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0127942436724191	0	0	12.349502487562187	74.94025492672628	RET;HRAS;TP53
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.0131469190682187	0	0	5.761416861826698	34.6555776340311	DDIT3;EIF2AK3;MAPT;TP53;ATF4
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0131718144940964	0	0	11.990338164251208	71.79699474861694	RET;HRAS;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.013761862711325	0	0	7.427230046948357	43.958662600405106	WNT5B;FZD5;HRAS;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.013761862711325	0	0	7.377669993470758	43.4931661186052	WNT5B;FZD5;CTNNB1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.013761862711325	0	0	11.48900462962963	67.46069504839167	ALB;ATF4;HSP90B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0186744748330055	0	0	6.665429703972337	36.94991332171418	DDIT3;EIF2AK3;HSP90B1;ATF4
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.019352733100843	0	0	9.960843373493976	54.63887819531468	CTNNB1;TP53;HRAS
KEGG_2021_Human	Alcoholism	4/186	0.0052667179844856	0.0237565804773076	0	0	6.111437857916731	32.06272907270463	BDNF;GNB5;HRAS;ATF4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0237565804773076	0	0	9.081501831501832	47.558514114647465	IL1B;CCL2;HSP90B1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0262240866988072	0	0	5.883001713987629	30.103222528629775	CTNNB1;GNB5;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0270520152243407	0	0	8.517182130584192	43.1419208970586	IL1B;CCL2;HRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0274518111871288	0	0	8.344276094276093	41.80987176868925	NOS2;ARG1;IL1B
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0274518111871288	0	0	8.344276094276093	41.80987176868925	NOS2;IL1B;CCL2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0343341973209315	0	0	7.505681818181818	35.49990024913238	APP;GNB5;HRAS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0343341973209315	0	0	7.574923547400612	36.01106652183426	IL1B;CCL2;ATF4
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0343341973209315	0	0	7.505681818181818	35.49990024913238	GNB5;HRAS;ATF4
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0395242260191696	0	0	13.969792764313311	63.8505558612769	HRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0398649199763693	0	0	6.993997175141243	31.780823740162397	CTNNB1;TP53;HRAS
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0410750862388338	0	0	13.287003007016372	59.51272610864709	HADHA;ACADM
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0410750862388338	0	0	13.287003007016372	59.51272610864709	IL1B;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0422134143717777	0	0	3.892956625547155	17.263656085673215	NOS2;DDIT3;EIF2AK3;TP53;ATF4
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.042244001417239	0	0	6.6	28.99054414101854	NPC1;NAGLU;SLC17A5
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.042244001417239	0	0	12.667728575979613	55.63480693587288	ABCB11;CFTR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.042244001417239	0	0	4.720407551693137	20.695522614580614	PPARA;HRAS;HSP90B1;ATF4
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0464887170783699	0	0	6.1539179104477615	25.913905552735145	NOS2;GNB5;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0464887170783699	0	0	6.1539179104477615	25.913905552735145	HRAS;HSP90B1;ATF4
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0464887170783699	0	0	6.1539179104477615	25.913905552735145	EIF2AK3;HRAS;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0464887170783699	0	0	11.587292334596327	49.006271499764715	BDNF;ATF4
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0464887170783699	0	0	4.525438344351826	19.220126088586028	IL1B;CTNNB1;HRAS;HSP90B1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0476029086839006	0	0	6.062806372549019	25.296824585072663	IL1B;EIF2AK3;TP53
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0589767277765991	0	0	4.116655322268182	16.234497024049272	IL1B;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0691005724756778	0	0	5.179769392033543	19.53189800266501	TP53;HRAS;ATF4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0692218211871151	0	0	5.147135416666667	19.326807812232033	WNT5B;FZD5;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0764793258465748	0	0	8.3709167544784	30.479983166192756	HRAS;ATF4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0818022259153224	0	0	8.000402900886382	28.482225676079796	HRAS;INS
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0850008925314333	0	0	7.771037181996086	27.261854982251965	HRAS;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0900648980582628	0	0	7.251141552511416	24.544276338243023	NOS2;IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0900648980582628	0	0	7.251141552511416	24.544276338243023	CACNA2D2;CTNNB1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0900648980582628	0	0	7.349500185116623	25.05308561773849	NOS2;IL1B
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0900648980582628	0	0	7.349500185116623	25.05308561773849	TP53;HRAS
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0900648980582628	0	0	7.450553574779509	25.578462417412943	HRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0932874312160465	0	0	4.350970017636684	14.519843031194016	CCL2;GNB5;HRAS
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0985175528357402	0	0	6.796232876712328	22.224897497990348	MVK;NOS2
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1020554984707233	0	0	4.151304713804714	13.37810580270468	CTNNB1;HRAS;THBS3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1021077884543451	0	0	6.549595642845354	20.991620834055393	ABL2;HRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1021077884543451	0	0	4.109375	13.141851133975251	TP53;HRAS;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1023436120492882	0	0	6.47129810828441	20.603808508753225	ATF4;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0440672265540664	0.1072119247236889	0	0	6.247205164541017	19.50401775769584	GNB5;GLUL
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1072119247236889	0	0	3.969001610305958	12.360055293207106	CTNNB1;HRAS;INS
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1072949942661636	0	0	6.175902864259029	19.15730482469263	ABCB11;CFTR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.108846939005461	0	0	5.971398464549149	18.171751164115054	IL1B;CCL2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.108846939005461	0	0	5.971398464549149	18.171751164115054	HRAS;ATF4
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.108846939005461	0	0	6.038051750380517	18.491507608192848	NOS2;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.108846939005461	0	0	3.856025039123631	11.74132379735488	BDNF;PPARA;CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1111704441848637	0	0	3.8018904320987654	11.44824775388938	TP53;HRAS;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1299409330126792	0	0	5.3244695138329305	15.145389860325652	IL1B;HRAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1331906778383946	0	0	5.171559034572733	14.451613095385108	PPARA;ATF4
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.061896656139105	0.1331906778383946	0	0	16.815033783783782	46.78428556789713	CYP27A1
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1331906778383946	0	0	5.122512277074179	14.230920826249276	HPRT1;UMPS
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1331906778383946	0	0	5.122512277074179	14.230920826249276	PPARA;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1339924928723133	0	0	5.074382281398028	14.015236747895242	NOS2;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1433101609084407	0	0	4.846624266144814	13.00671513579498	GNB5;GLUL
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1433101609084407	0	0	14.945195195195195	39.97437769651857	NAGLU
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1485963720857806	0	0	4.638332747921789	12.102514955544828	HRAS;ATF4
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.1485963720857806	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1485963720857806	0	0	4.638332747921789	12.102514955544828	TP53;HRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1493234059064114	0	0	4.598792663106571	11.93289199974866	CFTR;INS
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1557750726122731	0	0	4.4471143049629465	11.28836783294977	ORC1;TP53
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1557750726122731	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1687099142022678	0	0	4.2043113518105555	10.277652789970434	HRAS;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1693357055002159	0	0	4.171759747102213	10.144183495303407	GNB5;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1754997145900461	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1754997145900461	0	0	4.0162354134956875	9.513363341608922	HRAS;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1754997145900461	0	0	4.0162354134956875	9.513363341608922	IL1B;CCL2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.1793814803849901	0	0	10.342515592515593	24.18039062518233	HADHA
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1840574997985083	0	0	9.95895895895896	22.939626939193147	HADHA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1898266170949684	0	0	9.271202236719478	20.749572437350395	GLUL
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1898266170949684	0	0	9.271202236719478	20.749572437350395	HADHA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1898266170949684	0	0	3.711578157252768	8.311943430621978	HRAS;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1898266170949684	0	0	9.271202236719478	20.749572437350395	PC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1922008506701648	0	0	3.6610514624213257	8.11727742319173	CACNA2D2;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1990680602359867	0	0	3.5639870223503967	7.747125157694447	CACNA2D2;HRAS
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.2014153123207787	0	0	3.517345668030599	7.571075171793439	TP53;HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.2014153123207787	0	0	2.216000456178366	4.754368610831549	IL1B;EIF2AK3;CCL2;TP53
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.203243090682512	0	0	3.4496117267254167	7.317550419590167	IL1B;GLUL
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.203243090682512	0	0	8.145782145782146	17.270512093187097	HADHA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.214779108581621	0	0	3.2810294728102947	6.697865302997265	ATF4;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.214779108581621	0	0	7.46584084084084	15.238271103442942	IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.214779108581621	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2234108721697615	0	0	3.183722804190169	6.347770180754177	IL1B;CCL2
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2326173390360013	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2329666842027066	0	0	3.0394028012929044	5.839195589766656	NOS2;IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2329666842027066	0	0	6.55372445616348	12.60521336463342	IL1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.2329666842027066	0	0	6.55372445616348	12.60521336463342	HADHA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2332583219322622	0	0	3.0222698400551007	5.779689603535819	IL1B;CCL2
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2335493622605586	0	0	3.0053272450532726	5.721029761435069	WNT5B;HRAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2471439625892066	0	0	5.96996996996997	10.982458365229922	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2484982089073188	0	0	5.839894242068155	10.628103516131034	PC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.2484982089073188	0	0	2.8457101658255226	5.17761667835039	DDIT3;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2590311874280294	0	0	5.4815223386651954	9.666337985731484	CBS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2590311874280294	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2618532099181891	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2632375778709074	0	0	2.688475431063859	4.659251476287281	PPARA;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2764206430022849	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2770402923001493	0	0	4.882063882063882	8.108554262113028	UMPS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2770402923001493	0	0	2.5720808871493803	4.286918297288825	GNB5;HRAS
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2795413140862912	0	0	4.794642857142857	7.887086675110019	IL1B
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2824713196638905	0	0	2.499873160832065	4.061014887737131	HRAS;INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2824713196638905	0	0	4.628844361602982	7.4712950836422065	PSEN1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2824713196638905	0	0	4.628844361602982	7.4712950836422065	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2829223264785933	0	0	4.550160329821347	7.275957173916217	HRAS
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2829223264785933	0	0	4.550160329821347	7.275957173916217	ABL2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.285222483417646	0	0	4.474099099099099	7.088375395393361	GK
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2883941403269044	0	0	2.346039309112567	3.593296939449884	SMARCD1;HRAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2883941403269044	0	0	4.1936233108108105	6.407603498713032	ATF4
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.2883941403269044	0	0	2.346039309112567	3.593296939449884	IL1B;CCL2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2883941403269044	0	0	4.1936233108108105	6.407603498713032	IL1B
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2883941403269044	0	0	4.329337401918047	6.734823730110623	HADHA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2883941403269044	0	0	4.329337401918047	6.734823730110623	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2883941403269044	0	0	4.26040326040326	6.56809584869789	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2928480072857089	0	0	4.066134316134316	6.104071157913032	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.2928480072857089	0	0	4.00524405002017	5.960454154342527	HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.2928480072857089	0	0	2.266259928628986	3.3583007174105735	RET;NOS2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2928480072857089	0	0	3.9461446740858506	5.821915556214123	PPARA
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2928480072857089	0	0	3.9461446740858506	5.821915556214123	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2928480072857089	0	0	3.9461446740858506	5.821915556214123	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.297941011531687	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.297941011531687	0	0	2.209858522344487	3.1954101263199894	IL1B;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3003067225092793	0	0	3.726163663663664	5.313861393498236	ISYNA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3003067225092793	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3073314140594059	0	0	3.5765765765765765	4.975510450760623	CFTR
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3073314140594059	0	0	3.5765765765765765	4.975510450760623	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3090068555489744	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3208925810394641	0	0	3.352195945945946	4.479411738203964	HRAS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.33844864511194	0	0	3.1173790069138905	3.975827179493273	CACNA2D2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.33844864511194	0	0	3.0813917365641506	3.9001312887640913	THBS3
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.33844864511194	0	0	3.0813917365641506	3.9001312887640913	HRAS
