Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0038195777586488	0	0	45.06108597285068	301.902259841425	PIK3R1;INS
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0038303747875488	0	0	44.405797101449274	296.26232154713927	INSR;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0038420578844959	0	0	43.76923076923077	290.8012647685607	EGF;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0038545619127147	0	0	43.15059588299025	285.51104598113415	IGFBP3;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0040776646385682	0	0	41.395010395010395	270.59178470578604	EGF;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0048672681741425	0	0	36.44871794871795	229.34887761330484	GCG;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0048672681741425	0	0	36.44871794871795	229.34887761330484	EGF;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0048672681741425	0	0	36.889712696941615	232.97585087988176	EGF;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0049421214337405	0	0	14.53180473372781	90.9052091904589	GH1;LEP;GCG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0049910670565491	0	0	35.18656056587091	219.02561071025187	EGF;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0057929343274782	0	0	31.87339743589743	192.3522518649985	EGF;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0057929343274782	0	0	31.87339743589743	192.3522518649985	IGF1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0076432478999907	0	0	27.298076923076923	156.63356900273516	TXK;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0081536344229339	0	0	26.12491781722551	147.7060618977154	IRS1;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0124012088120912	0	0	20.761904761904763	108.28288294418904	EGF;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0132267037096633	0	0	19.81118881118881	101.55935114166031	IGFBP3;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0132267037096633	0	0	19.68238213399504	100.65520712237644	EGF;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0148102741212184	0	0	18.36793327154773	91.5250787009994	PIK3R1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0235905420279882	0	0	14.21351545650611	63.95582615533973	GCG;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0281161246048931	0	0	12.819214540733528	55.20927494054551	EGF;PIK3R1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0389823718722582	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0389823718722582	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0397884830462322	0	0	10.339721711735365	40.418948868406744	GH1;LEP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0429574317094912	0	0	9.828671328671328	37.508192964655606	IRS1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0477728745318734	0	0	9.191489361702128	33.952930604542935	EGF;PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.057329248083499	0	0	35.61607142857143	124.50850776759756	EGF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0591594981416689	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.0635941966354358	0	0	30.961180124223603	104.0719468696984	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0783113073993203	0	0	24.54064039408867	77.0124855419272	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.083553001994649	0	0	22.58730158730159	69.0845479012675	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0861118851809419	0	0	21.557359307359302	64.96939440904092	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0861186233240549	0	0	21.23454157782516	63.6892892034775	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0861243151361584	0	0	20.92121848739496	62.4513889160488	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0861290047602001	0	0	20.616977225672876	61.25372955093302	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0919570781191217	0	0	18.96190476190476	54.81664896212504	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.0919570781191217	0	0	18.711466165413533	53.854571105438765	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0953116031953431	0	0	17.772321428571427	50.27622944918878	PIK3R1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1019375855682553	0	0	16.336617405582924	44.90040493421904	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1028289097301019	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1036943052146959	0	0	15.615384615384617	42.24570226347746	PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1046565093020324	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1046565093020324	0	0	14.798363095238097	39.277874337242054	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1046565093020324	0	0	14.798363095238097	39.277874337242054	PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1046565093020324	0	0	14.347763347763347	37.659813836990104	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1046565093020324	0	0	14.062234794908065	36.6416559464346	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1046565093020324	0	0	14.062234794908065	36.6416559464346	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1046565093020324	0	0	13.787794729542302	35.66839153029831	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1046565093020324	0	0	13.787794729542302	35.66839153029831	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1046565093020324	0	0	13.787794729542302	35.66839153029831	PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1063411054784771	0	0	13.3955525606469	34.28668175050354	GCG
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1095802174868224	0	0	12.788931788931787	32.17211116568681	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1095802174868224	0	0	12.674107142857142	31.77499158030827	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1138933621823721	0	0	12.026029055690072	29.553049141820058	PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1144693887754243	0	0	11.824404761904765	28.868690726427467	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1159255375476608	0	0	11.534262485481998	27.889826667906146	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1173450909459813	0	0	11.257936507936508	26.96424346033221	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1178567187657315	0	0	11.080915178571429	26.374786485539133	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.118355252739846	0	0	10.90934065934066	25.806120768156763	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1202263676214501	0	0	10.424894957983192	24.214948291558056	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1202263676214501	0	0	10.424894957983192	24.214948291558056	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1202263676214501	0	0	10.272774327122152	23.719828483584102	PIK3R1
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1202263676214501	0	0	10.272774327122152	23.719828483584102	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1210932198371109	0	0	10.052684903748734	23.00741934663807	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1210932198371109	0	0	9.98138832997988	22.77765144350997	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1349615323266151	0	0	8.79503105590062	19.030926053726596	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1414256812349569	0	0	8.276524644945697	17.441787201417434	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1477125936408853	0	0	7.815311760063142	16.05512799278458	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1515806392094499	0	0	7.521656534954407	15.1861416186695	PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1517130658846374	0	0	7.402393418100225	14.836424674361693	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1517130658846374	0	0	7.363467261904762	14.72269011118729	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1561341092330575	0	0	7.030561478322673	13.758417410895412	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1561341092330575	0	0	6.995403111739745	13.65747628845478	PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1610879090623948	0	0	6.693974272173325	12.799316515826886	PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1617419260958055	0	0	6.59913217623498	12.532048548494316	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1630687879810778	0	0	6.476736566186108	12.189126778529142	PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1657248867109584	0	0	6.301339285714286	11.7017021894609	PIK3R1
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1675314569998468	0	0	6.108225108225108	11.170627381228671	GCG
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1675314569998468	0	0	6.108225108225108	11.170627381228671	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1713561699982526	0	0	5.901374775851763	10.608474375358169	EGF
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1737936953734989	0	0	5.755102040816326	10.215261595921609	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1761738818730955	0	0	5.615822424587365	9.844260742933525	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1879090457751393	0	0	5.176733193277311	8.697408912815549	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	PIK3R1
