Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0005413228722322858	0.0033832679514517	0	0	21.136121942573556	158.97522812954466	TGFB2;FMOD;THBS1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0005413228722322858	0.0033832679514517	0	0	21.136121942573556	158.97522812954466	MMP1;CASP3;MMP3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0006297587560245082	0.0037485640239554	0	0	20.030241935483872	147.62636309589882	ITGAM;IL6R;CD34
KEGG_2021_Human	TNF signaling pathway	3/112	0.0009014344865540934	0.0051217868554209	0	0	17.629772121929566	123.61155605956677	CASP3;MMP3;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.001165687153069	0.0063352562666794	0	0	7.151870873074102	48.306915132844615	TUBA1B;DDIT3;CASP3;EIF2AK3;ATF4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0013553632092342	0.0070591833814282	0	0	15.238095238095235	100.62759328722868	COL1A1;MMP1;ATF4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0014988437597823	0.0074942187989117	0	0	9.046436781609197	58.82953289147301	TGFB2;DDIT3;CASP3;ATF4
KEGG_2021_Human	Pathways in cancer	5/531	0.0019057822111298	0.0091624144765857	0	0	6.372099121541891	39.90758219679386	TGFB2;MMP1;CASP3;FN1;IL6R
KEGG_2021_Human	Bladder cancer	2/41	0.0022065585692547	0.0102155489317347	0	0	31.934294871794872	195.32040427295513	MMP1;THBS1
KEGG_2021_Human	Hepatitis B	3/162	0.0025961905362169	0.011590136322397	0	0	12.055386488131466	71.77427613413336	TGFB2;CASP3;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0030247571587437	0.0130377463738954	0	0	11.404377880184333	66.15593469686546	DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Tuberculosis	3/180	0.003494532954702	0.014560553977925	0	0	10.81957353745216	61.20151868394914	TGFB2;ITGAM;CASP3
KEGG_2021_Human	Legionellosis	2/57	0.0042223366147374	0.0170255508658769	0	0	22.626136363636363	123.7053823319786	ITGAM;CASP3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0044985923792574	0.0175726264814745	0	0	9.862986365147988	53.2994869440772	TUBA1B;CASP3;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0048905340609159	0.0185247502307421	0	0	9.564193548387095	50.88584958850677	COL1A1;TGFB2;GAPDH
KEGG_2021_Human	Mitophagy	2/68	0.0059566939997746	0.0218996102932891	0	0	18.84469696969697	96.54589870420406	EIF2AK3;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0065017419275791	0.0230854017273649	0	0	8.606800348735833	43.341136697611354	CASP3;IL6R;ATF4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0068355726117328	0.0230854017273649	0	0	17.513204225352112	87.31409431287084	CASP3;THBS1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0070180079073391	0.0230854017273649	0	0	17.26909722222222	85.64221723890843	MMP1;PLIN1
KEGG_2021_Human	Coronavirus disease	3/232	0.0070732420902278	0.0230854017273649	0	0	8.340752218622342	41.29870358933215	MMP1;MMP3;IL6R
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0072026453389378	0.0230854017273649	0	0	17.03167808219178	84.02249521013059	TTR;ATF4
KEGG_2021_Human	Pertussis	2/76	0.007389477349401	0.0230921167168782	0	0	16.800675675675677	82.4526469576761	ITGAM;CASP3
KEGG_2021_Human	Leishmaniasis	2/77	0.0075784963975505	0.0231051719437516	0	0	16.575833333333332	80.93051938196929	TGFB2;ITGAM
KEGG_2021_Human	Salmonella infection	3/249	0.0085829105594822	0.0255443766651257	0	0	7.757671125098348	36.91086110308495	TUBA1B;CASP3;GAPDH
KEGG_2021_Human	Colorectal cancer	2/86	0.0093768492240238	0.0272582826279764	0	0	14.793154761904765	69.07680592717206	TGFB2;CASP3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0106711538307555	0.0303157779282829	0	0	13.802777777777775	62.66752462455978	CASP3;FN1
KEGG_2021_Human	Prostate cancer	2/97	0.0118067009357296	0.0327963914881379	0	0	13.073026315789471	58.032314670661705	MMP3;ATF4
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0132363620068428	0.0359683750185946	0	0	12.29269801980198	53.16330721829483	COL1A1;COL5A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0135626962555905	0.0360710006797621	0	0	6.520326999558109	28.040224035599337	GDF10;TGFB2;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0147376692833557	0.0383793470920723	0	0	11.599883177570094	48.920750227803	GAPDH;IL6R
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0154774038086008	0.0387867908270113	0	0	6.197015866344437	25.83148066700046	TGFB2;CASP3;THBS1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0155147163308045	0.0387867908270113	0	0	11.28181818181818	46.99967395098967	TGFB2;CASP3
KEGG_2021_Human	Measles	2/139	0.0232666723363448	0.0570261576871197	0	0	9.046076642335766	34.01988179163412	CASP3;EIF2AK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0261400416167556	0.0628366385018165	0	0	8.48458904109589	30.9202773622186	ITGAM;CD34
KEGG_2021_Human	Hepatitis C	2/157	0.0291502425395536	0.0687505720272492	0	0	7.988306451612903	28.240996257990815	CASP3;EIF2AK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0408938743276208	0.0946617461287519	0	0	6.610628342245989	21.132691412775213	ITGAM;ELANE
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0465075204667644	0.1056989101517373	0	0	6.145833333333333	18.856284759465257	CASP3;ATF4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0494155398450339	0.1103025442969506	0	0	5.936899038461538	17.855166463164597	ITGAM;THBS1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0528184135800983	0.1147620692916331	0	0	5.714699074074074	16.806332259440044	ITGAM;FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0532496001513177	0.1147620692916331	0	0	5.688076036866359	16.681790223361848	TGFB2;ATF4
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0621345768440362	0.1316410526356699	0	0	5.202795358649789	14.455720562130544	GSTK1;ATF4
KEGG_2021_Human	Cocaine addiction	1/49	0.080082106093531	0.1668377210281896	0	0	12.57449494949495	31.746863166533927	ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0894494821191166	0.1832981190965505	0	0	11.173961840628508	26.974851864411704	PLIN1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0925513172445443	0.1865953976704523	0	0	10.773809523809524	25.641580554578063	GSTK1
KEGG_2021_Human	Huntington disease	2/306	0.0951008246428895	0.1886921123866855	0	0	4.042351973684211	9.510917023272963	TUBA1B;CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.0971848488620792	0.1898141579337485	0	0	10.224447868515664	23.834624062165258	CASP3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.104856418895285	0.1952512195702834	0	0	9.423295454545457	21.251070109156853	ATF4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.104856418895285	0.1952512195702834	0	0	9.423295454545457	21.251070109156853	TGFB2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1079072982595793	0.1952512195702834	0	0	9.13682277318641	20.34297847612108	ITGAM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1079072982595793	0.1952512195702834	0	0	9.13682277318641	20.34297847612108	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.1079072982595793	0.1952512195702834	0	0	9.13682277318641	20.34297847612108	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.1109480843223666	0.1952512195702834	0	0	8.867201426024955	19.49625278180184	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1109480843223666	0.1952512195702834	0	0	8.867201426024955	19.49625278180184	TGFB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1124647024724832	0.1952512195702834	0	0	8.738252086078173	19.094093242672443	CASP3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1215118172783869	0.2023206275461444	0	0	8.036767676767676	16.939446916298973	TGFB2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1215118172783869	0.2023206275461444	0	0	8.036767676767676	16.939446916298973	GSTK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1215118172783869	0.2023206275461444	0	0	8.036767676767676	16.939446916298973	TGFB2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1230109415480558	0.2023206275461444	0	0	7.930622009569378	16.618475446932944	FN1
KEGG_2021_Human	Peroxisome	1/82	0.1304693959968136	0.2118009675272948	0	0	7.439206883651328	15.150812179167184	GSTK1
KEGG_2021_Human	Insulin secretion	1/86	0.1363917975983422	0.2158098063264908	0	0	7.0877005347593585	14.12028477327799	ATF4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1349148781874539	0.2158098063264908	0	0	7.172438672438672	14.367192460983778	ITGAM
KEGG_2021_Human	Gap junction	1/88	0.1393382980115978	0.2177160906431215	0	0	6.924068268895855	13.64630343816304	TUBA1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1422750401804758	0.2195602471920922	0	0	6.7677902621722845	13.197144936653295	TGFB2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1466619251080492	0.2235700077866604	0	0	6.546113306982872	12.56608387020979	ATF4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1495744084338774	0.2247426038252946	0	0	6.406189555125725	12.171512201210502	ITGAM
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.151027029770598	0.2247426038252946	0	0	6.3384370015948965	11.98152498220752	TGFB2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1539250511865763	0.226360369392024	0	0	6.207122774133083	11.61532352125674	ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1568134700259566	0.2268356777719607	0	0	6.081114172023263	11.266469699963473	IL6R
KEGG_2021_Human	Chagas disease	1/102	0.1596923171514603	0.2268356777719607	0	0	5.96009600960096	10.933833874449698	TGFB2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1596923171514603	0.2268356777719607	0	0	5.96009600960096	10.933833874449698	ATF4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1654214192350236	0.2286300752914096	0	0	5.731890331890332	10.313155296299051	ATF4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1668477603787351	0.2286300752914096	0	0	5.677530017152659	10.166602529212769	IL6R
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1668477603787351	0.2286300752914096	0	0	5.677530017152659	10.166602529212769	ATF4
KEGG_2021_Human	Drug metabolism	1/108	0.1682717354144774	0.2286300752914096	0	0	5.624185783064288	10.023284049176388	GSTK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1767661099055207	0.2325869867177904	0	0	5.323947438991687	9.226016699562276	ITGAM
KEGG_2021_Human	Cholinergic synapse	1/113	0.1753562518555918	0.2325869867177904	0	0	5.371753246753247	9.351876727319317	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1753562518555918	0.2325869867177904	0	0	5.371753246753247	9.351876727319317	CASP3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1837803814818585	0.2368303885075496	0	0	5.0970724191063175	8.634511084636353	ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1837803814818585	0.2368303885075496	0	0	5.0970724191063175	8.634511084636353	ATF4
KEGG_2021_Human	Yersinia infection	1/137	0.208554674817007	0.2369939486556898	0	0	4.418449197860962	6.926157902930394	FN1
KEGG_2021_Human	Autophagy	1/137	0.208554674817007	0.2369939486556898	0	0	4.418449197860962	6.926157902930394	EIF2AK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.208554674817007	0.2369939486556898	0	0	4.418449197860962	6.926157902930394	PLIN1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2072616306975491	0.2369939486556898	0	0	2.4533770161290325	3.8610594081100023	CASP3;EIF2AK3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2058384376212506	0.2369939486556898	0	0	4.484848484848484	7.089037205810847	ELANE
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2017471095290741	0.2369939486556898	0	0	4.588248901226001	7.344594917705255	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.208554674817007	0.2369939486556898	0	0	4.418449197860962	6.926157902930394	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2003787929533847	0.2369939486556898	0	0	4.623776223776224	7.432931766422354	TGFB2
KEGG_2021_Human	Lysosome	1/128	0.1962601701467337	0.2369939486556898	0	0	4.733715103793844	7.707975054848403	CD68
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1948827259792939	0.2369939486556898	0	0	4.7715247715247715	7.80314789859015	TGFB2
KEGG_2021_Human	Platelet activation	1/124	0.1907366319823037	0.2369939486556898	0	0	4.888642522788865	8.099804524943316	COL1A1
KEGG_2021_Human	Cell cycle	1/124	0.1907366319823037	0.2369939486556898	0	0	4.888642522788865	8.099804524943316	TGFB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2003787929533847	0.2369939486556898	0	0	4.623776223776224	7.432931766422354	CASP3
KEGG_2021_Human	Gastric cancer	1/149	0.2246637351676842	0.2522228775186737	0	0	4.057739557739557	6.058815869951993	TGFB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2259916982567316	0.2522228775186737	0	0	4.03030303030303	5.994096449403746	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.2325984693579306	0.2564838152943531	0	0	3.898465171192444	5.685683857821177	ATF4
KEGG_2021_Human	Cellular senescence	1/156	0.23391323954845	0.2564838152943531	0	0	3.873118279569893	5.626885615851799	TGFB2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2430556081085757	0.2619133708066549	0	0	3.7044519266741487	5.239817675473846	TGFB2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2417560690153835	0.2619133708066549	0	0	3.727649162431771	5.292613350495194	IL6R
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2482321807028124	0.2634533250395491	0	0	3.6144578313253017	5.036352138359319	ATF4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.249520945311785	0.2634533250395491	0	0	3.5926329159862096	4.987337627893559	TGFB2
KEGG_2021_Human	Tight junction	1/169	0.2508075654376507	0.2634533250395491	0	0	3.571067821067821	4.9390342910221126	TUBA1B
KEGG_2021_Human	Influenza A	1/172	0.2546545936343233	0.2652652017024201	0	0	3.5078858763069287	4.798251827530825	CASP3
KEGG_2021_Human	Alcoholism	1/186	0.2723553355990256	0.2813588177675883	0	0	3.24013104013104	4.214268934435581	ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2810520232747756	0.2879631386012045	0	0	3.1208964646464645	3.9610901374094785	CASP3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2920853477373012	0.2968347029850623	0	0	2.9797979797979797	3.6672648851683944	CASP3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.3041518657164141	0.3066047033431594	0	0	2.837139164153382	3.3768428817219376	CASP3
KEGG_2021_Human	Thermogenesis	1/232	0.3276889279274936	0.3276889279274936	0	0	2.5888757706939525	2.888384131701584	PLIN1
