Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	6.021867124659057e-05	0	0	13.06972639011474	145.85699543556507	GNA11;AKT1;ATM;RAC1;MAP2K7;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	9.562414726381612e-05	0	0	16.681818181818183	178.03088597976304	TSC2;AKT1;TSC1;BRAF;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.00013198979920976513	0	0	15.39005439005439	158.53390095708875	TSC2;AKT1;TSC1;EGFR;MTOR
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00013198979920976513	0	0	11.198863636363637	115.59150619287536	AKT1;ATM;RAC1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00017096398784974978	0	0	14.47222222222222	144.9943431158942	RB1;AKT1;BRAF;TP53;EGFR
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00019399916950402625	0	0	14.007784854918611	138.24860722179173	RB1;AKT1;BRAF;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00026457609607275477	0	0	20.32225063938619	193.80648896314605	PTEN;AKT1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0002945674744326683	0	0	19.626482213438734	184.6323345485555	RB1;PTEN;AKT1;TP53
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.0003868002053394727	0	0	8.931818181818182	81.39923303030542	REST;PSMD13;MAP2K7;SDHB;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0005447919509446802	0	0	16.434782608695652	143.80189971009636	AKT1;VHL;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.000747898877556056	0	0	14.99810964083176	126.1696169333872	PTEN;AKT1;RAC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0007812659803101237	0	0	14.740245261984391	123.05919361950455	TSC2;AKT1;TP53;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.000841174644461097	0	0	14.369565217391305	118.61833381941406	RB1;CDKN2A;ATM;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0008839326014253846	0	0	9.653940283896231	79.02552843916146	RASA1;NF1;AKT1;RAC1;EGFR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0008868001244905987	0	0	14.016967126193	114.42813489235958	AKT1;MITF;RAC1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0009100278713381636	0	0	13.791304347826086	111.76422796561604	COL1A2;AKT1;MAP2K7;EGFR
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0009100278713381636	0	0	7.358001502629602	59.60457735836674	PSMD13;AKT1;BRAF;MAP2K7;SDHB;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0010937827892131	0	0	23.962665596146127	189.274072690484	GPR161;HHIP;SUFU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0011623105661676	0	0	12.76328502415459	99.81194689133622	AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0014944110803486	0	0	21.159574468085108	159.78706699627756	HHIP;SUFU;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0017598138595289	0	0	19.83311170212766	146.18897916479884	AKT1;BRAF;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0018071777197557	0	0	19.527004909983635	143.08588265054038	AKT1;RAC1;MAP2K7
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0018550913782151	0	0	19.230174081237912	140.08975927188362	STK11;AKT1;MTOR
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0022274755458438	0	0	10.42687747035573	73.88169926823912	STK11;NF2;RAC1;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0029863487169221	0	0	5.664179104477612	38.38339211658432	PSMD13;BRAF;RAC1;MAP2K7;SDHB;MTOR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0041815739508811	0	0	14.085106382978724	90.42675735150269	GNA11;MAP2K7;EGFR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0041815739508811	0	0	8.630544024470177	55.30992679300502	RB1;CDKN2A;RAC1;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.004661012128813	0	0	8.334318277754326	52.37963511920258	AKT1;BRAF;RAC1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.004928526044994	0	0	13.064049133581928	81.15743654844592	COL1A2;AKT1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.004928526044994	0	0	8.134762002884813	50.42863493362163	AKT1;RAC1;MAP2K7;TP53
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0049397110690879	0	0	8.095980311730926	50.05167712719815	HHIP;AKT1;BRAF;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0049559296888704	0	0	6.063447848963169	37.37885633069669	PSMD13;RAC1;SDHB;TP53;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0052100164813425	0	0	12.544133136717926	76.5247046664134	AKT1;RAC1;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0054237917658799	0	0	12.299318322660609	74.36462396066707	GNA11;BRAF;EGFR
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0056412855640406	0	0	12.063829787234043	72.30009219407567	PTEN;AKT1;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0056810774665059	0	0	29.645833333333332	177.0595839464994	FH;SDHB
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0065494494790164	0	0	7.295097132284921	42.434351832265	RB1;AKT1;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0071291275351988	0	0	10.913793103448276	62.413565909911824	GNA11;AKT1;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0082663534123697	0	0	23.708333333333332	131.76384828572083	BRAF;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0090958260159867	0	0	9.884640957446807	53.86315121420032	BRAF;RAC1;KIR2DL5A
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0098571734557831	0	0	21.272435897435894	113.93630347986566	ATM;BRCA1
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0100481892263376	0	0	9.439187043505877	50.256890616051635	AKT1;RAC1;MAP2K7
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0109634431548451	0	0	9.097351905709475	47.53079994795231	AKT1;ATM;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0110425335030781	0	0	9.03191489361702	47.013167330286905	PSMD13;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0136276538596655	0	0	8.313829787234043	41.42581056937343	AKT1;RAC1;SDHB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.015199962863672	0	0	7.945002007226013	38.62535000995355	AKT1;EGFR;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.015354882602196	0	0	4.38517016001803	21.222539616979105	TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.01836106720945	0	0	14.541666666666666	67.6059670933825	AKT1;RAC1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0187461249042416	0	0	14.290229885057473	65.97521300057967	GNA11;BRAF
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0209754375701765	0	0	13.365591397849462	60.051760195429935	GNA11;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0217942592252442	0	0	6.782429649965683	30.13716854116709	AKT1;RAC1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0222359242572012	0	0	6.673758865248227	29.37209407315179	MITF;ATM;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0222359242572012	0	0	6.673758865248227	29.37209407315179	AKT1;BRAF;RAC1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0225276871788976	0	0	12.553030303030305	54.94671101969335	MITF;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.02355100099583	0	0	12.182598039215684	52.65237170003471	RAC1;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.023937904711044	0	0	12.005434782608695	51.56265564232933	RAC1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0249697688064104	0	0	11.666079812206572	49.48935398933624	PTEN;CDIPT
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0295478067990262	0	0	5.858980702622464	23.807048461348653	BRAF;RAC1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0297708627336414	0	0	10.48048523206751	42.398379802278754	AKT1;RAC1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0344320112385275	0	0	9.624031007751938	37.43504172973695	GNA11;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0396701989204886	0	0	5.112610275038921	19.00029925474201	AKT1;RAC1;MAP2K7
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0396701989204886	0	0	5.112610275038921	19.00029925474201	PSMD13;SDHB;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0396701989204886	0	0	8.708333333333334	32.29161197321332	AKT1;RAC1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0396701989204886	0	0	8.708333333333334	32.29161197321332	PTEN;CDIPT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0415687254474005	0	0	8.44047619047619	30.82144266223132	AKT1;BRAF
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0422992843458601	0	0	8.270833333333334	29.898816321570965	GNA11;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0422992843458601	0	0	8.270833333333334	29.898816321570965	COL1A2;GNA11
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0434308155537563	0	0	8.107843137254902	29.018720027145317	AKT1;MAP2K7
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0474765343035237	0	0	4.652482269503546	16.193598877553605	PSMD13;RAC1;SDHB
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0488523408145544	0	0	7.515151515151516	25.872917364872013	AKT1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0491989118032727	0	0	7.447072072072072	25.51725368040207	GNA11;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.057745608643152	0	0	6.771857923497268	22.05711333941876	COL1A2;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0649473491143207	0	0	6.303753180661578	19.734489511742076	GNA11;BRAF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.067285325669587	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.067285325669587	0	0	6.1157407407407405	18.820401760879264	AKT1;EGFR
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0684493517550972	0	0	6.025851581508515	18.3873330672393	AKT1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0687299411180153	0	0	5.981884057971015	18.176455370515885	BRCA1;VHL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0707668914604685	0	0	5.8537234042553195	17.565380826397597	REST;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0884355905662648	0	0	5.121376811594203	14.182384623506447	YAP1;NF2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.0905298075511681	0	0	5.0269308943089435	13.760403766207606	RAC1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0907158486314123	0	0	4.996212121212121	13.62389694635344	GNA11;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1044357479810311	0	0	4.576388888888889	11.79626923326343	RASA1;RAC1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1081968623262778	0	0	12.70280612244898	32.18837516559274	MBD4
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1320408641228422	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1339998127041094	0	0	9.909905425584869	22.829231064333683	KIR2DL5A
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.143718461315309	0	0	9.02721088435374	20.01811780873028	PSMD13
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.143718461315309	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1443562397645917	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1443562397645917	0	0	8.830523513753327	19.4026870705364	FH
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1558820178016231	0	0	3.450980392156863	7.290441318878535	GNA11;EGFR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1619152982275048	0	0	7.661532537543319	15.834970375184442	BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1634486971516595	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1758881397237992	0	0	6.88031822898651	13.544974303558986	RAC1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1826258792681817	0	0	6.54641211323239	12.591756250239603	KMT2D
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1865596958351821	0	0	6.341198979591836	12.01403781811508	GNA11
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1904089365011088	0	0	6.148423005565863	11.477180657220888	BRAF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1967546145709352	0	0	5.880212954747116	10.740024519792764	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2130528297827835	0	0	5.336734693877551	9.283280446293812	RAC1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2139894941406314	0	0	5.267161410018553	9.10056411919043	KIR2DL5A
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.232010939282959	0	0	4.769507803121249	7.820383303288144	GNA11
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2351400789863382	0	0	4.659394792399718	7.5437717166037235	COL1A2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2551093245991959	0	0	4.176940879444562	6.362519703204576	GNA11
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2551093245991959	0	0	4.176940879444562	6.362519703204576	CDIPT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2596126873788078	0	0	3.932435109966317	5.78423168094792	ATM
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2596126873788078	0	0	3.971188475390156	5.874923343943355	COL1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2596126873788078	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2596126873788078	0	0	4.051020408163265	6.062906014187368	MITF
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2596126873788078	0	0	4.010709234188725	5.967790506031058	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.262562835516142	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.262562835516142	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2713875579518354	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2716660501236301	0	0	3.614795918367347	5.055262825364014	BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2719357436867982	0	0	3.582625970742279	4.982913653406146	RAC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3062323473186269	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3062323473186269	0	0	3.0640074211502784	3.857336278341556	SDHB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3327109575370822	0	0	2.749271137026239	3.215201203875706	NFASC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.334256983562412	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3357650977584488	0	0	2.6759021489390458	3.0704182805545575	RAC1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3372361113864636	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3642913844721555	0	0	2.3745498199279713	2.4969025061029213	MAP2K7
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3642913844721555	0	0	2.360544217687075	2.4711180018684864	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3753991406710285	0	0	2.2541329380914377	2.2778849681371156	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3805087105730512	0	0	2.1803640375068944	2.146776288649915	BRAF
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3805087105730512	0	0	2.1803640375068944	2.146776288649915	EIF1AX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.3955595162493062	0	0	2.056851311953353	1.9327188803146695	RAC1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4450951611342053	0	0	1.7421150278293136	1.420775326637273	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	EGFR
