Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	3.5291004406828734e-05	0	0	42.51709401709402	519.874553049576	C3;C1QA;MAPK14;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	3.5326761964885075e-05	0	0	41.93256059009484	510.533890176415	C3;CR1;MAPK14;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	4.326005370592606e-05	0	0	22.622857142857143	269.74905269461897	C3;CR1;SRC;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	9.39881758325602e-05	0	0	18.81904761904762	208.18968635239384	RAP1A;SRC;MAPK14;NFKB1;NFE2L2
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	9.39881758325602e-05	0	0	31.19623233908948	344.9313840349303	C3;C1QA;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00016535859182183397	0	0	26.561872909699	277.55354313977955	MAPK14;CRK;BCAR1;CRKL
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0004623232023955236	0	0	40.97942386831276	384.4013976994155	C3;CR1;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0006190577073575704	0	0	9.25952380952381	83.79124999215539	ABL1;CBL;CRK;NFKB1;NFE2L2;CRKL
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0007621667012652526	0	0	33.00663349917081	289.3731719294946	SRC;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0007621667012652526	0	0	33.00663349917081	289.3731719294946	SRC;MAPK14;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.000894102684303305	0	0	16.101750101750103	138.0302404443753	C3;SRC;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.000934911901531687	0	0	15.76484655241132	133.90411262126565	SRC;ABL1;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0011972395402746	0	0	14.616863905325443	120.05898053121598	MAPK14;CRK;NFKB1;CRKL
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0012897562473555	0	0	14.20273184759166	115.14931679272318	SRC;CRK;BCAR1;CRKL
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0015837121104922	0	0	13.32118758434548	104.85715678966628	RAP1A;RASGRF1;ABL1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0017987394957883	0	0	22.764032073310425	175.60833452775756	THBD;MAPK14;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0019599000167648	0	0	21.858085808580856	166.1104068879881	SRC;MAPK14;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0024908304246392	0	0	19.87887887887888	145.7440104063617	RAP1A;MAPK14;BCAR1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0030941802566938	0	0	18.226813590449954	129.17880995874862	RAP1A;SRC;MAPK14
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0033782257512363	0	0	17.499118165784832	122.01784063082128	SRC;MAPK14;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0039651140260389	0	0	9.886375062845651	67.09526792130015	ABL1;CRK;NFKB1;CRKL
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0053117363551288	0	0	14.583517292126563	94.25008457289836	PRKAA2;SRC;CD38
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0053117363551288	0	0	14.486842105263158	93.3567650049236	PRKAA2;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0058833199063851	0	0	13.84416491963662	87.46667771117615	SRC;MAPK14;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0064832073118874	0	0	13.255689424364125	82.14975906769627	PRKAA2;RAP1A;SRC
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0105104426535617	0	0	10.983333333333333	62.37056229240534	C3;SRC;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0105104426535617	0	0	10.873487348734873	61.44729154215966	SRC;MAPK14;CBL
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0105104426535617	0	0	24.953634085213032	140.90632208004251	SRC;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0139741056808939	0	0	21.218550106609808	113.31517536894962	PRKAA2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0140723442488034	0	0	20.90546218487395	111.05658271288344	MAPK14;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0174175885449311	0	0	6.065400186857676	30.802742873162103	C3;SRC;CFP;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0215231725578111	0	0	16.324302134646963	79.11708604949641	MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0224933812300479	0	0	15.77777777777778	75.46021169623046	MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.022524780158281	0	0	15.603610675039246	74.30246609423192	SRC;MAPK14
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0225592949607538	0	0	15.433229813664596	73.17352801930804	MAPK14;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0235197326078094	0	0	14.943609022556393	69.9497248341473	CRK;CRKL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0235513543449941	0	0	14.78720238095238	68.92639891921714	SRC;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0235858556597304	0	0	14.6340206185567	67.92727962001706	CR1;CD38
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0241137650487986	0	0	14.192857142857145	65.06730050963371	PRKAA2;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0241137650487986	0	0	14.192857142857145	65.06730050963371	RAP1A;CD38
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0241928113956131	0	0	13.913165266106445	63.26783872604579	MAPK14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0241928113956131	0	0	13.913165266106445	63.26783872604579	MAPK14;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0251258298028937	0	0	13.513605442176871	60.71616908400605	MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0251636928794643	0	0	13.38544474393531	59.90253727027526	PRKAA2;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0261283269066137	0	0	12.896103896103895	56.818081065593866	MAPK14;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0261283269066137	0	0	12.896103896103895	56.818081065593866	MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.028870449805037	0	0	12.12026862026862	52.00238049873368	MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.032162948194389	0	0	11.34	47.25680040858784	MAPK14;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0335938647716436	0	0	10.986157253599114	45.13882574929996	PRKAA2;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0350303862516368	0	0	10.65359828141783	43.16851485704392	C3;C1QA
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0364716792617036	0	0	10.340458811261731	41.331782267442875	CD46;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0446125473315102	0	0	9.191094619666048	34.7536042255875	MAPK14;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0576921699502922	0	0	7.897446129289705	27.68906595689205	MAPK14;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0576921699502922	0	0	7.853174603174603	27.454294950014372	SRC;ABL1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0685382237731053	0	0	7.060714285714286	23.33751276812456	MAPK14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0685382237731053	0	0	7.025230987917555	23.157124963281667	MAPK14;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0756775192394161	0	0	6.594125500667556	20.994158811242972	RAP1A;NFKB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0820231737742873	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0838255755308211	0	0	6.130434782608695	18.72965913443862	PRKAA2;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0872698360633156	0	0	5.947257383966245	17.853800452880492	SRC;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0888337269182269	0	0	20.21906693711967	60.081401552176	CD38
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0915317394920661	0	0	5.7035858877964145	16.705938686983604	MAPK14;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0923439935676865	0	0	5.634285714285714	16.383186606197004	SRC;CBL
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.099823219291713	0	0	17.18103448275862	48.409560113017704	SRC
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1037870430500933	0	0	5.1921454928835	14.36435327124191	C1QA;MAPK14
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.115792793976225	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1166820388486531	0	0	14.019000703729768	36.80874147674154	CR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1374014321043741	0	0	11.637054354178844	28.516393460743195	ABL1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1423071432889105	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1431784294994089	0	0	4.136325326590813	9.85624519918134	C3;C5AR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1431784294994089	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1431784294994089	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1431784294994089	0	0	10.399164054336469	24.387547080252187	RAP1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1431784294994089	0	0	10.243437982501286	23.87791592101611	MAPK14
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1431784294994089	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1432725274963251	0	0	3.980925324675325	9.234523889819735	PRKAA2;NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1460343099187508	0	0	9.80295566502463	22.44894217800591	SRC
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1483717218368986	0	0	9.529693486590038	21.572055090315494	TP53I3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1525495354492874	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1603535219076405	0	0	8.573275862068966	18.564467269525416	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1715933934769444	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.171685596372659	0	0	7.790752351097178	16.18062246106182	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1717733660460357	0	0	7.702828361100349	15.917430476118057	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1736217849817797	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1736814035807957	0	0	7.450524737631184	15.167663594496686	CD38
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1789001878640954	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1822877167322031	0	0	6.921281783350749	13.622394510819325	MAPK14
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1839179899534263	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1855081244468644	0	0	6.651155005021761	12.848759048563156	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1886900919783398	0	0	6.461938841899805	12.31321821731818	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1901836630200192	0	0	6.341634738186462	11.975530799282826	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1978284403303854	0	0	2.9442766535789793	5.4170440271148275	MAPK14;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2037281127474801	0	0	5.704022988505747	10.224181762604308	SRC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2037281127474801	0	0	5.752245725876557	10.354287873096176	PRKAA2
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2064932976645653	0	0	5.5640594336977856	9.848832720808518	ABL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2121847106648481	0	0	5.345366379310345	9.269296054674214	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2147761370129321	0	0	5.222163727296657	8.946651703406395	MAPK14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2164799509869268	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2164799509869268	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2164799509869268	0	0	5.028904665314402	8.446315147566118	SRC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2188983609226586	0	0	4.919622922351774	8.16659960848822	CBL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2194295030622952	0	0	4.814958717824187	7.900936293655021	MAPK14
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2194295030622952	0	0	4.849351919784788	7.987990633889733	NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.224449739533658	0	0	4.650011728829463	7.486813486371484	MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2253164942393943	0	0	4.587132608192548	7.330447973621347	MAPK14
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2261614737026905	0	0	4.525919159625485	7.179037454618381	C3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2264869619382152	0	0	4.466306062654947	7.032366614617934	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2264869619382152	0	0	4.437080161218092	6.9607445684533715	RAP1A
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.227283830716855	0	0	4.379752431476569	6.820805374615669	NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2394554795431602	0	0	4.088994424943217	6.1226084945342665	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2407107220496099	0	0	4.016227180527383	5.9509945613654756	NFE2L2
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2407107220496099	0	0	3.9925388183101433	5.895406236454071	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.262954611406088	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2921349514987763	0	0	3.124327744384688	3.960767844335918	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3131683164571731	0	0	2.846775357091329	3.3895024841508117	CD38
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3204970228488248	0	0	2.742213570634038	3.1810319580645494	NFE2L2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3999259320314393	0	0	2.052246603970742	1.9110152333069073	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4269926675456651	0	0	1.862543934644248	1.5986484250483348	MAPK14
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	NFKB1
