Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	3.702253291504502e-17	5.30489599933006e-16	0	0	19.84061833688699	750.6698929655247	PTEN;PIK3CD;EFNA5;EGFR;NFKB1;MTOR;PTK2;VEGFA;IGF1R;IL6;PIK3CA;ERBB4;MYC;SPP1;AKT1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Non-small cell lung cancer	12/72	3.950454467586215e-17	5.30489599933006e-16	0	0	63.06349206349206	2381.915407671918	RB1;RASSF1;PIK3CA;CDKN2A;STAT3;PIK3CD;AKT1;KRAS;HRAS;MET;TP53;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	5.339373557263746e-17	6.692014858437229e-16	0	0	47.811271783463106	1791.4328087988258	TGFB1;MMP2;STAT3;PIK3CD;NFKB1;VEGFA;IL1A;IL6;PIK3CA;IL1B;AKT1;KRAS;HRAS
KEGG_2021_Human	Glioma	12/75	6.658954166026963e-17	7.824271145081682e-16	0	0	60.05139833711262	2236.793532893959	RB1;PIK3CA;CDKN2A;PTEN;PIK3CD;AKT1;KRAS;HRAS;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.2274079320065191e-16	1.3573687718660326e-15	0	0	36.35409836065574	1331.885358255896	MMP2;CAV1;PIK3CD;MMP9;NFKB1;PTK2;VEGFA;IL1A;PIK3CA;IFNG;IL1B;AKT1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	1.897161529064489e-16	1.981479819245133e-15	0	0	72.69215425531915	2631.5288688915575	PIK3CA;CDH1;MYC;PTEN;PIK3CD;AKT1;CTNNB1;KRAS;HRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	14/149	3.3061867494084976e-16	3.2713847836252504e-15	0	0	33.64420157862781	1199.2666079581586	RB1;TGFB1;PIK3CD;EGFR;MTOR;PIK3CA;CDH1;MYC;AKT1;CTNNB1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	3.5480464525663767e-15	0	0	51.0965250965251	1814.59543962477	TGFB1;PIK3CA;MYC;AKT1;BIRC5;CTNNB1;PIK3CD;KRAS;TP53;HRAS;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	14/162	1.0823532926784762e-15	9.689639001121596e-15	0	0	30.66880815241471	1056.8360498128366	RB1;TGFB1;STAT3;PIK3CD;MMP9;NFKB1;IL6;PIK3CA;MYC;AKT1;BIRC5;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	1.4873407046067832e-14	0	0	57.87235169491525	1966.7687840626927	PIK3CA;MYC;PTEN;PIK3CD;AKT1;KRAS;HRAS;MET;TP53;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	3.0732138826420906e-15	2.5120183040726654e-14	0	0	24.167892156862745	807.5955534563822	RB1;TGFB1;CDKN2A;PTEN;PIK3CD;NFKB1;NFKB2;IL6;CD4;PIK3CA;MYC;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	4.5261729620394005e-15	3.54550215359753e-14	0	0	52.51442307692308	1734.493609104132	RB1;TGFB1;PIK3CA;CDKN2A;MYC;AKT1;PIK3CD;KRAS;TP53;HRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.1755100619061496e-14	8.79993102069984e-14	0	0	25.461226745256955	816.6558410697768	CCL20;STAT3;CXCR5;PIK3CD;CXCL13;CXCL5;NFKB1;PTK2;PIK3CA;CXCR2;AKT1;KRAS;CCR6;HRAS
KEGG_2021_Human	MAPK signaling pathway	16/294	1.2395897440929534e-14	8.79993102069984e-14	0	0	19.16546762589928	613.7053125707914	TGFB1;EFNA5;EGFR;NFKB1;VEGFA;NFKB2;IGF1R;IL1A;ERBB4;IL1B;MYC;AKT1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.2638198806324236e-14	8.79993102069984e-14	0	0	25.31770308636322	810.2184637503834	RB1;STAT3;PIK3CD;NFKB1;MTOR;VEGFA;IL6;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis C	13/157	2.1611805063197732e-14	1.451078339957562e-13	0	0	28.802979390681003	906.3012050525548	RB1;STAT3;PIK3CD;EGFR;NFKB1;PIK3CA;IFNG;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	14/215	5.6563770894122065e-14	3.6668927338258444e-13	0	0	22.521490906125113	686.9822192307547	STAT3;PIK3CD;SOD2;MMP9;NFKB1;PTK2;IL6;PIK3CA;IL1B;AKT1;PPARG;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	12/131	6.868039332625861e-14	4.303971315112206e-13	0	0	31.702280912364944	960.8743433190087	IL6;TGFB1;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;KRAS;SOD2;HRAS;EGFR;IGF1R
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	4.732357978691337e-13	0	0	16.882432068872745	509.53944268380343	RB1;NOTCH1;PTEN;PIK3CD;EGFR;NFKB1;MTOR;PTK2;VEGFA;PIK3CA;SPP1;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	7.662689502424198e-13	0	0	37.46119505494506	1111.3968332417694	PIK3CA;AKT1;PIK3CD;PPARG;KRAS;SOD2;TP53;HRAS;NFKB1;MTOR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	9.248276762980969e-13	0	0	36.651881720430104	1079.3650535636634	CD4;PIK3CA;IFNG;CD8A;AKT1;CTLA4;PIK3CD;KRAS;PDCD1;HRAS;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.751909456659381e-13	1.5216440525057753e-12	0	0	34.773118622448976	1005.684184737617	IL6;PIK3CA;IFNG;STAT3;AKT1;PIK3CD;EGFR;NFKB1;MTOR;VEGFA;IGF1R
KEGG_2021_Human	Focal adhesion	13/201	5.293772217901627e-13	2.8435119341871596e-12	0	0	22.012783115991763	622.2369942153199	CAV1;PTEN;PIK3CD;EGFR;PTK2;VEGFA;IGF1R;PIK3CA;SPP1;AKT1;CTNNB1;MET;HRAS
KEGG_2021_Human	ErbB signaling pathway	10/85	7.374339664272187e-13	3.851044046897697e-12	0	0	40.717948717948715	1137.480322005952	PIK3CA;ERBB4;MYC;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR;PTK2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	8.83883202650575e-13	4.491082218873191e-12	0	0	30.9609375	859.3038371453785	NOTCH1;PLN;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.7988060544872406e-12	8.899356269568455e-12	0	0	28.850238347457623	780.222902399185	TGFB1;PIK3CA;MMP2;AKT1;PIK3CD;KRAS;MMP9;HRAS;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.207220068414754e-12	1.5460445457999322e-11	0	0	46.709247648902824	1236.1890388433642	PIK3CA;MYC;STAT3;PIK3CD;AKT1;KRAS;HRAS;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.801361919571591e-12	2.2566401021986476e-11	0	0	18.276263202968885	476.31819225341496	RB1;STAT3;PIK3CD;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;MYC;AKT1;BIRC5;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.915596767269032e-11	8.783712006014095e-11	0	0	18.977392977392977	468.3318242986812	PIK3CA;CDH1;AKT1;CTNNB1;PIK3CD;KRAS;EFNA5;MET;HRAS;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	1.9478054872823477e-10	0	0	26.046022353714665	621.4039157259617	IL1A;TGFB1;PIK3CA;IFNG;IL1B;AKT1;PIK3CD;PPARG;NFKB1;NFKB2
KEGG_2021_Human	Small cell lung cancer	9/92	6.049221964087397e-11	2.61609329918062e-10	0	0	32.59912376779847	767.0086909056	RB1;PIK3CA;MYC;PTEN;AKT1;PIK3CD;TP53;NFKB1;PTK2
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	2.61609329918062e-10	0	0	17.060606060606062	401.2043973842945	RASSF1;PIK3CA;AKT1;PIK3CD;KRAS;EFNA5;MET;HRAS;EGFR;NFKB1;VEGFA;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	2.7439718348550806e-10	0	0	32.20941558441559	754.6569719240197	IL1A;IL6;TGFB1;IFNG;CCL20;IL1B;CTLA4;CXCL5;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.713973638475196e-11	2.7439718348550806e-10	0	0	14.605296270876227	342.11803888760534	IL1RN;TGFB1;CCL20;CXCR5;CXCL13;CXCL5;IL1A;IL6;CD4;IFNG;IL1B;CXCR2;CCR6
KEGG_2021_Human	Thyroid cancer	7/37	7.363806598991654e-11	2.9455226395966615e-10	0	0	68.2671568627451	1592.7996798189145	CDH1;MYC;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	7.11403005829064e-10	0	0	28.464114832535884	637.9622772965129	IL6;PIK3CA;IL1B;AKT1;PIK3CD;KRAS;HRAS;NFKB1;NFKB2
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	7.11403005829064e-10	0	0	38.882309762662096	871.2904937912257	TGFB1;PIK3CA;PIK3CD;AKT1;KRAS;HRAS;MET;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.4936356889103926e-10	9.376070190303075e-10	0	0	17.664632161458332	390.6022747732396	COX8A;TGFB1;PLN;PIK3CA;MMP2;PTEN;AKT1;PIK3CD;MMP9;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	1.157592798232461e-09	0	0	20.986737400530505	459.22212323853313	COX8A;IL1A;IL6;TGFB1;PIK3CA;IL1B;AKT1;PIK3CD;PPARG;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	1.303240302161394e-09	0	0	26.24271844660194	570.611445157984	IL6;PIK3CA;CCL20;IL1B;AKT1;PIK3CD;MMP9;CXCL5;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	1.719240374447492e-09	0	0	20.01315789473684	429.23287110029327	IL6;PIK3CA;IFNG;MYC;STAT3;AKT1;PIK3CD;HRAS;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	7.594843844343519e-09	0	0	21.090553977272727	420.6142787172338	IL6;CD4;PIK3CA;CD8A;IL1B;AKT1;PIK3CD;NFKB1;PTK2
KEGG_2021_Human	VEGF signaling pathway	7/59	2.285380449787175e-09	7.811845901090707e-09	0	0	39.34134615384615	782.7642731737225	PIK3CA;PIK3CD;AKT1;KRAS;HRAS;PTK2;VEGFA
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	8.327161703479566e-09	0	0	20.763986013986013	411.4349244757607	IL1A;IL6;PIK3CA;IL1B;STAT3;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.5362309504536647e-09	8.365112608513841e-09	0	0	16.688926458157226	330.3170244492471	IL6;MYCN;MYC;PPARG;MMP9;TP53;MET;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.1880120498304254e-09	1.0333556299450344e-08	0	0	20.14009497964722	394.0181656563787	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;KRAS;HRAS;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.3191750007235916e-08	0	0	15.811698717948715	305.20655921789603	RB1;IL6;PIK3CA;MYC;STAT3;AKT1;PIK3CD;TP53;NFKB1;NFKB2
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	1.3363324404232418e-08	0	0	15.72897568752491	302.8619584558592	RB1;PIK3CA;CDKN2A;STAT3;PIK3CD;KRAS;TP53;HRAS;NFKB1;NFKB2
KEGG_2021_Human	Amoebiasis	8/102	4.407053792885159e-09	1.3363324404232418e-08	0	0	25.190219117180057	484.6613132452141	IL6;TGFB1;PIK3CA;IFNG;IL1B;PIK3CD;NFKB1;PTK2
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	1.3363324404232418e-08	0	0	25.190219117180057	484.6613132452141	IL6;TGFB1;PIK3CA;IFNG;IL1B;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	4.581236599062435e-09	1.3670991755932348e-08	0	0	35.26090263691684	677.0550596284272	IL1A;IL6;TGFB1;IFNG;IL1B;STAT3;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	1.8956946812901865e-08	0	0	23.91195537464194	450.9472992255891	IL6;CD4;TGFB1;IFNG;IL1B;STAT3;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.009846171432144e-08	0	0	23.671641791044777	444.6641510074794	IL6;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	2.2138065554679738e-08	0	0	32.45424836601307	606.0102124674811	PIK3CA;STAT3;PIK3CD;AKT1;KRAS;HRAS;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	3.3567561583164154e-08	0	0	10.440442843804188	190.44886840736424	COX8A;IL1A;IL6;PIK3CA;IL1B;AKT1;CTNNB1;PIK3CD;KRAS;HRAS;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4980943421847635e-08	4.0817642946483423e-08	0	0	21.313970687105016	384.0028732892416	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;TP53;HRAS;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	4.0817642946483423e-08	0	0	21.313970687105016	384.0028732892416	PIK3CA;STAT3;AKT1;PIK3CD;KRAS;HRAS;MTOR;PTK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.5269164429071586e-08	4.1008613038077975e-08	0	0	29.198529411764707	525.4985020089135	PIK3CA;CDH1;CAV1;CTNNB1;PIK3CD;MET;PTK2
KEGG_2021_Human	Autophagy	8/137	4.524531848693588e-08	1.1814055382699925e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;HRAS;MTOR;IGF1R
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	1.1814055382699925e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;MMP2;AKT1;PIK3CD;KRAS;MMP9;HRAS;EGFR
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	1.540675997714104e-07	0	0	17.63510804188015	293.3045932446907	PIK3CA;AKT1;BIRC5;PIK3CD;KRAS;TP53;HRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	1.5696318770692509e-07	0	0	23.47295469912103	389.64239591940606	IL6;IFNG;CCL20;IL1B;MMP9;CXCL5;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.250518748694092e-08	2.0411660209903098e-07	0	0	16.87420042643923	275.22503738649414	PIK3CA;CXCR2;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	2.0411660209903098e-07	0	0	22.436651583710407	365.94813802495145	PIK3CA;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	9.490993054424365e-08	2.3172814210802347e-07	0	0	21.95192915876028	354.97010315494134	IL6;CCL20;CXCR2;CXCR5;CCR6;CXCL13;CXCL5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	2.35525338535712e-07	0	0	13.248096730855352	213.83992022717567	CD4;PIK3CA;AKT1;PIK3CD;KRAS;HRAS;NFKB1;MTOR;PTK2
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	2.670648343560513e-07	0	0	16.17583316295236	258.85811328945823	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;HRAS;MTOR;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	2.92484960742877e-07	0	0	21.042449969678593	334.55954967728474	IL6;PIK3CA;IL1B;SPP1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	1.4313001507023937e-07	3.322029979408025e-07	0	0	29.7856071964018	469.40664665198545	PIK3CA;SPP1;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.3399981666229538e-07	5.364873845428235e-07	0	0	19.066245189664652	291.10239254235995	PIK3CA;MMP2;TXK;CTNNB1;PIK3CD;MMP9;PTK2
KEGG_2021_Human	Influenza A	8/172	2.6262544867158656e-07	5.948624620513046e-07	0	0	14.387331634510376	218.0045744825214	IL1A;IL6;PIK3CA;IFNG;IL1B;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Adherens junction	6/71	2.678102907034689e-07	5.993849363363352e-07	0	0	26.568561872909697	402.0617008363986	CDH1;SNAI1;CTNNB1;MET;EGFR;IGF1R
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	6.941834673850138e-07	0	0	18.21047794117647	272.68952869672233	PIK3CA;AKT1;PIK3CD;KRAS;TP53;HRAS;NFKB1
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	7.540828638182484e-07	0	0	11.327963176064442	168.55848623712018	PIK3CA;IL1B;AKT1;PIK3CD;TP53;EGFR;NFKB1;MTOR;PTK2
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	8.254132993169906e-07	0	0	11.184659090909092	165.28594639775105	IL6;PIK3CA;IL1B;MYC;AKT1;CTNNB1;PIK3CD;HRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	1.2587139417853651e-06	0	0	23.014492753623188	330.1319709870635	PIK3CA;AKT1;PIK3CD;KRAS;HRAS;NFKB1
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	2.54119458132094e-06	0	0	31.555555555555557	430.12373910308	IL6;TGFB1;IFNG;IL1B;MET
KEGG_2021_Human	Coronavirus disease	8/232	2.5116888435423195e-06	5.246638917621734e-06	0	0	10.501599147121537	135.41344973380313	FGB;IL6;PIK3CA;IL1B;STAT3;PIK3CD;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	5.043316951138315e-06	1.0419160294659378e-05	0	0	11.753145188711322	143.35836043496363	IL1A;IL6;TGFB1;IFNG;IL1B;AKT1;NFKB1
KEGG_2021_Human	Axon guidance	7/182	5.423667856333086e-06	1.1083147358593698e-05	0	0	11.617647058823527	140.8609296125161	PIK3CA;PIK3CD;KRAS;EFNA5;MET;HRAS;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	1.1353336377823478e-05	0	0	22.519274376417233	272.25445504406315	PIK3CA;PIK3CD;AKT1;KRAS;HRAS
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	1.1818566854003713e-05	0	0	15.111365369946606	181.92551584925891	PIK3CA;AKT1;PIK3CD;PPARG;MTOR;IGF1R
KEGG_2021_Human	Prion disease	8/273	8.32181172200484e-06	1.6468427407756948e-05	0	0	8.858349760630809	103.61284462578249	COX8A;IL1A;IL6;NOTCH1;PIK3CA;CAV1;IL1B;PIK3CD
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	1.904394489197493e-05	0	0	19.973843058350106	230.5152291601182	IL1A;IL6;IL1B;CXCL5;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	2.0097866901469373e-05	0	0	19.69543650793651	226.03719528595747	IL1A;TGFB1;IFNG;IL1B;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	2.401137278531877e-05	0	0	13.13906405575838	148.1863729718539	CDH1;SPP1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	2.401137278531877e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;AKT1;PIK3CD;KRAS;HRAS;MTOR
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	3.44477270388068e-05	0	0	29.484062268346925	321.592671636182	IL1A;IL6;IFNG;IL1B
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	3.651709953955143e-05	0	0	12.114513165952236	131.3098305589668	CD274;CD4;CDH1;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	6.232862695266526e-05	0	0	10.948767654389366	112.71273334294254	RASSF1;TGFB1;CDH1;MYC;BIRC5;CTNNB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	6.426622361706413e-05	0	0	15.069148936170214	154.52190627874575	IL1A;IL6;CD4;CD8A;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	6.68035639287744e-05	0	0	14.909774436090226	152.16625332614535	PIK3CA;AKT1;PIK3CD;KRAS;IGF1R
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.00011096169370934168	0	0	21.123571618389583	204.6622113200627	IL6;IL1B;NFKB1;NFKB2
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00011278468340745883	0	0	13.229639519359145	127.83844169565312	TGFB1;IFNG;STAT3;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.00011656394020304892	0	0	13.10648148148148	126.0933130277054	PIK3CA;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00012143298631499772	0	0	5.694206008583691	54.49616363951132	COX8A;IL1A;IL6;IL1B;CTNNB1;KRAS;HRAS;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.00013298416503044404	0	0	9.380850558327394	88.8401686415314	FGB;PIK3CA;AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0001709429681408337	0	0	5.4199665365309535	49.918662378544504	IL6;PIK3CA;IFNG;IL1B;AKT1;PIK3CD;TP53;NFKB1;MTOR
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.00017456373851224984	0	0	11.888355342136856	109.13667583141864	RB1;TGFB1;CDKN2A;MYC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.00022006405410263116	0	0	17.213434452871073	153.88009959832922	STAT3;AKT1;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.00022209094409206368	0	0	11.223922902494332	100.13397839769456	PIK3CA;IFNG;PIK3CD;KRAS;HRAS
