Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0081422105160916	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0086635810772052	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0098790532728988	0	0	21.869086908690868	117.23410068902288	COL2A1;COL11A2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0098790532728988	0	0	21.65359477124183	115.67138059180392	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0098790532728988	0	0	21.65359477124183	115.67138059180392	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0103824252076847	0	0	20.636552440290757	108.3528679492363	IL6;IFNG
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0103824252076847	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0106981568619809	0	0	20.07070707070707	104.3230086404988	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0106981568619809	0	0	9.45708775313404	48.99309710075332	IL6;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0139684354009702	0	0	17.098191214470283	83.68576954910893	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0145231836501134	0	0	16.58061821219716	80.19096781895072	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0150786372732068	0	0	16.093268450932683	76.9290936521396	IL6;IL1B
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0187007196121273	0	0	14.21146953405018	64.61345620592064	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0191587643284609	0	0	7.293619142572283	32.73854451784592	IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0191587643284609	0	0	13.76388888888889	61.75381693106292	IL6;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.025349515834736	0	0	6.501336898395722	27.235814125795315	IL6;IFNG;IL7
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0281348078228854	0	0	10.988888888888887	44.701935078328205	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0322034991831229	0	0	10.119303635432669	39.62766437665813	IL6;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0340778081620586	0	0	50.02255639097744	191.42059056605152	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0340778081620586	0	0	50.02255639097744	191.42059056605152	MVK
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0470555623876125	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0520999636207451	0	0	7.491628614916286	25.249926852484553	IL1B;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0542806916144649	0	0	29.157894736842103	96.62665093408292	GPT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0626724943468322	0	0	6.63660925363053	20.93776454089568	COL2A1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0633021105738002	0	0	6.43756145526057	19.96411573718082	POMC;GH1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0633021105738002	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0633021105738002	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0650492592178331	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0691111257549584	0	0	6.021485573971762	17.96853838967208	CASP1;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0849565084370688	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0875362436679686	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0888094148935146	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1020686706284877	0	0	12.929824561403509	32.8331213455501	MVK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1075499134255923	0	0	12.03448275862069	29.7436505826784	COL2A1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1075499134255923	0	0	11.897129186602871	29.27533461302574	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1095953008490112	0	0	11.50318102949682	27.940800328399295	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1121027635049231	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1121027635049231	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1121027635049231	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1139649783170279	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1299775307976518	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1299775307976518	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1406097730363397	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1449332189091572	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.148149847277339	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1563073270623236	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1563073270623236	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1563073270623236	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1839519572006911	0	0	5.5408734602463605	9.720246555313304	CASP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1839519572006911	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1839519572006911	0	0	5.4243421052631575	9.412275801923704	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1888376141005089	0	0	5.205263157894737	8.840015210340173	COL2A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1902156822420065	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.1940324205554681	0	0	4.931154901471689	8.13686322154003	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.1952938762391887	0	0	4.83843329253366	7.902370194053823	POMC
