Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	1.57582563988351e-10	0	0	59.583208395802096	1508.802163586434	IL6;IFNG;IL1B;TLR9;FAS;TNF;SELE;KNG1
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	1.57582563988351e-10	0	0	24.228390254755812	614.6449917986546	EDN1;IL6;CSF2;AKT2;IL1B;FAS;VEGFC;CXCL1;TNF;SELE;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	2.8368750648745916e-10	0	0	12.365546218487395	304.86809559158723	IL1RN;TGFB1;CSF2;CXCL8;CCL3L3;CXCL1;TNF;IL4;IL1A;IL6;IL5;IFNG;IL1B;FAS;IL17A
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	8.142331305747341e-10	0	0	16.823863636363637	395.800891289487	IL1A;IL6;CXCL8;IFNG;DDX58;AKT2;IL1B;OAS3;FAS;PLG;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	1.662211235140042e-09	0	0	41.11387163561077	935.073701895928	IL6;CXCL8;TGFB1;IFNG;IL1B;TLR9;TNF;SELE
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	1.9305198561480013e-09	0	0	28.844214608920492	649.7584042463781	C3;IL4;IL1A;TGFB1;IFNG;IL1B;FCGR1A;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.9305198561480013e-09	0	0	22.22334455667789	499.3297759254109	EDN1;IL6;ANGPT2;ANGPT1;IFNG;NOS3;AKT2;SERPINE1;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	8.374201221214027e-09	0	0	13.231303179579042	277.11879999630133	HSP90AA1;IL6;CXCL8;NOS3;AKT2;IL1B;CCL3L3;FAS;CXCL1;TNF;SELE;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.1146424450811295e-09	1.1029093667118546e-08	0	0	22.78635318170202	469.7345677557883	C3;C4A;C1QA;C1S;C1R;MASP2;PLG;MASP1;FCGR1A
KEGG_2021_Human	Renin-angiotensin system	6/23	1.2646702616972835e-09	1.1887900459954468e-08	0	0	74.65456821026282	1529.5567173813529	ACE2;ACE;KLK1;MME;PRCP;AGT
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	1.3954653780650151e-08	0	0	14.429958114487068	291.95921107317315	C3;IL1A;IL6;TGFB1;IFNG;AKT2;IL1B;TLR9;FCGR1A;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	1.3954653780650151e-08	0	0	21.76923076923077	440.68964859706927	IL4;IL1A;IL6;CSF2;IL5;MME;IL1B;FCGR1A;TNF
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	1.7257071258587803e-08	0	0	21.063807160581355	420.7704348265585	IL6;TGFB1;CSF2;CXCL8;IFNG;IL1B;CXCL1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	1.0656164108480025e-07	0	0	29.881720430107528	541.245521252799	C3;IL6;CXCL8;IL1B;CXCL1;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	2.5160080033264384e-08	1.8920380185014817e-07	0	0	15.521193092621663	271.5899488620725	C3;C4A;C1QA;IFNG;C1S;C1R;FCGR1A;TNF;TRIM21
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	2.3462361171030827e-07	0	0	15.040574809805578	259.35408721306123	IL1A;IL6;DDX58;AKT2;IL1B;OAS3;TLR9;FAS;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	3.148225341254219e-07	0	0	11.971463266545234	202.45973275574684	C3;IL6;CSF2;ANGPT2;CXCL8;AKT2;FAS;CXCL1;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	3.424686303379195e-07	0	0	17.93840579710145	301.20956990452106	IL6;CXCL8;AKT2;IL1B;CCL3L3;TLR9;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	3.9463954202901524e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	3.995480389276725e-07	0	0	17.392182696530522	288.15675111469244	IL4;HSP90AA1;IL6;TGFB1;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	5.051138621742329e-07	0	0	13.38145416227608	218.13023754464015	IL1A;IL6;TGFB1;CXCL8;AKT2;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.3633355962495766e-07	8.009596627966263e-07	0	0	8.111771207515888	128.23218775605338	C3;EDN1;F2R;BDKRB2;BDKRB1;ADM;PLG;VIP;F2;NR3C1;AGT;KNG1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.083758263404289e-06	0	0	10.17312661498708	157.4292369671697	IL6;CXCL8;AKT2;IL1B;CCL3L3;ADCY4;FAS;TNF;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.127939435534897e-06	0	0	7.798245614035087	120.13352971842023	IL4;HSP90AA1;IL6;ANGPT2;ANGPT1;VWF;NOS3;AKT2;F2R;VEGFC;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.2975625406858967e-06	0	0	14.45451223967848	220.23063855582433	IL1A;TGFB1;IFNG;AKT2;IL1B;FCGR1A;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.3324434667508016e-06	0	0	8.567395878826378	130.06522771166198	IL1A;TGFB1;ANGPT2;ANGPT1;AKT2;IL1B;FAS;VEGFC;TNF;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.3844330859335526e-06	0	0	14.214157384117858	214.8575624391899	EDN1;TGFB1;NOS3;AKT2;ADCY4;VEGFC;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	4.351591257731487e-06	0	0	15.366478217492515	213.86832795035448	IL4;CSF2;IL5;IFNG;AKT2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	4.351591257731487e-06	0	0	15.366478217492515	213.86832795035448	CXCL8;DDX58;PLAU;IL1B;CXCL1;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	5.7038604984142036e-06	0	0	11.526699737379632	156.97922738028456	IFNG;DDX58;AKT2;OAS3;FAS;IFIT1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	5.7038604984142036e-06	0	0	31.68580542264753	430.83941309441906	IL4;IL5;IFNG;FAS;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	6.900267272835759e-06	0	0	11.149632975719932	149.21244695039124	IL6;TGFB1;CXCL8;DDX58;AKT2;FAS;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	1.0225544916031368e-05	0	0	27.509695290858726	356.6869516489501	IL1A;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	1.259966892420388e-05	0	0	12.726863339766563	162.06505308322463	FGB;VWF;NOS3;AKT2;F2R;ADCY4;F2
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	1.474231770072486e-05	0	0	9.915556672530789	124.4855296877684	HSP90AA1;IL6;CXCL8;IL1B;OAS3;CXCL1;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	2.4339815524557687e-05	0	0	15.05775075987842	181.16277504277295	EDN1;IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.637312180048273e-05	0	0	9.068783068783068	108.18568070678296	IL6;CXCL8;IL1B;F2R;FAS;F2;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	3.1030222599137276e-05	0	0	8.832810398924249	103.74833479934908	IL6;DDX58;AKT2;OAS3;FAS;ISG15;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	5.1359902544139246e-05	0	0	9.977412138269466	111.95928001212656	IL1A;IL6;TGFB1;CXCL8;AKT2;SERPINE1;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	6.40170124938535e-05	0	0	12.389236545682104	136.04348889334202	IL6;NOS3;AKT2;TNF;AGT;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	8.458165194482608e-05	0	0	16.572263993316625	177.03171073408737	IL4;CSF2;IL5;AKT2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	9.55581746940706e-05	0	0	16.060728744939272	169.2957173934253	CXCL8;DDX58;ISG15;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.0001047844675833796	0	0	11.176991150442475	116.57327996690708	NOS3;AKT2;BDKRB2;TNF;NFKB1;KNG1
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00012461936496524948	0	0	7.093270791989897	72.61881004368482	HSP90AA1;IL6;CXCL8;AKT2;IL1B;TLR9;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.0001342886488304315	0	0	4.9268163255889075	49.98071764823538	C3;IL6;IFNG;DDX58;AKT2;IL1B;OAS3;TLR9;FAS;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00017046113766249336	0	0	8.021214763150248	79.31452148873035	IL6;CSF2;CXCL8;PLAU;PLAT;FCGR1A;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00021466364527193856	0	0	9.632450868929674	92.8551781720776	IL6;CXCL8;AKT2;IL1B;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0002487277857396344	0	0	7.489627457369393	70.96534691128268	TGFB1;PLAU;AKT2;PLAUR;FAS;TNF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00028433578946469943	0	0	7.3032999629217645	68.09786172277165	ANGPT2;ANGPT1;AKT2;F2R;ADCY4;VEGFC;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.0003029614825832186	0	0	18.803030303030305	173.81525501714066	IL4;IL6;TGFB1;IL5
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00030761755417821655	0	0	8.88133053640995	81.81678280539852	CXCL8;AKT2;F2R;ADCY4;F2;AGT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.00035142711207855463	0	0	6.990058835463583	63.34961571644498	IL6;TGFB1;CSF2;AKT2;ADCY4;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0003775668376906708	0	0	11.331807780320366	101.70377018417236	HSP90AA1;PLAU;AKT2;PLAT;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0003901098015205244	0	0	11.209394453876628	100.06224230943796	IL1B;BDKRB2;ADCY4;BDKRB1;KNG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.00042128227397375496	0	0	10.97229916897507	96.9007614271628	IL6;CXCL8;CCL3L3;CXCL1;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.00042128227397375496	0	0	8.238214434710054	72.65276931575251	IL1A;HSP90AA1;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0004595192092303312	0	0	8.078559738134206	70.42144470253923	IL4;IL6;CSF2;IL5;IFNG;AKT2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0004855884355838343	0	0	10.526847421584264	91.02652749721412	IL6;AKT2;IL1B;TNF;NFKB1
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0005552554993063816	0	0	6.3532696478840744	53.99273890616642	NOS3;F2R;ADCY4;BDKRB2;VEGFC;BDKRB1;VEGFA
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0006363514164181184	0	0	6.1918837449948265	51.688027110808605	C3;CSF2;CXCL8;AKT2;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0006574109772718818	0	0	9.735858337432369	80.81700260359948	TGFB1;IFNG;AKT2;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0007297986207450121	0	0	14.012005649717514	114.65348518972716	IL6;DDX58;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0009121735414739284	0	0	13.119708994708995	104.244783981203	CSF2;AKT2;FCGR1A;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.000954402422315464	0	0	6.877223578653645	54.23930080358255	C3;FGB;VWF;AKT2;FCGR1A;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0010239382922322	0	0	6.765271105010295	52.78976807822368	CXCL8;AKT2;CCL3L3;ADCY4;CXCL1;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0012181501553699	0	0	21.949926362297496	167.17350275311443	IL4;IL5;TNF
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0012927542068642	0	0	4.706491629531494	35.503969483127236	IL1A;IL6;MME;AKT2;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0013218210916499	0	0	6.383950750621017	47.93375385625556	TGFB1;ACE;NOS3;AKT2;AGT;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0013632536947538	0	0	11.474537037037036	85.65598609029966	TGFB1;AKT2;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0014726497198727	0	0	7.881977671451356	58.13043105078699	NOS3;AKT2;SERPINE1;ADCY4;PLAT
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0017616739229954	0	0	5.984802431610942	42.99173034103084	EDN1;AKT2;F2R;ADCY4;VIP;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0023786990320368	0	0	9.713235294117649	66.73890423440267	IFNG;AKT2;TLR9;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0024882801330808	0	0	5.556580681604218	37.86123425560805	ANGPT2;ANGPT1;AKT2;VEGFC;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0026271599980538	0	0	9.380681818181818	63.29593508345567	IL4;IL5;IFNG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0030047096598714	0	0	4.547723350590734	29.97738728469164	VWF;AKT2;FAS;ISG15;TNF;NFKB1;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0030047096598714	0	0	8.971014492753623	59.1160161126674	TGFB1;ADCY4;TNF;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0032838000434478	0	0	6.412605588044184	41.6132433467751	NOS3;AKT2;ADCY4;BDKRB2;KNG1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0050067247479667	0	0	12.278350515463918	74.219914290735	IL4;IL5;FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0050067247479667	0	0	12.278350515463918	74.219914290735	KLK1;BDKRB2;AP2B1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0067238031306295	0	0	10.959499263622977	62.89364704662167	NOS3;AKT2;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0087699347430815	0	0	6.487204724409449	35.433166501749184	CSF2;IFNG;FAS;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0091535346373135	0	0	6.385981912144703	34.53710520599195	EDN1;ADCY4;ADM;AGT
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0096777832956589	0	0	4.8645910551025455	25.98550161467944	F2R;BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0096992513457311	0	0	9.294283036551075	49.23588406625014	EDN1;ACE;AGT
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0096992513457311	0	0	9.294283036551075	49.23588406625014	TGFB1;AKT2;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0096992513457311	0	0	6.192669172932331	32.84301689755327	HSP90AA1;NOS3;AKT2;ADCY4
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0096992513457311	0	0	9.294283036551075	49.23588406625014	AKT2;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.009994163601489	0	0	9.155100784736112	48.13045658628783	CXCL8;CXCL1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0107144962050121	0	0	5.966787439613527	30.89292132963433	AKT2;FAS;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0123102371498261	0	0	8.400084733794662	42.240631240424875	TGFB1;AKT2;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0129670892180245	0	0	4.423301844354476	21.93773271485405	HSP90AA1;AKT2;ADCY4;NFKB1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0129670892180245	0	0	8.175257731958762	40.523198294001766	HSP90AA1;IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0213571543870803	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0213571543870803	0	0	13.08031599736669	58.0559303610333	APEX1;APEX2
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0215201767294777	0	0	3.8554595443833466	17.04593487308601	IL1A;C1QA;IL6;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0245140610613508	0	0	6.314061005420342	27.03372337884673	HSP90AA1;AKT2;ADCY4
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0256034538684698	0	0	6.185879412683536	26.15786422245009	AKT2;ADCY4;NFKB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.0260343540141117	0	0	6.123711340206185	25.73580958877293	ACE2;MME;PRCP
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0308396920426164	0	0	10.392987964416536	41.82186992516352	CXCL8;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.031398312257577	0	0	4.167301184433164	16.656547536819964	VWF;AKT2;VEGFC;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.037011704524774	0	0	3.9447115384615383	15.082339638005845	AKT2;FAS;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0470515679520904	0	0	4.777384020618556	17.076540281059767	IL6;TGFB1;AKT2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0515014660198097	0	0	7.642279553330766	26.55844340345009	AKT2;ADCY4
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0527343660932253	0	0	2.6445129973234134	9.104348045640084	IL1A;IL6;IL1B;FAS;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0645155014843539	0	0	4.155901535872081	13.433368165586538	AKT2;ADCY4;AGT
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0661019684235619	0	0	4.099702483913374	13.116623076227349	C3;C1R;FCGR1A
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0674761443865331	0	0	6.425979915775834	20.371957610722255	ADCY4;AGT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0764503382510333	0	0	5.951980792316927	18.075399411278084	AKT2;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0817094530569923	0	0	5.699626329405001	16.881746303056282	SERPINE1;FAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0973900853699001	0	0	5.120382330147248	14.224325268693594	AKT2;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1072431432973781	0	0	4.814382896015549	12.870328659591635	TGFB1;AKT2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1195268604555108	0	0	4.492063492063492	11.484567093173029	AKT2;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1298021330801149	0	0	4.254564983888292	10.49176426482804	AKT2;FCGR1A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1310241603087698	0	0	4.210034013605442	10.308411171595903	ADCY4;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.136799315060478	0	0	4.081838796124511	9.785671777221246	EDN1;ADCY4
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1423912245630675	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1546406550393051	0	0	9.561808561808562	21.59922753970687	NOS3
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1612130143587872	0	0	3.6383526383526386	8.038723369904124	AKT2;ADCY4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1728426840842425	0	0	3.4507238792953077	7.330307004338375	AKT2;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1728426840842425	0	0	3.4507238792953077	7.330307004338375	AKT2;ADCY4
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.2454241454520299	0	0	2.7423295848951827	4.842986951998436	TGFB1;AKT2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2543404243247654	0	0	2.651450053705693	4.547699495381422	AKT2;TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2543404243247654	0	0	2.651450053705693	4.547699495381422	NOS3;ADCY4
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2549571210484403	0	0	2.633986928104575	4.49163798449718	ADCY4;AGT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2731662668750464	0	0	2.502091519837749	4.0755112984827235	TGFB1;SERPINE1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2787958908203399	0	0	1.9738406259444576	3.1512982848471274	PLAU;NFKB1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2787958908203399	0	0	2.426112613720187	3.8418185255383266	TGFB1;AKT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2787958908203399	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2787958908203399	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2821470350260583	0	0	4.359683794466403	6.801658146757973	AKT2
