Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.1270748959118095	0	0	8.243669572436696	29.79028318252327	KRAS;HRAS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0222927146382014	0.1270748959118095	0	0	53.83783783783784	204.7719659635136	PCYT1A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.1274100813252879	0	0	6.882607941737472	22.66090466932919	KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1321531344719086	0	0	6.549595642845354	20.991620834055393	KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1321531344719086	0	0	4.109375	13.141851133975251	KRAS;CCR4;HRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1321531344719086	0	0	4.068275577557756	12.911484175400812	FLNA;KRAS;HRAS
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1328601141550644	0	0	6.32016565785282	19.86041635019073	KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1330688146854133	0	0	3.969001610305958	12.360055293207106	RALA;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1330688146854133	0	0	3.930622009569378	12.14880014149193	CD4;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1362437875986723	0	0	5.971398464549149	18.171751164115054	KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1373933728796322	0	0	3.8018904320987654	11.44824775388938	CD4;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1386660510806533	0	0	5.718817591925018	16.973203984060188	KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.1386660510806533	0	0	5.600338935178647	16.418361006793056	CD4;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1386660510806533	0	0	5.542913055633212	16.15116734069409	KRAS;HRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1386660510806533	0	0	5.486647294866473	15.890486093040792	KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1386660510806533	0	0	5.431506849315069	15.636099989268669	KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1386660510806533	0	0	3.583697234352256	10.290078409327885	RALA;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1395936880364782	0	0	5.3244695138329305	15.145389860325652	KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1494945165869464	0	0	4.890534369986425	13.199568214533343	KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1494945165869464	0	0	4.890534369986425	13.199568214533343	KRAS;HRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.1494945165869464	0	0	3.3331639566395665	9.00811630540095	RALA;FLNA;HRAS
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.1494945165869464	0	0	15.825119236883944	43.154546742931096	ACSL4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1549275458337963	0	0	4.638332747921789	12.102514955544828	KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1549275458337963	0	0	4.638332747921789	12.102514955544828	KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1549275458337963	0	0	4.638332747921789	12.102514955544828	KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1566990132477603	0	0	4.559917117531945	11.7667619685162	KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1701815414206507	0	0	4.0162354134956875	9.513363341608922	KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1701815414206507	0	0	4.0162354134956875	9.513363341608922	KRAS;HRAS
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1701815414206507	0	0	4.0162354134956875	9.513363341608922	CD4;CD8A
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1701815414206507	0	0	4.0162354134956875	9.513363341608922	KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1701815414206507	0	0	4.2043113518105555	10.277652789970434	KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1701815414206507	0	0	4.2043113518105555	10.277652789970434	KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1701815414206507	0	0	4.0162354134956875	9.513363341608922	KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1701815414206507	0	0	4.270952432315823	10.552417218169388	KRAS;HRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1724327214462255	0	0	3.92833035537026	9.16195138675909	TRIP12;UBE3B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.1724327214462255	0	0	2.811282932416953	6.518794715244356	FLNA;KRAS;HRAS
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1724327214462255	0	0	3.871819960861057	8.938053166130748	KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1724327214462255	0	0	3.8441659380161273	8.829067513112411	KRAS;HRAS
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.178009165954314	0	0	3.737364194615022	8.411805568307063	KRAS;HRAS
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1795215032679245	0	0	3.6861429503308174	8.213780386046441	KRAS;HRAS
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.1806446181388523	0	0	3.4944763588157315	7.485191178019578	KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1806446181388523	0	0	3.540513922463963	7.658375886246893	KMT2D;KMT2A
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1806446181388523	0	0	3.517345668030599	7.571075171793439	KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1806446181388523	0	0	3.5639870223503967	7.747125157694447	KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1806446181388523	0	0	2.662595005428882	5.858930527126358	KRAS;HRAS;FOXP1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1806446181388523	0	0	3.5639870223503967	7.747125157694447	KRAS;HRAS
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.1877385172702298	0	0	3.3844178082191783	7.075968284178322	KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1948353342133276	0	0	7.46584084084084	15.238271103442942	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2116940863184774	0	0	6.717905405405405	13.07073043080534	ACSL4
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2158887623387292	0	0	3.0053272450532726	5.721029761435069	KRAS;HRAS
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.2158887623387292	0	0	6.397361647361647	12.16549881472976	ACSL4
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2203369355333191	0	0	2.9393984514592018	5.494536171598332	KRAS;HRAS
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2457445458261432	0	0	2.7157706339918772	4.74799049119442	FLNA;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1929338361048398	0.2632044840422872	0	0	2.535468518875812	4.171880100940747	KRAS;HRAS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2632044840422872	0	0	4.794642857142857	7.887086675110019	GPX1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2632044840422872	0	0	4.794642857142857	7.887086675110019	EEF1A2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2656347586459595	0	0	2.499873160832065	4.061014887737131	KRAS;HRAS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2724011007188694	0	0	4.474099099099099	7.088375395393361	GPX1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.2724011007188694	0	0	2.4205418023220098	3.8174652812815446	KRAS;HRAS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.2868627970225478	0	0	4.128898128898129	6.253027948441568	TRNG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2913947958139745	0	0	2.2759378070631757	3.3865237518081033	KRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.2919578917620442	0	0	3.9461446740858506	5.821915556214123	ACSL4
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3070798621689124	0	0	3.674935209181784	5.197322244292198	ACSL4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3074422303019816	0	0	3.62509130752374	5.084595226425167	GPX1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3112823110390257	0	0	3.529338549075391	4.869907646109142	EEF1A2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3219417491127554	0	0	1.7172492937853108	2.290181689065423	GPX1;KRAS;HRAS
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3219417491127554	0	0	3.310643977310644	4.389107923821362	ACSL4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3513568229838201	0	0	2.945351945351945	3.617700802840773	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3541971938434408	0	0	2.881720430107527	3.4876675717165058	SMAD6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3571820672405715	0	0	1.835709944363925	2.188218689692987	CD4;CCR4
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3586698990267948	0	0	2.7623293396489275	3.247382340330225	PCYT1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3586698990267948	0	0	2.7062517062517064	3.1362323637249645	CCR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3586698990267948	0	0	2.7062517062517064	3.1362323637249645	KRAS
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.3632687198577741	0	0	1.530697601010101	1.739890529729553	RALA;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3720423030373538	0	0	2.526644569097399	2.787926454681828	CD4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.3923310173647744	0	0	1.631844110421785	1.6987658401470078	KRAS;HRAS
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4190404973093251	0	0	2.106618429453075	2.0232879604324205	AP4B1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.4190404973093251	0	0	1.5234277708592776	1.4576143024480206	KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4367790238207474	0	0	1.4600425516031503	1.3232211166292105	KRAS;HRAS
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4628791296258013	0	0	1.793578813713042	1.5053187539721928	HNRNPU
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.4834768317472221	0	0	1.6588887023669632	1.2981180027962238	HRAS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4834768317472221	0	0	1.6485652318985653	1.2826582283362609	WTIP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4856482957886168	0	0	1.6183456183456184	1.2377596073077235	CTNND2
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5218350623533478	0	0	1.4419284149013878	0.9867192063702964	EEF1A2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5749358921192246	0	0	1.0731882456915598	0.6211769654331674	ZNF778;ZNF77
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6247438160228581	0	0	1.0592225691827286	0.5160751891053426	HRAS
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6918169595797785	0	0	0.8692955250332299	0.3275523943932486	GPX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	GPX1
