Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2539330566082179	0	0	2.440940012368584	3.887069777699034	MEF2A;AKT1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2549686678655575	0	0	2.4114627887082976	3.7972799500547754	TJP1;ERBB2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2549686678655575	0	0	4.45679012345679	7.038356248208516	PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.261799676891446	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2642682302133534	0	0	4.177609427609427	6.363445371866637	GALC
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2642682302133534	0	0	4.092145949288806	6.1603458876211565	TJP1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2642682302133534	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.2642682302133534	0	0	4.092145949288806	6.1603458876211565	MGAT5
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2731940323987188	0	0	2.235827664399093	3.276900805609977	NRAS;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2768424539016392	0	0	1.636808367071525	2.3454608129144883	CASP3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2768424539016392	0	0	3.7825424051839143	5.43914439332398	HES1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2768424539016392	0	0	2.186779059449867	3.136209947287738	NRAS;BRAF
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.2998240285633554	0	0	3.396849854476973	4.574913980988086	CASP3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3394985797015061	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3728244144910497	0	0	2.566951566951567	2.865335397718705	PARN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3931245754547441	0	0	2.382876382876383	2.5185858334956643	F9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4089173536505879	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4170515404181012	0	0	2.1747913921826965	2.1431398321634836	NRAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4249286651804486	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4291666679753039	0	0	2.062168072477351	1.947801335478516	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4332859404124189	0	0	2.020304050607081	1.8766785261005496	CCL4L1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4535372505073904	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4699520262851367	0	0	1.768749441315813	1.4674566165007243	DLG4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4699520262851367	0	0	1.768749441315813	1.4674566165007243	PIK3CD
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.4861810291498266	0	0	1.3155209452201932	1.0389623351923738	DLG4;CASP3
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5053427728735713	0	0	1.572655690765927	1.171969623816576	GALC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5132392369276239	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5132392369276239	0	0	1.512702785430058	1.0861444222602046	BRAF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5493574232866874	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5511649009097607	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5577411912399002	0	0	1.3036904997689311	0.8051218322041944	NRAS
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5640512274053536	0	0	1.270218104613009	0.7629225123606185	RPS3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6115481298908603	0	0	1.10662177328844	0.5689241221993853	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7011588559795557	0	0	0.8600725873453147	0.3197184684889406	NRAS
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7231836539786558	0	0	0.8004235907461714	0.2683046273648528	CASP3
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7234941776886556	0	0	0.7907360457161254	0.2603126474157279	SMAD3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8413986443361361	0	0	0.5436458246375602	0.0938820447069887	CASP3
