Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	4.728509458761643e-06	0	0	17.14139166975652	250.38954687735105	NFKBIA;IL6;IFNG;CCL20;TNF;CCL17;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	6.791921858395752e-06	0	0	16.030639380275176	227.38751935575357	IL10;IL6;CCL20;CCR6;TNF;CCR4;CCL17
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	8.375270053665833e-06	0	0	15.366478217492515	213.86832795035448	IL10;NFKBIA;CD4;PTPRC;IFNG;CD8A;TNF
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	1.0933463838925546e-05	0	0	31.68580542264753	430.83941309441906	CD4;PTPRC;AIRE;CD8A;ADA
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.2871934747784576e-05	0	0	11.149632975719932	149.21244695039124	STAT5A;NFKBIA;IL6;STAT1;IRAK4;JAK2;TP53;TNF
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	1.9199518582935227e-05	0	0	10.464475079533404	135.3485328837483	NFKBIA;IL6;IFNG;IFNGR1;STAT1;IRAK4;JAK2;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	1.9572313943642267e-05	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;CD8A;KLRD1;CALR;TNF
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	2.510838134934508e-05	0	0	12.406810035842296	156.0132596235485	NFKBIA;FCGR3A;IFNG;IFNGR1;STAT1;FCGR1A;TNF
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	3.484325398288187e-05	0	0	23.22222222222222	283.4177242058149	IL10;GYPA;IL6;IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	3.642219129250882e-05	0	0	15.23993847731351	184.34485669010323	NFKBIA;CD4;IFNG;IFNGR1;STAT1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	3.642219129250882e-05	0	0	9.26674500587544	111.94440724691913	NFKBIA;IL6;IFNGR1;STAT1;JAK2;TP53;CCR4;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	4.455589722013624e-05	0	0	14.536316947909024	172.1234094825071	IL6;IFNG;CCL20;TNF;VEGFA;IL17A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	4.5203240482905346e-05	0	0	10.938330170777988	128.9643465517695	LEFTY1;APC;ZIC3;JAK2;ACVR2B;LEFTY2;NODAL
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	5.467706553142227e-05	0	0	10.54777701517578	121.98255397453045	CD4;PTPRC;ITGAM;ITGA4;CD8A;MADCAM1;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.039415801010066e-05	0	0	13.44907197827071	153.6140644811137	STAT5A;IL6;STAT1;JAK2;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	6.039415801010066e-05	0	0	6.316537467700258	71.99984054936388	IL3;IL6;KITLG;ITGA4;EPO;JAK2;TP53;EIF4E;EPOR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	7.159959021412413e-05	0	0	12.897524967433782	144.40944846252998	IL10;NFKBIA;IL6;STAT1;TNF;CCL17
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	7.217836551654909e-05	0	0	8.114156192046156	90.53659004027556	STAT5A;NFKBIA;CD4;IL6;CDKN2B;CALR;TP53;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.0001681334627710172	0	0	25.08459595959596	257.92949230262207	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.0001827808534751719	0	0	4.9268163255889075	49.98071764823538	NFKBIA;IL6;IFNG;IFNGR1;STAT1;IRAK4;CALR;CFP;JAK2;TP53;TNF
KEGG_2021_Human	Pertussis	5/76	3.940186062937837e-05	0.0001827808534751719	0	0	14.699036323202373	149.0731802060015	IL10;IL6;ITGAM;IRAK4;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00022133709803765975	0	0	8.021214763150248	79.31452148873035	IL3;IL6;ITGAM;TLX1;FCGR1A;TP53;ELANE
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00022133709803765975	0	0	8.021214763150248	79.31452148873035	NFKBIA;CCL20;STAT1;CCR6;JAK2;CCR4;CCL17
KEGG_2021_Human	Ferroptosis	4/41	5.1689501936938505e-05	0.00022133709803765975	0	0	22.36824324324324	220.78028382384923	TF;TFRC;HMOX1;TP53
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.0002376080911099214	0	0	21.778508771929825	212.86319430179833	IL6;IFNG;KLRD1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.00024425834020157445	0	0	9.782780801583376	95.10531751597772	IL10;FCGR3A;IFNG;FCGR1A;TNF;ELANE
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00026774530308522066	0	0	9.48664213725804	90.6854548787715	STAT5A;NFKBIA;IL6;STAT1;IRAK4;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00026774530308522066	0	0	7.606010476978219	72.77225249107397	NFKBIA;IL6;STAT1;IRAK4;CALR;TP53;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00026774530308522066	0	0	9.48664213725804	90.6854548787715	IFNG;HMOX1;TP53;TNF;ACVR2B;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00035882672050636526	0	0	18.803030303030305	173.81525501714066	IL10;IL6;ITGA4;MADCAM1
KEGG_2021_Human	Ribosome	6/158	0.0001428876187612557	0.0005187441811549936	0	0	8.292833146696529	73.42020119895311	RPL5;RPS19;RPL11;RPL13;RPSA;RPS24
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0005255062498572575	0	0	8.238214434710054	72.65276931575251	STAT5A;IFNG;IFNGR1;STAT1;JAK2;TNF
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0005578342591280258	0	0	10.744981009224093	93.8922386262267	IL10;IL6;ITGAM;IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0005986042416945313	0	0	10.526847421584264	91.02652749721412	NFKBIA;IL6;STAT1;IRAK4;TNF
KEGG_2021_Human	Legionellosis	4/57	0.00018964479109883465	0.0006334136022701076	0	0	15.602987421383649	133.7231842647315	NFKBIA;IL6;ITGAM;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0011598151485303	0	0	13.119708994708995	104.244783981203	STAT5A;IL3;ITGAM;FCGR1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0015033848659569	0	0	6.586498830344213	50.4972785340985	NFKBIA;IL6;ABL1;IRAK4;TNF;GAPDH
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.001551662160975	0	0	21.949926362297496	167.17350275311443	IL10;IL3;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.001580722305661	0	0	8.259816207184628	62.60018184811349	FCGR3A;IFNG;IFNGR1;KLRD1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0017394009666235	0	0	11.474537037037036	85.65598609029966	STAT5A;NFKBIA;ABL1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0022094396436657	0	0	6.013743255624554	43.34500752595923	NFKBIA;IL6;IRAK4;JAK2;TP53;TNF
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0026399643100679	0	0	17.55375552282769	123.08574753825548	IL10;IFNG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0027010094677709	0	0	5.736228504809094	39.991152414907354	NFKBIA;IL6;CALR;TP53;TNF;VEGFA
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0028323521901384	0	0	7.072323666308629	48.84927592270808	FCGR3A;ITGAM;TFRC;CALR;FCGR1A
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0032176902150737	0	0	6.837950138504155	46.243284058606335	NFKBIA;IFNG;STAT1;TP53;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0036199135499503	0	0	9.070054945054943	60.12017970110368	IL10;FCGR3A;ITGAM;FCGR1A
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0036946273005349	0	0	4.547723350590734	29.97738728469164	NOTCH2;APC;ITGA4;STAT1;TP53;TNF;VEGFA
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0041778439132916	0	0	5.163383241397426	33.3183778032813	NFKBIA;IL6;PTPRC;IRAK4;TNF;GAPDH
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0056407937620966	0	0	5.898325358851674	36.19708615856343	NFKBIA;IL6;STAT1;IRAK4;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0062130050097791	0	0	7.635802469135802	46.0035500446402	NFKBIA;IL6;CCL20;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0076182019326688	0	0	7.168478260869565	41.61698745750336	NFKBIA;ABL1;IRAK4;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0079680453744005	0	0	7.04522792022792	40.47918311911139	NOTCH2;STAT1;GATA4;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0086979346115963	0	0	5.237107921318447	29.55381588753612	STAT5A;NFKBIA;CDKN2B;TP53;CCR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0103026807452309	0	0	5.007119247393847	27.33505796368206	NFKBIA;CD4;IRAK4;CALR;TNF
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0111159736473462	0	0	4.114501679731243	22.090227547016333	NOTCH2;APC;ABL1;HMOX1;TP53;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0117709149347841	0	0	9.294283036551075	49.23588406625014	NFKBIA;JAK2;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0120836644135615	0	0	9.155100784736112	48.13045658628783	STAT5A;STAT1;JAK2
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0129075171784804	0	0	5.966787439613527	30.89292132963433	NFKBIA;IL3;TP53;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0147772398218873	0	0	8.400084733794662	42.240631240424875	STAT1;TP53;VEGFA
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0174248916229104	0	0	5.413377192982456	26.25683491903793	IL6;CDKN2B;GATA4;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0228684601356838	0	0	7.043370067543548	32.15479504350625	IL6;ITGA4;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0239557684632131	0	0	6.884397080968377	31.019265579000628	NFKBIA;CDKN2B;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0272735550364385	0	0	6.516560649265189	28.432553772777887	FCGR3A;PTPRC;FCGR1A
KEGG_2021_Human	RNA transport	4/186	0.0142159977931596	0.0300515396387045	0	0	4.51419413919414	19.200616217146138	EIF4A1;EIF4E;EIF3A;EIF4G1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0312992909693631	0	0	4.440315315315315	18.64988829841458	FCGR3A;ITGAM;FCGR1A;ELANE
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0316378887667093	0	0	6.06277431866898	25.323871983150248	NFKBIA;IRAK4;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0327758034659637	0	0	3.571480604625751	14.747855220536442	KITLG;IRAK4;TP53;TNF;VEGFA
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0341244889453054	0	0	5.830633284241531	23.77086922419914	NFKBIA;IL6;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0355480568801765	0	0	10.392987964416536	41.82186992516352	TP53;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0384370927227632	0	0	9.885017421602788	38.888398778373954	IFNG;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0424768366336143	0	0	5.274795591894774	20.16260489683167	STAT5A;STAT1;JAK2
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0467189186083073	0	0	5.055550822186248	18.78486863700217	CDKN2B;ABL1;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0531946643481563	0	0	4.777384020618556	17.076540281059767	IL10;IL6;CDKN2B
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.059413467642612	0	0	2.6445129973234134	9.104348045640084	IL6;APC;DNAH7;DNAH5;TNF;DNAI1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.059413467642612	0	0	3.4867021276595747	11.999201179648882	NOTCH2;STAT5A;JAK2;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0626305457189399	0	0	7.231778425655976	24.426318589638807	APC;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0645088460963339	0	0	6.9817030260380015	23.148897224333663	ABL1;EIF4G1
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0645088460963339	0	0	6.9817030260380015	23.148897224333663	TF;HMOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0645088460963339	0	0	2.864829203929043	9.52385841490898	DNAH7;DNAH5;TP53;TNF;DNAI1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0659617031933494	0	0	4.243127147766323	13.929328808783875	NOTCH2;APC;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0675160452519043	0	0	4.184578449371558	13.595844448680904	CDKN2B;APC;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0676212019041241	0	0	6.637336901973904	21.417757229084128	APC;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0676212019041241	0	0	6.637336901973904	21.417757229084128	NFKBIA;IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0768406718423603	0	0	6.132962275819419	18.944077490294053	IL3;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0801345939135566	0	0	5.951980792316927	18.075399411278084	NFKBIA;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0834401161835292	0	0	5.78134110787172	17.265971584773993	STAT5A;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0853908247122628	0	0	3.6991565135895033	10.92559793276955	APC;HMOX1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0921857199968972	0	0	5.394557823129252	15.467356382357153	GJA1;ITGA4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1075673873524944	0	0	4.87263339070568	13.12527238363094	STAT5A;ABL1
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1075673873524944	0	0	2.703918322295806	7.288034629823736	DNAH7;DNAH5;TP53;DNAI1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1087445903557868	0	0	4.814382896015549	12.870328659591635	APC;TP53
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1291797204139494	0	0	4.300043421623969	10.679944049183517	ITGA4;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1291797204139494	0	0	3.015923241808717	7.486767810376172	TP53;TNF;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1301125129610892	0	0	4.254564983888292	10.49176426482804	NFKBIA;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1340384927780015	0	0	2.94232780516958	7.141446532679638	KITLG;ITGAM;VEGFA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1391436313633979	0	0	4.040816326530612	9.62002061056518	TP53;EIF4E
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.14331600485737	0	0	2.831695037161352	6.632391029569676	ITGAM;APC;ITGA4
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1610106083063494	0	0	9.1267217630854	20.232947516534363	SRPRA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1617328316174821	0	0	3.6056851311953353	7.914014366919983	ITGAM;ITGA4
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1617328316174821	0	0	2.656687525323009	5.852810917325962	KITLG;ABL1;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.1637881552161743	0	0	2.230022831050228	4.847144273273048	IL6;APC;TNF;GAPDH
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1691495975238417	0	0	2.565966331723868	5.461636697591999	STIM1;CD38;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1691495975238417	0	0	3.4507238792953077	7.330307004338375	TP53;TNF
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.1762446565533824	0	0	2.5018454880997836	5.190710117207115	NFKBIA;TP53;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1895870706014824	0	0	3.177406395629118	6.333870360024791	NFKBIA;VEGFA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2222570921842195	0	0	5.901960784313726	10.777710825180796	CD38
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2319110755662375	0	0	5.57351290684624	9.895070145641316	TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2427842746732765	0	0	2.633986928104575	4.49163798449718	CDKN2B;APC
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2427842746732765	0	0	2.651450053705693	4.547699495381422	TNF;EIF4E
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2427842746732765	0	0	2.633986928104575	4.49163798449718	IL6;TNF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2572278720183008	0	0	4.775853775853776	7.830035336967146	HMOX1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2579382428672274	0	0	2.502091519837749	4.0755112984827235	APC;AFP
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2630333433926432	0	0	2.4559482329517173	3.933048881238282	APC;TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2647990594767819	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2647990594767819	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2977562477976974	0	0	3.8554778554778553	5.606931137649977	IL10
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.321869340543756	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.321869340543756	0	0	3.4555903866248694	4.703937185372145	NOTCH2
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3316079119039739	0	0	2.020408163265306	2.6749315277587793	ITGA4;VEGFA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3533721110967201	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3551743588648763	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3560558656545944	0	0	2.9459298871063577	3.6182865561027495	VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3560558656545944	0	0	2.9030888596105986	3.530700422312052	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3560558656545944	0	0	2.9030888596105986	3.530700422312052	NFKBIA
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3619146009325883	0	0	2.821027173139849	3.3646345783285243	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3634879753878338	0	0	2.781705948372615	3.2858706369655613	TP53
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3690890070090872	0	0	2.7062517062517064	3.1362323637249645	TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3903403495571808	0	0	2.5025252525252526	2.742480915944007	NFKBIA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4030190552544032	0	0	2.382876382876383	2.5185858334956643	ITGAM
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.408685269292654	0	0	2.3003599210495764	2.367523811703655	ITGA4
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.408685269292654	0	0	2.3003599210495764	2.367523811703655	GJA1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.424058043915936	0	0	2.1747913921826965	2.1431398321634836	CD38
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4461082146209146	0	0	1.4781986595376158	1.3648215048179724	IL6;TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4461082146209146	0	0	2.0	1.8424824583699575	KITLG
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4465021578668146	0	0	1.98009800980098	1.8091552855878603	CD38
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4792670168597054	0	0	1.7846320346320346	1.492329591518098	JAK2
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5097051795627962	0	0	1.6241274533957462	1.2473885010387038	STIM1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5175645469526052	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5175645469526052	0	0	1.560290404040404	1.1540879003160078	ADA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5365078551724176	0	0	1.467914438502674	1.0234927306951356	EIF4E
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.541145555251941	0	0	1.4360148245040332	0.9796561960455776	AIRE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5585207909411861	0	0	1.357314643028929	0.874397623216168	KITLG
