Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	10/97	4.411559276222346e-11	6.806405740457332e-10	0	0	25.88166144200627	617.1277141137098	GSK3B;CDKN1B;CCND1;AKT1;MAPK1;CTNNB1;PIK3R1;NFKB1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	4.2968533787477036e-11	6.806405740457332e-10	0	0	20.843103448275865	497.5364063906003	STK11;IL6;PRKAA2;CDKN1B;HOMER1;CCND1;AKT1;MAPK1;PIK3R1;GRM1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	4.8932035209702827e-11	7.046213070197207e-10	0	0	25.58626033057851	607.4328858775934	CAMK2B;TRPA1;GNAQ;TRPV4;IL1B;TRPV2;PIK3R1;TRPM8;TRPV1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	9/70	5.686342382992044e-11	7.622829425782767e-10	0	0	32.89169276109781	775.9271625731726	GSK3B;CCND1;AKT1;TNFSF11;MAPK1;PIK3R1;ESR1;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.999449085106809e-11	7.622829425782767e-10	0	0	25.015151515151516	588.7758271294566	IL6;CDKN1B;CCND1;IL1B;AKT1;MAPK1;PIK3R1;TNF;AGER;NFKB1
KEGG_2021_Human	Chagas disease	10/102	7.323504978111163e-11	8.58682496410418e-10	0	0	24.46887351778656	571.038591675723	IL6;GNAQ;IL1B;GNA11;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	7.553225662869417e-11	8.58682496410418e-10	0	0	14.204772475027749	331.0629801179436	GSK3B;PIK3R1;TNF;NFKB1;MTOR;IL6;CCND1;GNAQ;IL1B;GNA11;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.4268173611820402e-10	1.5409627500766032e-09	0	0	8.910129926141572	201.99625035367845	CAMK2B;APP;GSK3B;RYR2;WNT5A;TNF;AGER;NFKB1;MTOR;GRM1;IL6;GNAQ;IL1B;CTNNB1;MAPK1;MAPT;CAMK2G
KEGG_2021_Human	Breast cancer	11/147	1.5022407927531268e-10	1.545161958260359e-09	0	0	18.37609871534821	415.647011972565	GSK3B;CCND1;WNT5A;AKT1;TNFSF11;CTNNB1;MAPK1;PIK3R1;FGF23;ESR1;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	8/53	1.8362692145670848e-10	1.8028825015749559e-09	0	0	39.223703703703706	879.3215010405431	PTH;VDR;GNAQ;AP2S1;AP2A1;ATP2B2;PTH1R;ESR1
KEGG_2021_Human	Legionellosis	8/57	3.3690290039809844e-10	3.0507613117671847e-09	0	0	36.01451247165533	785.5206836373999	PYCARD;IL6;IL1B;CASP1;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	3.389734790852427e-10	3.0507613117671847e-09	0	0	26.37995269071555	575.2174864835064	CAMK2B;GSK3B;CDKN1B;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR;EREG
KEGG_2021_Human	Influenza A	11/172	8.09617835598698e-10	6.995098099572753e-09	0	0	15.50303419718712	324.5476304822367	PYCARD;IL6;IL1B;IL18;CASP1;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	1.312111211547757e-09	1.0900616219012135e-08	0	0	14.76317758280623	301.9310217070525	CAMK2B;IL6;VDR;IL1B;IL18;AKT1;MAPK1;TNF;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.095855190851982e-09	1.6766841526815857e-08	0	0	21.08373743347132	421.3227379881107	PYCARD;IL6;IL1B;CASP1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	12/246	2.925004886464191e-09	2.1869631622081323e-08	0	0	11.728085867620752	230.4565317697756	PYCARD;GSK3B;IL1B;IL18;CASP1;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	9/108	2.936200541853511e-09	2.1869631622081323e-08	0	0	20.227783452502553	397.39805622581343	GSK3B;IL6;PRKAA2;AKT1;PIK3R1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Pertussis	8/76	3.562705223336917e-09	2.5651477608025805e-08	0	0	25.926797385620915	504.3473960068628	PYCARD;IL6;IL1B;CASP1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	4.280830577243289e-09	2.9827722731759696e-08	0	0	15.59185606060606	300.44132652722277	GSK3B;STK11;PRKAA2;WNT5A;AKT1;MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.655857491734851e-09	3.1427038069210254e-08	0	0	12.979525862068966	249.0140173504535	CAMK2B;GSK3B;RYR2;AKT1;REN;PIK3R1;AGER;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	Hepatitis C	10/157	5.159582936419811e-09	3.3771815583838764e-08	0	0	15.271335807050091	291.41389244633746	GSK3B;CCND1;YWHAQ;CLDN14;AKT1;CTNNB1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	8.896602576637577e-09	5.6519592839815196e-08	0	0	12.148416035884496	225.2024329600634	CAMK2B;ADCYAP1;RYR2;ORAI1;AKT1;MAPK1;ATP2B2;PIK3R1;VIP;CAMK2G;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	9.631763191996805e-09	5.9441738556323146e-08	0	0	22.591452991452993	416.9975470844319	GSK3B;CCND1;AKT1;MAPK1;CTNNB1;PIK3R1;MTOR;EREG
KEGG_2021_Human	Osteoclast differentiation	9/127	1.2326686043136214e-08	7.39601162588173e-08	0	0	16.95448486002666	308.7665896305874	IL1B;AKT1;TNFSF11;MAPK1;TNFRSF11B;TREM2;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	1.3375824688336994e-08	7.80858954778592e-08	0	0	29.941176470588236	542.8280467968332	GSK3B;CCND1;CDH1;AKT1;MAPK1;CTNNB1;PIK3R1
KEGG_2021_Human	Measles	9/139	2.7159726630009698e-08	1.5438160400216036e-07	0	0	15.380121002592912	267.94524867030947	GSK3B;IL6;CDKN1B;CCND1;IL1B;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	3.7336126791224684e-08	2.016150846726133e-07	0	0	18.73096926713948	320.3614696889478	STK11;PRKAA2;AKT1;PIK3R1;NFKB1;MTOR;INS;CAMKK2
KEGG_2021_Human	Amoebiasis	8/102	3.7336126791224684e-08	2.016150846726133e-07	0	0	18.73096926713948	320.3614696889478	IL6;GNAQ;IL1B;GNA11;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	3.8552617434263775e-08	2.0310647233660913e-07	0	0	10.446440645223609	178.33371464390697	PYCARD;IL6;IL1B;IL18;CASP1;AKT1;CTNNB1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.350365033006997e-08	2.2373305884035987e-07	0	0	18.33888888888889	310.8518870956914	IL6;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.515906954902088e-08	2.2551350179707034e-07	0	0	11.980432668935345	202.625952683706	PYCARD;IL6;CLDN14;IL1B;IL18;CASP1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.5937935551255064e-08	2.2551350179707034e-07	0	0	24.615384615384617	415.90091270474926	STK11;PRKAA2;AKT1;TNF;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Melanoma	7/72	6.19777871156413e-08	2.9749337815507826e-07	0	0	23.475739644970417	389.6148732934648	CCND1;CDH1;AKT1;MAPK1;PIK3R1;MET;FGF23
KEGG_2021_Human	Oxytocin signaling pathway	9/154	6.602689847609461e-08	3.100393493660095e-07	0	0	13.77861294072065	227.80461342283763	CAMK2B;TRPM2;RYR2;PRKAA2;CCND1;GNAQ;MAPK1;CAMK2G;CAMKK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.981614197406076e-08	3.208571631148324e-07	0	0	13.68354625211636	225.46927313637167	GSK3B;IL6;PRKAA2;IL1B;AKT1;PIK3R1;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	9/156	7.379368736451595e-08	3.320715931403218e-07	0	0	13.589772987846825	223.1711520681088	IL6;CCND1;TRPV4;AKT1;MAPK1;TRPM7;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Glioma	7/75	8.251522212514019e-08	3.6374057100061786e-07	0	0	22.436651583710407	365.94813802495145	CAMK2B;CCND1;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.331075915994079e-07	5.750247957094421e-07	0	0	15.706349206349206	248.66461812000165	STK11;PRKAA2;CCND1;AKT1;PIK3R1;MTOR;INS;CAMKK2
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.4196140338042056e-07	5.896858294263623e-07	0	0	15.566568338249754	245.44914495801655	GSK3B;CCND1;AKT1;CTNNB1;MAPK1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3937152255550173e-07	5.896858294263623e-07	0	0	12.556497774008903	198.2184138561635	GSK3B;CCND1;WNT5A;AKT1;CTNNB1;MAPK1;PIK3R1;MET;MTOR
KEGG_2021_Human	Malaria	6/50	1.5826679231403554e-07	6.450118328270127e-07	0	0	29.43379446640316	460.90330686560105	IL6;IL1B;IL18;TNF;MET;TLR4
KEGG_2021_Human	Insulin secretion	7/86	2.138037715733895e-07	8.55215086293558e-07	0	0	19.30185004868549	296.44181234953794	CAMK2B;RYR2;ADCYAP1;GNA11;GNAQ;CAMK2G;INS
KEGG_2021_Human	Axon guidance	9/182	2.7543384503784193e-07	1.0817038277849793e-06	0	0	11.532181593816976	174.19266153450027	CAMK2B;GSK3B;TRPC6;TRPC1;WNT5A;MAPK1;PIK3R1;MET;CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.665989944028414e-07	1.377407480695837e-06	0	0	17.724508050089444	262.65943595582934	IL6;PTH;IL1B;IL18;TNFSF11;TNF;TLR4
KEGG_2021_Human	Apelin signaling pathway	8/137	3.698594161127712e-07	1.377407480695837e-06	0	0	13.624806201550388	201.78532628425543	RYR2;PRKAA2;CCND1;CDH1;GNAQ;AKT1;MAPK1;MTOR
KEGG_2021_Human	Autophagy	8/137	3.698594161127712e-07	1.377407480695837e-06	0	0	13.624806201550388	201.78532628425543	STK11;PRKAA2;AKT1;MAPK1;PIK3R1;MTOR;INS;CAMKK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.132733991825406e-07	1.5130009190411656e-06	0	0	13.415436810856658	197.1956049237199	PRKAA2;TRPV4;IL1B;AKT1;CTNNB1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.521227248908629e-07	1.6276418096071062e-06	0	0	10.836712261846603	158.31691242430708	GSK3B;IL6;CCND1;AKT1;CTNNB1;MAPK1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	6.429100475426699e-07	2.246059771488506e-06	0	0	22.705949656750573	323.7246509054169	PYCARD;IL6;IL1B;CASP1;IL18;NFKB1
KEGG_2021_Human	Melanogenesis	7/101	6.447023418161453e-07	2.246059771488506e-06	0	0	16.20949263502455	231.05784176672472	CAMK2B;GSK3B;GNAQ;WNT5A;CTNNB1;MAPK1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	11/331	6.720076548302596e-07	2.3040262451323185e-06	0	0	7.737140804597701	109.96795212245944	GSK3B;CDKN1B;CCND1;WNT5A;AKT1;CTNNB1;MAPK1;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	6/64	7.066274281906233e-07	2.3848675701433537e-06	0	0	22.313343328335833	316.0185773569899	TRPC1;GNA11;GNAQ;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	6/65	7.754257068715616e-07	2.576799272065497e-06	0	0	21.934045689019896	308.6088129990133	IL6;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.295114669011004e-07	2.996633982845339e-06	0	0	21.212758374910905	294.6156579475995	CCND1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.168859769849326e-07	2.996633982845339e-06	0	0	9.911621666946168	137.79416658741258	CDH1;GNAQ;AKT1;CTNNB1;MAPK1;PIK3R1;FGF23;MET;INS
KEGG_2021_Human	African trypanosomiasis	5/37	9.80886405018227e-07	3.0616393377136967e-06	0	0	33.383736559139784	461.8576249835227	IL6;GNAQ;IL1B;IL18;TNF
KEGG_2021_Human	Thyroid cancer	5/37	9.80886405018227e-07	3.0616393377136967e-06	0	0	33.383736559139784	461.8576249835227	RET;CCND1;CDH1;MAPK1;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.921979335183276e-07	3.0616393377136967e-06	0	0	9.812973930370289	135.64810664654243	GNAQ;GNA11;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	8/159	1.1479016431197594e-06	3.4922078156882823e-06	0	0	11.626784400294332	159.02621495162384	PYCARD;CAMK2B;IL1B;CASP1;TRPM7;TNF;TLR4;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.2068809001112165e-06	3.6206427003336497e-06	0	0	20.215353260869566	275.48414628128404	RET;AKT1;MAPK1;PIK3R1;MET;MTOR
KEGG_2021_Human	TNF signaling pathway	7/112	1.2997648905855117e-06	3.84587967625302e-06	0	0	14.503296703296703	196.5679251654435	IL6;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.3215792794170825e-06	3.8575827615417536e-06	0	0	11.398556998556998	154.29865403162634	IL6;YWHAQ;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Cholinergic synapse	7/113	1.3800938628844666e-06	3.974670325107264e-06	0	0	14.365747460087082	193.84218842193147	CAMK2B;GNAQ;GNA11;AKT1;MAPK1;PIK3R1;CAMK2G
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.4268407746987316e-06	4.055231675459553e-06	0	0	19.600790513833992	263.8275773544295	RET;CCND1;AKT1;MAPK1;PIK3R1;MET
KEGG_2021_Human	MAPK signaling pathway	10/294	1.8109767642220676e-06	5.080142611324241e-06	0	0	7.8497119078105	103.78609799217008	IL1B;AKT1;MAPK1;MAPT;TNF;FGF23;MET;NFKB1;EREG;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.965305104418171e-06	5.24081361178179e-06	0	0	18.47701863354037	242.7854945144312	CDKN1B;CCND1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.965305104418171e-06	5.24081361178179e-06	0	0	18.47701863354037	242.7854945144312	CCND1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.9545406683756445e-06	5.24081361178179e-06	0	0	13.592032967032967	178.67210320404098	GSK3B;GNAQ;GNA11;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.9545406683756445e-06	5.24081361178179e-06	0	0	13.592032967032967	178.67210320404098	CAMK2B;GSK3B;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.67065786332086e-06	7.034903639967144e-06	0	0	8.64914509037616	110.9960853085186	CCND1;VDR;AKT1;TNFSF11;MAPK1;PIK3R1;ESR1;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.9789251632982664e-06	7.752383557499102e-06	0	0	26.04379753474954	331.3799257100545	MAPK1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.176060801124533e-06	1.0738442060034512e-05	0	0	9.684960098219769	119.95929247264718	CASP1;AKT1;MAPK1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	4.963208157237485e-06	1.2546848680438873e-05	0	0	15.572812991094814	190.19790084117463	AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	4.995504567211773e-06	1.2546848680438873e-05	0	0	11.699408284023669	142.8143509367144	GSK3B;PRKAA2;AKT1;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	IL-17 signaling pathway	6/94	6.818634340256571e-06	1.692902318960252e-05	0	0	14.684288537549406	174.68211361621312	GSK3B;IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Circadian entrainment	6/97	8.178271523316774e-06	2.0073939193595717e-05	0	0	14.198041089345438	166.31627549786353	CAMK2B;ADCYAP1;RYR2;GNAQ;MAPK1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	8.677415799927828e-06	2.1059795649263044e-05	0	0	14.043005671077506	163.66823702257736	CAMK2B;GNAQ;GNA11;ORAI1;ATP2B2;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	9.071254681318408e-06	2.177101123516418e-05	0	0	10.628832705755782	123.40499893115822	CAMK2B;RYR2;GNAQ;AKT1;MAPK1;ATP2B2;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.2216861288479842e-05	2.8998264157270835e-05	0	0	13.179236912156169	149.09266758745505	GSK3B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	1.7546193019189768e-05	4.119540969722816e-05	0	0	9.551523947750365	104.59562069089048	CAMK2B;GSK3B;CCND1;WNT5A;CTNNB1;ROR2;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.8241182280537663e-05	4.2366616909635864e-05	0	0	9.491346153846154	103.56794390804043	TRPC6;GNAQ;GNA11;AKT1;MAPK1;ATP2B2;INS
KEGG_2021_Human	Coronavirus disease	8/232	1.8641005308314328e-05	4.2834650495701016e-05	0	0	7.8087301587301585	85.0382178853409	IL6;IL1B;CASP1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Long-term potentiation	5/67	1.9350441569535652e-05	4.3996793463365274e-05	0	0	17.204301075268816	186.71475816976888	CAMK2B;GNAQ;MAPK1;CAMK2G;GRM1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.6338035034736997e-05	5.926057882815824e-05	0	0	11.42112350904194	120.42999646148	GNAQ;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	6/124	3.323307270095524e-05	7.40035433340859e-05	0	0	10.934414148857774	112.7552961318624	STIM1;GNAQ;ORAI1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Leishmaniasis	5/77	3.80869617591243e-05	8.394677285684539e-05	0	0	14.807347670250897	150.6742177092219	IL1B;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.459541062038431e-05	9.729907771720212e-05	0	0	8.198336798336799	82.12995100797252	GSK3B;GNAQ;AKT1;MAPK1;PIK3R1;CXCR6;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.8633350887586734e-05	0.00010504803791718736	0	0	14.025183927560835	139.2869210694725	GSK3B;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	5.8117333290720813e-05	0.00012429053456233365	0	0	9.842847660139396	95.99775193685912	GNAQ;AKT1;MAPK1;PIK3R1;ESR1;GRM1
KEGG_2021_Human	Focal adhesion	7/201	5.9594297945153445e-05	0.0001261996897662073	0	0	7.814432989690721	76.01841856373723	GSK3B;CCND1;AKT1;CTNNB1;MAPK1;PIK3R1;MET
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.148891135443723e-05	0.00012894761992775187	0	0	7.77396449704142	75.38144162402634	IL6;CDKN1B;CCND1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	7.375839331433658e-05	0.00015319050919131443	0	0	9.408917803871788	89.52317852779593	GSK3B;WNT5A;AKT1;CTNNB1;MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	8.92106581265182e-05	0.00018230499903092704	0	0	9.075321494182486	84.62292638685255	AKT1;MAPK1;PIK3R1;MTOR;GRM1;INS
KEGG_2021_Human	Small cell lung cancer	5/92	8.946449026517717e-05	0.00018230499903092704	0	0	12.24508713385243	114.14464629983743	CDKN1B;CCND1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	9.41836081974539e-05	0.00019012765766962653	0	0	12.105327468230694	112.21958630530496	CAMK2B;GNA11;GNAQ;MAPK1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00010202664119708848	0.00020405328239417696	0	0	7.144412191582003	65.65912411772868	IL6;CCND1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.00014304652884026753	0.00028261972460154626	0	0	5.7689477557027224	51.06869046086832	CYP24A1;CDKN1B;CCND1;MAPK1;PIK3R1;MET;NFKB1;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.00014579360712820756	0.00028261972460154626	0	0	10.977164394191332	96.96479026707432	RYR2;CA2;GNAQ;TRPC1;ATP2B2
KEGG_2021_Human	Ras signaling pathway	7/232	0.0001458801646268057	0.00028261972460154626	0	0	6.727179487179487	59.41932686318117	AKT1;MAPK1;PIK3R1;FGF23;MET;NFKB1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00014654356090450547	0.00028261972460154626	0	0	8.255016722408026	72.87683816229564	IL6;CCND1;FHL1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	0.00015154813774432045	0.00028968493586524973	0	0	8.202021600664636	72.13355857314382	GSK3B;CCND1;YWHAQ;CDH1;WNT5A;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001597346796043933	0.0003026551824083241	0	0	10.754317367220594	94.0142034035512	IL1B;TNFSF11;TNF;TLR4;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0001825302123811406	0.0003398838437441928	0	0	10.436432637571157	89.8430202702483	CAMK2B;PRKAA2;GNAQ;AKT1;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0001825302123811406	0.0003398838437441928	0	0	10.436432637571157	89.8430202702483	IL6;IL1B;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Long-term depression	4/60	0.00021416358625146636	0.0003920282595789554	0	0	15.080547112462009	127.41208025906124	GNA11;GNAQ;MAPK1;GRM1
KEGG_2021_Human	Mineral absorption	4/60	0.00021416358625146636	0.0003920282595789554	0	0	15.080547112462009	127.41208025906124	TRPV6;VDR;TRPM7;ATP2B2
KEGG_2021_Human	Toxoplasmosis	5/112	0.00022594466389379468	0.0004101180453870559	0	0	9.946236559139784	83.50084844943655	AKT1;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Glutamatergic synapse	5/114	0.00024535178512316775	0.00044163321322170194	0	0	9.762750320607674	81.15596190493895	HOMER1;GNAQ;TRPC1;MAPK1;GRM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003471244461048481	0.0006196601682532826	0	0	13.190159574468083	105.07053201620452	AKT1;MAPK1;PIK3R1;TNF
