Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.00031987377282207937	0	0	26.197628458498023	274.5825167346738	TH;MAPK1;INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.063363273506288e-05	0.0004342719498559845	0	0	14.765846383296047	149.29620944219505	OXTR;NPPA;MAPK1;OXT;MAPK3
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0006347501878068741	0	0	21.068928950159066	203.75190754771063	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	Alcoholism	5/186	9.948518915056098e-05	0.0009081300341845796	0	0	12.135666052793123	111.83625208233109	TH;CREB3L1;CRH;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0009081300341845796	0	0	18.566619915848527	170.83792281369236	CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0009611306240576992	0	0	17.797400268937697	160.96932268822695	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0009611306240576992	0	0	17.983695652173914	163.34798914770596	AGTR1;MAPK1;AGT;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0011652282729178	0	0	11.084175084175085	97.60125337455574	AGTR1;REN;TNNI3;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0011783010101064	0	0	16.434782608695652	143.80189971009636	NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0014741107317496	0	0	29.55022266204849	250.683702096932	MAPK1;INS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0015191865927375	0	0	14.99810964083176	126.1696169333872	GH1;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0015972170776912	0	0	7.681034482758621	63.92970709102692	GH1;CREB3L1;MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0018903388097899	0	0	13.791304347826086	111.76422796561604	CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0018903388097899	0	0	9.361823361823362	75.35348771877803	GSTK1;CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0018903388097899	0	0	13.572749058541596	109.19774639836136	MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.002096446925442	0	0	12.956521739130435	102.03504010982898	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.002096446925442	0	0	12.956521739130435	102.03504010982898	AGTR1;MAPK1;APLN;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.002431739655502	0	0	22.27659574468085	171.42009780807578	CRH;MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0028509133081437	0	0	20.81164980816184	156.1970899166922	MAPK1;ARRB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0029728714924193	0	0	11.478260869565217	85.32399643761593	MAPK1;SGK1;INS;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0072415427512964	0	0	14.573000733675716	94.93197333904207	TNNT2;TNNI3;AGT
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0084730633309608	0	0	13.628689087165409	86.25607933742052	TNNT2;TNNI3;AGT
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0086165737732651	0	0	8.334318277754326	52.37963511920258	MAPK1;SIPA1;INS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0090210426204413	0	0	13.064049133581928	81.15743654844592	MAPK1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0090579100395181	0	0	8.01950426655831	49.31045489247079	MAPK1;KNG1;INS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0090579100395181	0	0	7.981799797775531	48.94605941026051	CREB3L1;MAPK1;TCF3;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0090579100395181	0	0	12.798839458413926	78.78667603753651	MAPK1;KNG1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0091276782251054	0	0	12.544133136717926	76.5247046664134	KSR1;MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0099253231424833	0	0	12.063829787234043	72.30009219407567	CREB3L1;AGT;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0101657940615059	0	0	7.521739130434782	44.556735074481445	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0101657940615059	0	0	7.521739130434782	44.556735074481445	KSR1;MAPK1;INS;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0102857846775975	0	0	11.618778059730626	68.43477270112554	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0103234245194732	0	0	11.512572533849127	67.51957659481218	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0107657395808439	0	0	7.263817243920412	42.143570767541114	OXTR;AVPR1B;AGTR1;AVPR1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.01145951038311	0	0	10.913793103448276	62.413565909911824	MAPK1;KNG1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0036549257227984	0.0124998459719705	0	0	24.40686274509804	136.96349152286243	TH;ADH1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0126856731212905	0	0	23.708333333333332	131.76384828572083	NPPA;KNG1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0126856731212905	0	0	23.708333333333332	131.76384828572083	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0132888854946168	0	0	10.04255319148936	55.15569972379198	MAPK1;INS;MAPK3
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0139085301593679	0	0	9.807521029193468	53.23456171195664	TH;CREB3L1;ARRB1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.014615547965582	0	0	21.272435897435894	113.93630347986566	MAPK1;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.014615547965582	0	0	9.439187043505877	50.256890616051635	MAPK1;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.014615547965582	0	0	9.439187043505877	50.256890616051635	MAPK1;INS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0161795616280211	0	0	9.03191489361702	47.013167330286905	MAPK1;TCF3;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0179579785973266	0	0	5.895052473763118	29.969544157417683	MAPK1;ARRB1;INS;MAPK3
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0190462565365512	0	0	17.64450354609929	88.36726791367238	TH;CREB3L1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0216922271807039	0	0	7.945002007226013	38.62535000995355	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0230541930061417	0	0	15.642295597484276	74.83957451132376	NPPA;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0251350536924372	0	0	14.802083333333334	69.30366021141536	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0255698725740694	0	0	14.541666666666666	67.6059670933825	MAPK1;MAPK3
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0267022981473262	0	0	4.103084072665822	18.78763091040504	AGTR1;MAPK1;AGT;KNG1;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0267022981473262	0	0	7.130544536602957	32.621898711524636	KSR1;MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0267022981473262	0	0	7.090126703322974	32.33081172672363	CASR;MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0299578543174293	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0299578543174293	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0299578543174293	0	0	6.673758865248227	29.37209407315179	MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0302522897736592	0	0	12.553030303030305	54.94671101969335	MAPK1;MAPK3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0302538190375532	0	0	12.36504975124378	53.77976800231812	TH;CREB3L1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0302538190375532	0	0	12.36504975124378	53.77976800231812	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0306741661618906	0	0	12.182598039215684	52.65237170003471	MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0310931620464907	0	0	12.005434782608695	51.56265564232933	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0311015771137542	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0311015771137542	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0312017534863217	0	0	6.303191489361702	26.80265596371328	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0315885100314989	0	0	11.345319634703197	47.54704276850611	CREB3L1;ALB
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0315885100314989	0	0	11.345319634703197	47.54704276850611	MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0315885100314989	0	0	11.19144144144144	46.62140287744705	MAPK1;MAPK3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0155171628224907	0.0315885100314989	0	0	11.19144144144144	46.62140287744705	GSTK1;ADH1A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0315885100314989	0	0	11.19144144144144	46.62140287744705	MAPK1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0315885100314989	0	0	11.19144144144144	46.62140287744705	MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0319986810114776	0	0	11.041666666666666	45.72434655376785	MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0347998097366391	0	0	10.48048523206751	42.398379802278754	MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0367190044361921	0	0	5.672225416906268	22.576683856024196	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0372367158030568	0	0	9.973393574297187	39.44264488506008	MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0376354727049739	0	0	9.854166666666666	38.754815869716495	MAPK1;MAPK3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0380113072684614	0	0	9.737745098039216	38.08585452607372	TNNT2;TNNI3
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0380113072684614	0	0	5.496887484901979	21.43793102563893	AGTR1;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0380113072684614	0	0	9.624031007751938	37.43504172973695	MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0384063440579296	0	0	9.512931034482758	36.80169347929862	MAPK1;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0388000735177133	0	0	9.40435606060606	36.18515879365064	CA2;AQP4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0400002911561285	0	0	9.194444444444445	35.00007985571613	MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0403619734011689	0	0	8.993659420289855	33.87518721331595	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0403619734011689	0	0	9.092948717948715	34.43038199107018	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0403619734011689	0	0	8.993659420289855	33.87518721331595	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0419350066406765	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0419350066406765	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0423180633505455	0	0	8.6171875	31.789531066243494	MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0451267766149684	0	0	8.270833333333334	29.898816321570965	CREB3L1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0458756971286355	0	0	8.107843137254902	29.018720027145317	MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0458756971286355	0	0	8.107843137254902	29.018720027145317	MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0474328147444836	0	0	7.875	27.772490481823706	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0474328147444836	0	0	7.875	27.772490481823706	CREB3L1;GCG
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0478008556411528	0	0	7.800314465408805	27.37556602865933	GSTK1;ADH1A
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0487473708278099	0	0	4.652482269503546	16.193598877553605	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0501643052634524	0	0	7.515151515151516	25.872917364872013	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0505244362039228	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0508833302763023	0	0	7.380208333333333	25.169117576656426	MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0545400523674909	0	0	7.063034188034188	23.53392133172277	MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0548873937297276	0	0	7.002824858757062	23.22660056193845	CREB3L1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0552335518642894	0	0	6.943627450980392	22.92542614889691	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0572434729158202	0	0	6.771857923497268	22.05711333941876	MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0592611665845636	0	0	6.608333333333333	21.238353436089685	MAPK1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0609120339256489	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0616118329205858	0	0	6.4021317829457365	20.217165618082923	MAPK1;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0662161623587181	0	0	6.1157407407407405	18.820401760879264	MAPK1;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0700133832392943	0	0	5.895833333333333	17.765564841290935	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0703320051778477	0	0	3.81850025947068	11.457033253248005	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0732439292710043	0	0	5.691091954022989	16.797840801779476	MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.073528696282605	0	0	5.651826484018265	16.61387585032132	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0738126845427486	0	0	5.613095238095238	16.432935090777736	MAPK1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0765748678442191	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0787855052449533	0	0	5.356060606060606	15.245533180091437	MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.0790503620032945	0	0	5.321236559139785	15.086485770152208	MAPK1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0835735656367553	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0835735656367553	0	0	16.26530612244898	44.95534064809558	TH
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0850717618756358	0	0	3.415416811998605	9.352740604932352	MAPK1;INS;MAPK3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.0853592216508882	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0856433564592022	0	0	4.965863453815261	13.48939691018369	MAPK1;MAPK3
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0885548809644971	0	0	4.848039215686274	12.970673059288286	MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0969254431737113	0	0	4.576388888888889	11.79626923326343	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1026509766295808	0	0	4.403520499108734	11.065207700859313	MAPK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1056100040358467	0	0	4.31042757417103	10.676975859773291	MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1085668912950095	0	0	4.221153846153846	10.308359154488748	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1115205488150583	0	0	4.135469011725293	9.958028586222367	MAPK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1144699360164507	0	0	4.05316091954023	9.62476838242684	MAPK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1202589366128615	0	0	3.9166666666666665	9.079339326341122	MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1221463454669938	0	0	3.8609154929577465	8.859212024810814	MAPK1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1221463454669938	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1221463454669938	0	0	9.673469387755102	22.068611238785657	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1319437903605909	0	0	8.830523513753327	19.4026870705364	ADH1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1415026284529484	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.1474549732751799	0	0	3.3650956284153004	6.973451834282437	MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1493645600221841	0	0	3.323717948717949	6.822250896314676	MAPK1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1513139945153728	0	0	7.382189239332097	15.00687933540933	ARRB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1527988429581932	0	0	7.25	14.618539131965724	GSTK1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1762840553933902	0	0	6.148423005565863	11.477180657220888	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.1775179867072328	0	0	6.0563508985683825	11.222824361971773	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1787298174912814	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1939487983478955	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2015385299447695	0	0	2.6571969696969697	4.53446850958879	MAPK1;MAPK3
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2050909333980852	0	0	5.00604686318972	8.422875391899517	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2104801036302396	0	0	4.826530612244898	7.964604221414354	KNG1
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2223149892861355	0	0	4.503401360544218	7.156255051106618	ARRB1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2252291402131254	0	0	4.40505767524401	6.914643337844717	AQP5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2344555336539436	0	0	4.176940879444562	6.362519703204576	KNG1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2413579574580885	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2643197002724192	0	0	3.582625970742279	4.982913653406146	SIPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3405182407953395	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3487307471741075	0	0	1.7157329105003525	1.8828819119512192	MAPK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3487307471741075	0	0	2.5084294587400175	2.747363087126053	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3535452823535894	0	0	2.4471243042671613	2.6317886779390967	LGR6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3945528859314331	0	0	2.111229832247035	2.02610052252205	TCF3
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.47706342288514	0	0	1.6212969058591178	1.23830698299537	TH
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4783421679694269	0	0	1.6016749329213755	1.2094704650298027	ARRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5309580599950676	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5410131617359742	0	0	1.314486450317832	0.8152139890333826	CREB3L1
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	ARRB1
