Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0596440158473834	0	0	4.345458553791887	17.949754270462787	IL6;CASP3;BAX;CYCS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0630899557408832	0	0	5.775335537833106	23.404813614286443	IL6;SERPINE1;BCL2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0651093177461543	0	0	5.615530123900501	22.35556415568353	CASP3;BCL2;CYCS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.0651093177461543	0	0	10.13265306122449	40.31256172341721	GCDH;DLD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0730601590098166	0	0	3.9447115384615383	15.082339638005845	CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0730601590098166	0	0	5.274795591894774	20.16260489683167	BDNF;BCL2;BAX
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.0970268801346426	0	0	40.19191919191919	141.432767389918	PNPO
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1046793307270447	0	0	4.4945421467556095	15.387531072601112	NQO1;BCL2;SQSTM1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1144119157180262	0	0	6.9817030260380015	23.148897224333663	CASP3;CYCS
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.1227199590111882	0	0	6.637336901973904	21.417757229084128	GCDH;DLD
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1312622284044614	0	0	3.9917121487770366	12.514262555258686	IL6;SERPINE1;SQSTM1
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1312622284044614	0	0	3.965591109921007	12.369823539042448	CASP3;BAX;CYCS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1312622284044614	0	0	6.132962275819419	18.944077490294053	SP1;SQSTM1
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.1312622284044614	0	0	3.914353687549564	12.087950910125883	BCL2;BAX;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1350953852739788	0	0	3.839914413538222	11.681904980352178	IL6;BCL2;GFAP
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.1451644020108468	0	0	3.6991565135895033	10.92559793276955	NQO1;TXNRD1;BAX
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.1461704933083038	0	0	20.09090909090909	58.768318421882675	NQO1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1461704933083038	0	0	5.542913055633212	16.15116734069409	HSPA5;GSR
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1472690596477428	0	0	5.467733039161611	15.803679213614178	IL6;CASP3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1567852515961054	0	0	2.817528735632184	7.922859708223387	BDNF;CASP3;DDIT3;EREG
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.160317986075823	0	0	3.4267346229584152	9.50645598260032	IL6;BCL2;NAIP
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1749305451934425	0	0	3.278017958097772	8.757898079454668	FGA;FGG;H3C3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1983554365159829	0	0	4.39396628216504	11.071493966406615	IL6;CASP3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1983554365159829	0	0	12.553030303030305	31.43934295429433	TXNRD1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1983554365159829	0	0	4.346499890278692	10.873126025503971	FGG;PLG
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2175344095962982	0	0	4.040816326530612	9.62002061056518	IL6;CASP3
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.2175344095962982	0	0	4.040816326530612	9.62002061056518	IL6;SERPINE1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.2213501881838112	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2257236976380791	0	0	3.8846153846153846	8.996683675058378	SP1;BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.2295276953906126	0	0	2.327380952380953	5.319602243253982	IL6;BDNF;BCL2;EREG
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.2325478796030072	0	0	2.0718479769403224	4.680646103867895	IL6;CASP3;BCL2;BAX;CYCS
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.2376619745453412	0	0	3.6716141001855287	8.166280575904093	IL6;CASP3
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.239581913384987	0	0	2.656687525323009	5.852810917325962	FGA;IL6;FGG
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2558929808694016	0	0	3.4507238792953077	7.330307004338375	BCL2;BAX
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2584531057466804	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2635066721641267	0	0	7.721056721056721	15.953830010816358	FADS1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2635066721641267	0	0	3.308464369354299	6.806243198091332	FGA;FGG
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.266852264035885	0	0	7.434717545828657	15.109834134055738	ACADS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2672935762209502	0	0	3.2285714285714286	6.5170680254594	PPARG;SQSTM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.2744882020523128	0	0	6.921281783350749	13.622394510819325	TKT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2744882020523128	0	0	6.921281783350749	13.622394510819325	ACADS
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2878364166676255	0	0	2.9879062736205593	5.669398730173793	BCL2;SQSTM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2878364166676255	0	0	2.9879062736205593	5.669398730173793	SP1;BCL2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.304427174052424	0	0	2.859892893327544	5.233547895270227	SP1;CYCS
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.307088997372115	0	0	2.780436312456017	4.968539602428729	SP1;BAX
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.307088997372115	0	0	2.761252446183953	4.905206802489739	NDUFS1;NDUFV2
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.307088997372115	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.307088997372115	0	0	5.57351290684624	9.895070145641316	AGXT
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.307088997372115	0	0	2.7423295848951827	4.842986951998436	BCL2;BAX
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.3341310502505763	0	0	4.775853775853776	7.830035336967146	PPOX
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3341310502505763	0	0	4.775853775853776	7.830035336967146	APOB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3341310502505763	0	0	4.775853775853776	7.830035336967146	HSPD1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3341310502505763	0	0	4.892584380389258	8.124812043283224	IL6
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3444505827104298	0	0	4.558310376492194	7.287967841732019	ABCG2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3544271265263939	0	0	4.359683794466403	6.801658146757973	DLD
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3563634060633107	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3563634060633107	0	0	4.177609427609427	6.363445371866637	BDNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3563634060633107	0	0	4.092145949288806	6.1603458876211565	ERO1A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3563634060633107	0	0	4.092145949288806	6.1603458876211565	APOB
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3563634060633107	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.3754560267083562	0	0	2.186779059449867	3.136209947287738	SMN1;TARDBP
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3754560267083562	0	0	2.186779059449867	3.136209947287738	BDNF;H3C3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3824442708024601	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3847564668145472	0	0	3.5793650793650795	4.978922896997587	GSR
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3869974468755246	0	0	3.5163919900762006	4.8384959983786695	BAX
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4004646963504433	0	0	3.34006734006734	4.4511177340934625	HSD17B6
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.4007194975183673	0	0	2.000101533150574	2.6203761530404495	CASP3;BAX
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.4007194975183673	0	0	3.231997393287716	4.218078497375417	BAX
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.4007194975183673	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4043417639017622	0	0	3.1306818181818183	4.00275356439037	SP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4043417639017622	0	0	3.1306818181818183	4.00275356439037	IL6
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4060669821573578	0	0	3.0823620823620823	3.9011631304837175	TRNL1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.4077370512654463	0	0	3.0355065809611266	3.8033460819667058	DLD
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.4093534983527387	0	0	2.990049751243781	3.7091130169332223	HSD17B6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.4153118371357572	0	0	2.9030888596105986	3.530700422312052	CASP3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.4153118371357572	0	0	1.8511238596821216	2.2323805662345855	IL6;BAX
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4153118371357572	0	0	2.821027173139849	3.3646345783285243	BAX
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4153118371357572	0	0	2.821027173139849	3.3646345783285243	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4238859321724876	0	0	2.67003367003367	3.0651211233087037	BAX
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4238859321724876	0	0	2.67003367003367	3.0651211233087037	BAX
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4238859321724876	0	0	2.7062517062517064	3.1362323637249645	BAX
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4261999036991767	0	0	2.600419782237964	2.929772078325152	HSPA5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4261999036991767	0	0	2.600419782237964	2.929772078325152	SLC6A5
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4272965589598084	0	0	2.566951566951567	2.865335397718705	HSPD1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4498817360979384	0	0	2.382876382876383	2.5185858334956643	EREG
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.4548178874410408	0	0	2.327225745830397	2.4163993335324085	SLC9A6
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4601775024109893	0	0	2.2484394506866416	2.2739252396942655	ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4601775024109893	0	0	2.2484394506866416	2.2739252396942655	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4686957327491925	0	0	2.1747913921826965	2.1431398321634836	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4691215944727712	0	0	2.1512979254914737	2.101919815261755	SP1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4720707971687787	0	0	1.9414533686378344	1.7449915352070269	BCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4720707971687787	0	0	1.9414533686378344	1.7449915352070269	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4720707971687787	0	0	1.9414533686378344	1.7449915352070269	IL6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4720707971687787	0	0	1.9605862547039017	1.776667673398047	CPB2
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4720707971687787	0	0	1.98009800980098	1.8091552855878603	CPB2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4720707971687787	0	0	2.062168072477351	1.947801335478516	TARDBP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4720707971687787	0	0	2.0410224695938983	1.9117741389719496	IL6
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4720707971687787	0	0	2.062168072477351	1.947801335478516	SP1
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.4720707971687787	0	0	2.083754208754209	1.9847936202473104	BCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4720707971687787	0	0	2.020304050607081	1.8766785261005496	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.479061141496128	0	0	1.886220697541452	1.654568493195685	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.4791381395371413	0	0	1.8684980647597471	1.6258801725332537	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4889818888230778	0	0	1.7846320346320346	1.492329591518098	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4889818888230778	0	0	1.7846320346320346	1.492329591518098	CASP3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5077239302305797	0	0	1.6790595025889143	1.3295883355209954	PPARG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5128282648366861	0	0	1.2981712165385637	1.006306983802624	CASP3;BCL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5301405733763985	0	0	1.5361305361305362	1.119418823893266	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5301405733763985	0	0	1.5361305361305362	1.119418823893266	CASP3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5330687022546458	0	0	1.4899743705713857	1.0541917813157848	H3C3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.5330687022546458	0	0	1.2140065752744866	0.8539587148548748	CASP3;BAX
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5330687022546458	0	0	1.467914438502674	1.0234927306951356	SERPINE1
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5330687022546458	0	0	1.467914438502674	1.0234927306951356	IL6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5456047560680116	0	0	1.4054630815194196	0.9382990468495096	PAX6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5600304108901262	0	0	1.3389600705036946	0.8504578563729338	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5688231539938657	0	0	1.295159386068477	0.7942892672270463	SP1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5842232279250807	0	0	1.2307020825539343	0.7141667289104645	SERPINE1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6604568130943202	0	0	0.9949494949494948	0.4491331261764552	BCL2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.6440121337651465	0.6638890514739473	0	0	0.975242622301446	0.4291435319722849	CASP3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6795842008095053	0	0	0.9248296922715528	0.3796590033348701	BDNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7021509282053725	0	0	0.8600725873453147	0.3197184684889406	BDNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7088565843804071	0	0	0.8344792462439521	0.2972001091279682	BCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7792255808437356	0	0	0.6736068164639594	0.1720800834274138	IL6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	PLG
