Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1134102817859889	0	0	24.296703296703296	75.30905521028181	JAG1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1134102817859889	0	0	15.641449960598896	41.86771974668722	FAS
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1163877224112777	0	0	12.877842755035738	32.0884266760251	FAS
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.119156066710647	0	0	12.160220994475138	29.64024790437689	SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.120689324637869	0	0	11.22108843537415	26.50003063546954	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.120689324637869	0	0	10.939192924267552	25.572323233557647	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.120689324637869	0	0	11.457175925925926	27.282380766060548	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1213432396132848	0	0	10.415481832543444	23.86802605954351	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1213432396132848	0	0	10.26791277258567	23.39244500807539	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1234555030057364	0	0	9.804563492063492	21.912957536249337	FAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1274605278276585	0	0	9.221288515406162	20.081491241829127	JAG1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1511079064469458	0	0	7.469472885855138	14.81085557729292	FAS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1752650711486132	0	0	6.180988353792887	11.1903618987592	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1778509468948511	0	0	5.924516908212561	10.499854426089636	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2185593168123041	0	0	4.574777308954524	7.0596622304501	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	FAS
