Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	5.096669858111175e-10	6.312029593506917e-09	0	0	49.92395982783357	1068.236127018312	IL4;PIGR;IL5;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	6.431844555278169e-09	0	0	16.29259314903846	347.1031314260949	STAT5A;CD4;IL2RB;ITGB2;HLA-DPB1;BAX;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.68026596102638e-10	1.0390152131501648e-08	0	0	13.220259128386337	274.39654614713425	IL4;CD4;IL5;CXCL8;IL31;IFNG;IL2RB;OSM;IL31RA;TNFRSF25;FASLG;IL17A
KEGG_2021_Human	Tuberculosis	10/180	1.356289910468894e-09	1.3647667224093249e-08	0	0	17.877828054298643	365.03866225008	ITGAM;IFNG;ITGB2;BCL2;HLA-DPB1;BAX;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Asthma	6/31	1.549713382654779e-09	1.4676697329848204e-08	0	0	69.21739130434783	1404.088337971663	IL4;IL5;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.494298302464814e-09	2.2310112594268613e-08	0	0	27.226625493223537	539.3392594502401	C1QA;ITGAM;ITGB2;HLA-DPB1;DSG1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	4.0733942615584775e-08	0	0	55.803646563814866	1068.8167017442088	IFNG;NPPA;F2RL1;FASLG;SELE;KNG1
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	1.2960892677573048e-07	0	0	16.532626882320134	296.6683387697686	CXCL8;IFNG;HLA-DPB1;BAX;FASLG;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Viral myocarditis	6/60	9.671200703949345e-08	7.414587206361165e-07	0	0	31.99838969404187	516.8228958740594	ITGB2;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.2136650835238196e-06	0	0	15.32932738902888	239.32494958566016	IL4;STAT5A;IL5;IFNG;IL2RB;OSM;BCL2;JAK1
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	1.4507971278704549e-06	0	0	19.431372549019606	299.0353684364148	IFNG;BCL2;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	4.149171053373649e-06	0	0	7.1221212955317	101.81750791454571	IL4;STAT5A;IL5;CXCL8;IFNG;IL2RB;FN1;BCL2;BAX;FASLG;KNG1;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	7/135	7.395313285118055e-07	4.7625817556160275e-06	0	0	15.921300551470589	224.7649673337612	C1QA;IFNG;HLA-DPB1;TRIM21;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Complement and coagulation cascades	6/85	7.846558743191955e-07	4.8588306063611725e-06	0	0	21.844799119427627	307.0946358477629	FGB;C1QA;ITGAM;ITGB2;F13A1;KNG1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	5.312170965503192e-06	0	0	12.144022157254962	169.17931335495683	BCL2;HLA-DPB1;BAX;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	8.178957197522166e-06	0	0	19.60177865612648	263.90160305079155	IL4;IL5;CXCL8;IFNG;MMP3;IL17A
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	9.115089799835712e-06	0	0	14.04259634888438	187.0429997320456	ITGAM;ITGB2;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.0979604395195666e-05	0	0	18.34505087881591	240.3142618906808	STAT5A;CXCL8;FN1;BCL2;BAX;SELE
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	7.132819440665602e-05	0	0	12.940176528277217	144.8735066487282	STAT5A;IL2RB;BCL2;BAX;FASLG;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.628000177312306e-05	8.19087589210254e-05	0	0	6.127679697351828	67.56118036592119	IFNG;BCL2;HLA-DPB1;BAX;FASLG;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1;JAK1
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	0.00014348233826601376	0	0	11.237283319124751	117.252010053362	STAT5A;IFNG;BCL2;BAX;FASLG;JAK1
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00015469310309099732	0	0	11.019509476031216	113.8217390143075	STAT5A;CXCL8;BCL2;BAX;FASLG;JAK1
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.00016953533720832106	0	0	24.346601347213717	248.542413205756	CXCL8;IFNG;ITGB2;SELE
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.000176868774076242	0	0	14.600883652430044	147.62353280108186	CXCL8;ITGAM;IFNG;ITGB2;FN1
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.000176868774076242	0	0	14.600883652430044	147.62353280108186	C1QA;CXCL8;IFNG;FASLG;KNG1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00018903931169629383	0	0	14.304473304473303	143.29325569389786	IL4;CD4;IL5;IFNG;CD8A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0006451129922047255	0	0	8.20303723736218	71.89082603688968	CXCL8;MMP3;BCL2;BAX;FASLG;SELE
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0007677656127541878	0	0	15.534428794992175	133.04540726658942	C1QA;CXCL8;ITGAM;ITGB2
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0009262133712448584	0	0	7.579453636013851	63.3054023881112	FGB;C1QA;CXCL8;MMP3;F13A1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0013899696113297	0	0	5.808018308187829	46.01232992497126	IL4;IL2RB;FN1;OSM;BCL2;FASLG;JAK1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0014556889720129	0	0	23.678571428571427	185.93551376748007	CD79A;CD4;CD8A
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0007466087214173855	0.0027319091851863	0	0	60.627092846270926	436.5132078500547	GAD1;GAD2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0027740592454544	0	0	7.539343009931245	53.99817299769222	CXCL8;ITGAM;MMP3;IL2RB;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0042244494154887	0	0	6.8040027605245	45.72037638188741	CD4;BCL2;BAX;FASLG;HLA-A
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0043894371643264	0	0	15.332561728395062	102.11196374713496	CXCL8;ITGAM;ITGB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0050031467074036	0	0	8.782521903071975	57.155700318664856	IFNG;ITGB2;FASLG;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0051575008672455	0	0	6.3977272727272725	41.30940341147559	CXCL8;BAX;FASLG;HLA-A;JAK1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0056606494022511	0	0	8.383776342264111	53.1833069841588	CD4;CXCL8;CD8A;FN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0086892777886362	0	0	7.377669993470758	43.4931661186052	ITCH;CXCL8;BAX;FASLG
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0089248449482562	0	0	7.280493418024487	42.58416638607944	IFNG;BAX;FASLG;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0138676009854019	0	0	9.611918604651162	51.80163284790559	CD4;IFNG;JAK1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.0146594088026279	0	0	20.968387776606956	111.41823048812016	GAD1;GAD2
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0146594088026279	0	0	9.286516853932584	49.18830326582743	FN1;BCL2;BAX
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0056391916203922	0.0162126759086275	0	0	19.468688845401175	100.8091541783213	GAD1;GAD2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0166387308709673	0	0	8.697368421052632	44.540790866082354	F2RL1;TRPV1;KNG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0166387308709673	0	0	5.883001713987629	30.103222528629775	CXCL8;BAX;HLA-A;JAK1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0194974364841137	0	0	5.58454243046217	27.595118456344213	STAT5A;BAX;HLA-A;JAK1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0213368238550441	0	0	4.294259421560035	20.6891036814457	FN1;BAX;FASLG;HLA-A;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0213368238550441	0	0	7.790487421383648	37.61405111997178	IFNG;NPPA;BCL2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0084890202552204	0.0220219737629856	0	0	15.569471624266145	74.25052502396473	GAD1;GAD2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0220219737629856	0	0	7.574923547400612	36.01106652183426	ITCH;MMP3;SELE
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0229713776592964	0	0	5.189153613268395	24.36840842895045	ITGAM;ITGB2;FN1;KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0247885250213554	0	0	7.115301724137931	32.65300231220924	BCL2;BAX;KNG1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0247885250213554	0	0	7.115301724137931	32.65300231220924	BCL2;BAX;FASLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0370402732246868	0	0	6.062806372549019	25.296824585072663	IFNG;BCL2;SELE
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0386198659887921	0	0	5.9310551558753	24.411541731900503	BCL2;BAX;FASLG
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0611834606772598	0	0	8.3709167544784	30.479983166192756	STAT5A;ITGAM
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0619884509442901	0	0	8.243669572436696	29.79028318252327	IL4;IL5
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0677587894443692	0	0	7.661200077175381	26.682014061706383	BCL2;BAX
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0677587894443692	0	0	7.771037181996086	27.261854982251965	STAT5A;BAX
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0677587894443692	0	0	4.622425093632959	16.114685118340272	CXCL8;BCL2;JAK1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0700781760861976	0	0	7.450553574779509	25.578462417412943	TPO;TG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0700781760861976	0	0	7.349500185116623	25.05308561773849	STAT5A;BAX
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0700781760861976	0	0	7.349500185116623	25.05308561773849	BAX;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0714206051331118	0	0	4.42181899641577	14.93145603592972	FGB;ITGAM;ITGB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0782339541310667	0	0	4.237757731958763	13.869109191789976	CXCL8;BAX;FASLG
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0844226842009951	0	0	6.47129810828441	20.603808508753225	BCL2;BAX
KEGG_2021_Human	GABAergic synapse	2/89	0.0440672265540664	0.0886852934400587	0	0	6.247205164541017	19.50401775769584	GAD1;GAD2
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1021818036180533	0	0	5.718817591925018	16.973203984060188	MMP3;BCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.106548405447896	0	0	5.542913055633212	16.15116734069409	CXCL8;IL2RB
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1128242157322941	0	0	5.3244695138329305	15.145389860325652	CXCL8;BCL2
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1248430590061485	0	0	3.3748285322359397	9.217619980645052	CXCL8;BCL2;BAX
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.126968137611381	0	0	3.3331639566395665	9.00811630540095	CXCL8;BCL2;BAX
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1276073234892712	0	0	4.846624266144814	13.00671513579498	ITGAM;ITGB2
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1276073234892712	0	0	3.2925033467202143	8.805121161273313	ITCH;IL2RB;HLA-A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.149833586525125	0	0	4.33972602739726	10.838087619846748	IFNG;JAK1
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.149833586525125	0	0	12.225429975429975	30.453521852291058	SRPRA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.154328541872539	0	0	11.693301997649824	28.65170329299039	TCN2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1822376515657783	0	0	2.326963906581741	5.289162256179858	APP;BCL2;BAX;FASLG
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1864707227492635	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1864707227492635	0	0	3.6861429503308174	8.213780386046441	BCL2;BAX
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.1990125915224412	0	0	3.517345668030599	7.571075171793439	CXCL8;HLA-A
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.2033857174128155	0	0	8.145782145782146	17.270512093187097	BCKDHB
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2123340215152807	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2133910803288826	0	0	3.2810294728102947	6.697865302997265	NPPA;KNG1
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2133910803288826	0	0	7.46584084084084	15.238271103442942	BAX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.2193883198111228	0	0	3.2027235146307853	6.415684484909027	BCL2;BAX
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2194111537354073	0	0	2.4145710059171597	4.8123416054164	F2RL1;TRPV1;KNG1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.227780740897629	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2507784326272831	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2582088039733182	0	0	5.7153536515238645	10.291420596433596	BCKDHB
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2694722844255425	0	0	2.7157706339918772	4.74799049119442	FN1;BCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2751230491722576	0	0	2.6617180646467373	4.572780649011425	FN1;FASLG
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2812429345936021	0	0	2.5970758693361433	4.366032444837357	ITGAM;ITGB2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2812429345936021	0	0	4.972722722722723	8.339812840290879	NPPA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2831967432401526	0	0	4.882063882063882	8.108554262113028	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2850979457118597	0	0	4.794642857142857	7.887086675110019	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2869480375313685	0	0	4.710289236605026	7.674842280837456	BAX
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3061284700195139	0	0	4.329337401918047	6.734823730110623	BAX
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3187011942963166	0	0	2.2759378070631757	3.3865237518081033	STAT5A;BCL2
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3187011942963166	0	0	3.9461446740858506	5.821915556214123	NPPA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3187011942963166	0	0	3.888758323540933	5.688210230404361	G6PD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3187011942963166	0	0	3.888758323540933	5.688210230404361	CXCL8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3187011942963166	0	0	3.888758323540933	5.688210230404361	STAT5A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3187011942963166	0	0	3.888758323540933	5.688210230404361	CXCL8
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3238763411978986	0	0	3.7788351732013705	5.4343928925821645	BAX
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3327610022092036	0	0	3.62509130752374	5.084595226425167	BAX
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3337960636034102	0	0	3.5765765765765765	4.975510450760623	GAST
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3347999897724838	0	0	3.529338549075391	4.869907646109142	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3468445493421093	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3555855568421975	0	0	1.9869584997219836	2.5793591216433533	C1QA;BAX
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3555855568421975	0	0	3.191924066924067	4.133899774535857	STAT5A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.363268212420149	0	0	3.0813917365641506	3.9001312887640913	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3809259635640337	0	0	2.881720430107527	3.4876675717165058	IFNG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3822326860782109	0	0	2.7623293396489275	3.247382340330225	NPPA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3822326860782109	0	0	2.7623293396489275	3.247382340330225	CHKA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.3822326860782109	0	0	2.7623293396489275	3.247382340330225	FIP1L1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3822326860782109	0	0	2.7623293396489275	3.247382340330225	CHKA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3890816571311913	0	0	2.6523949692266524	3.0305428997187303	BAX
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3890816571311913	0	0	1.768294881038212	2.0213879441500984	BAX;TGM2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3892634608615637	0	0	2.6262586115527293	2.979632538679963	COL17A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3894310810258264	0	0	2.6006297559695617	2.929955138790926	CXCL8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3926120413909546	0	0	2.550836550836551	2.834139889441226	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4074528869805324	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4074528869805324	0	0	2.390564671814672	2.532213773065932	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4215868260152089	0	0	2.2683234081539165	2.308881506273993	STAT5A
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4324030709966897	0	0	2.1755658097121513	2.143644870153851	FGB
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.4481391308279108	0	0	2.0576923076923075	1.9391969628488115	FASLG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.450212115468059	0	0	2.0263104013104014	1.8858484166961609	NPPA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4505948295342992	0	0	1.4805873003859835	1.3662327085976047	BCL2;BAX
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4510020265735231	0	0	1.9663155802861685	1.7851677966847128	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4510020265735231	0	0	1.9663155802861685	1.7851677966847128	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.455367730746228	0	0	1.9235854559595569	1.7145313611660955	ITCH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4595909427042097	0	0	1.8826608298439285	1.6477352261096123	JAK1
KEGG_2021_Human	Breast cancer	1/147	0.4255341794384112	0.4652730003329535	0	0	1.8307108478341352	1.5641776673792065	BAX
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4652730003329535	0	0	1.8181651038793896	1.5442095121564292	CXCL8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4668141199895106	0	0	1.793578813713042	1.5053187539721928	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4728641808852902	0	0	1.7463345698639816	1.431498644314485	NPPA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4897204067267392	0	0	1.6485652318985653	1.2826582283362609	ITGB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4972446427877879	0	0	1.598802395209581	1.2090095414736062	BAX
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5425497078084136	0	0	1.396207726050658	0.924906658091772	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5597295555274551	0	0	1.3194407278565694	0.8243249634405919	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5793599678746579	0	0	1.2388434946574485	0.7232498852303894	NPPA
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5987279162550937	0	0	1.1521001521001522	0.6199526653535884	NPPA
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5987279162550937	0	0	1.1521001521001522	0.6199526653535884	FASLG
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6214846175613998	0	0	1.072199215344377	0.5301526019718138	BAX
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6713481267478969	0.6797927572730277	0	0	0.9054515266119362	0.36079296882473	FASLG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6951248469167431	0	0	0.8578675763141782	0.3173203810643892	BCL2
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.753226605180287	0	0	0.718162455934195	0.2035194551021046	APP
