Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	7.931744849289828e-05	0	0	10.114183307731697	114.3435817740684	PIK3CA;RPS6KB1;RHEB;RPS6;EIF4EBP1;EIF4E;MTOR
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	0.0001062738752247079	0	0	9.588276101283386	105.24419630166696	DDB1;IL6;PCNA;PIK3CA;MYC;EP300;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	0.00019449488400556943	0	0	15.34984520123839	158.66926484185095	CCND1;CHEK1;MDM2;ATM;TP53
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00021433994554168463	0	0	14.909774436090226	152.16625332614535	CCND1;PIK3CA;MDM2;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0002853228849590242	0	0	7.977685281535438	78.62175168291313	IL6;CCND1;PIK3CA;MYC;EP300;TP53;MTOR
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0002853228849590242	0	0	22.36824324324324	220.78028382384923	CCND1;MYC;MDM2;TP53
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0003559987599611327	0	0	13.039473684210526	125.2197745880067	PIK3CA;RPS6KB1;MYC;EIF4EBP1;MTOR
KEGG_2021_Human	Nucleotide excision repair	4/47	8.897220675498297e-05	0.0004553283522166775	0	0	19.24127906976744	179.46699877969036	DDB1;PCNA;RFC1;ERCC2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00047067172055151064	0	0	7.231313926042486	66.99853519369631	DCAF1;DDB1;PIK3CA;RPS6KB1;CHEK1;ATM;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0006418827939912174	0	0	11.209394453876628	100.06224230943796	PIK3CA;RPS6KB1;RHEB;EIF4EBP1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0007701372830947673	0	0	8.078559738134206	70.42144470253923	IL6;CCND1;PIK3CA;MYC;EP300;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0009096080000574916	0	0	6.380978865406007	54.391246639669355	CCND1;PIK3CA;RPS6KB1;MYC;EIF4EBP1;ESR1;MTOR
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0009349964339070756	0	0	10.11599386816556	85.6871365517506	IL6;PIK3CA;RPS6KB1;PRKAB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0017769141906423	0	0	6.765271105010295	52.78976807822368	IL6;MYC;MDM2;ATM;TP53;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0017776793066059	0	0	12.521464646464649	97.3910724894486	PIK3CA;MYC;TP53;MTOR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0019323273065523	0	0	12.151960784313726	93.21059230650977	CCND1;PIK3CA;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0021622066042888	0	0	6.41684759009987	48.34761744232718	IL6;CCND1;PIK3CA;MYC;MDM2;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.002478153300366	0	0	7.881977671451356	58.13043105078699	CCND1;RPS6KB1;RPS6;PRKAB1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0032206911378022	0	0	18.070952092177077	128.13302753808438	CCND1;MYC;TP53
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0040669694071925	0	0	5.556580681604218	37.86123425560805	KDM1A;RPS6KB1;RHEB;RPS6;PRKAB1;MTOR
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0040669694071925	0	0	5.556580681604218	37.86123425560805	RPS14;IL6;RPS27;RPS19;PIK3CA;RPS6
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0042551607415287	0	0	9.380681818181818	63.29593508345567	CCND1;PIK3CA;MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0051575386690806	0	0	6.4527623406341945	42.04471244659435	APC;CCND1;MYC;EP300;TP53
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0051575386690806	0	0	5.2287234042553195	34.061619847535184	PIK3CA;RPS6KB1;MDM2;ATM;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0054518559674597	0	0	8.59548611111111	55.34658305163635	PIK3CA;CDC27;PLK1;BUB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0061754516549833	0	0	8.25	51.933624907465536	CYLD;IL6;PIK3CA;MDM2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.006723068770735	0	0	8.008495145631068	49.58038484161047	IL6;RORC;MTOR;RUNX1
KEGG_2021_Human	RNA transport	5/186	0.0024329978042193	0.0078396595913735	0	0	5.733934283221867	34.510435303733495	EIF4EBP1;TACC3;EIF4E;EIF4G1;EIF3B
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0157359161496344	0	0	6.192669172932331	32.84301689755327	PIK3CA;RPS6KB1;RHEB;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0159790525691697	0	0	9.155100784736112	48.13045658628783	CCND1;PIK3CA;ESR1
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0159790525691697	0	0	6.1003086419753085	32.04175316395329	IL6;CCND1;PIK3CA;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0169062974721727	0	0	8.888839085611833	46.03246549484361	CCND1;PIK3CA;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0169580968169805	0	0	5.923561151079137	30.52344512779197	APC;SETDB1;PIK3CA;MYC
KEGG_2021_Human	Mismatch repair	2/23	0.0058476195920622	0.0169580968169805	0	0	19.318756073858115	99.33164622370634	PCNA;RFC1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0228194337853393	0	0	5.377723311546841	25.965391509830216	CCND1;PIK3CA;MYC;TP53
KEGG_2021_Human	Ribosome	4/158	0.0081768195013075	0.0229478482778632	0	0	5.342532467532467	25.67862595978233	RPS14;RPS27;RPS19;RPS6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0278851592897374	0	0	7.1256293454807	32.74640846917216	PIK3CA;RPS6KB1;MTOR
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.027987611023579	0	0	4.983585858585859	22.80571390169924	PCNA;CCND1;PRKAB1;RUNX1
KEGG_2021_Human	Circadian rhythm	2/31	0.0104724512850622	0.0280339465169358	0	0	13.983814215341308	63.75230908786907	RORC;PRKAB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0308611264829783	0	0	6.732411917978928	29.943469004228515	RPS6KB1;MYC;EP300
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0357235183992271	0	0	6.314061005420342	27.03372337884673	IL6;CCND1;PIK3CA
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.0357235183992271	0	0	11.92436974789916	50.93486932982207	PCNA;RFC1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0378101301999076	0	0	4.440315315315315	18.64988829841458	PIK3CA;HDAC8;H4C6;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0411331262261486	0	0	5.886994448850119	24.14551684724853	EP300;SIK1;PRKAB1
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0438197182559382	0	0	10.392987964416536	41.82186992516352	RAD51;ATM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0528628895031108	0	0	5.274795591894774	20.16260489683167	PIK3CA;EP300;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0529342400932392	0	0	9.20964749536178	35.063897787087264	PIK3CA;MTOR
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.0621082134407959	0	0	4.89278350515464	17.77972570780468	CLN3;PPT1;IDS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0770030410554491	0	0	4.4615095191511775	15.19357050372498	DDB1;CDC27;MDM2
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0787588693590224	0	0	4.396870132759772	14.816073224082531	PIK3CA;ATM;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.08205200145825	0	0	6.9817030260380015	23.148897224333663	CCND1;EIF4G1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0851363413467038	0	0	4.21365090650551	13.761142392267727	PIK3CA;RHEB;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0856042174824384	0	0	2.51790347690711	8.17721427137112	IL6;PIK3CA;RHEB;EIF4EBP1;TP53;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0863081388375093	0	0	6.637336901973904	21.417757229084128	APC;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0902074696231312	0	0	6.425979915775834	20.371957610722255	IL6;RORC
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0908430496939197	0	0	4.018176885512751	12.661106772029475	IL6;PIK3CA;PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0968654690245965	0	0	6.041120925982333	18.501963939065423	PRKAB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0968654690245965	0	0	6.041120925982333	18.501963939065423	PIK3CA;EP300
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0991853089340854	0	0	3.815721649484536	11.550835868914136	APC;CCND1;MYC
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1117095568789902	0	0	3.6108704935033247	10.45910672363807	IL6;PIK3CA;EP300
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1493638993709655	0	0	4.594619666048238	11.920818158765336	IL6;PRKAB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1591377001771481	0	0	4.39396628216504	11.071493966406615	IL6;IL17RB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1660306748852868	0	0	4.254564983888292	10.49176426482804	PIK3CA;RPS6KB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0908825145361798	0.1742771013767395	0	0	11.15712682379349	26.75688382123247	IDS
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1742771013767395	0	0	4.040816326530612	9.62002061056518	IL6;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1742771013767395	0	0	4.040816326530612	9.62002061056518	IL6;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1742771013767395	0	0	2.87220385139078	6.817361144157757	IL6;PIK3CA;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1750303628771863	0	0	3.961184473789516	9.300759047174036	IL6;PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1750303628771863	0	0	3.961184473789516	9.300759047174036	CYLD;ATM
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1018050719773058	0.1845216929588668	0	0	3.81093569503273	8.70682707358352	TCOF1;DKC1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1940145657995921	0	0	3.6716141001855287	8.166280575904093	IL6;PIK3CA
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.2019980523575255	0	0	2.230022831050228	4.847144273273048	IL6;APC;PIK3CA;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.2079628464885939	0	0	3.4507238792953077	7.330307004338375	PIK3CA;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2079628464885939	0	0	3.4507238792953077	7.330307004338375	PIK3CA;TP53
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2182005520860577	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2199251363522684	0	0	2.470958008549158	5.061882426430637	IL6;PIK3CA;MYC
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2244203143877078	0	0	3.2285714285714286	6.5170680254594	CYLD;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2484897448254642	0	0	2.9879062736205593	5.669398730173793	IL6;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2484897448254642	0	0	2.9879062736205593	5.669398730173793	PIK3CA;ESR1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2494928487716579	0	0	6.271464646464646	11.79120788980768	PCNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2494928487716579	0	0	2.943989274541934	5.518659484645247	PIK3CA;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2584491510917452	0	0	2.859892893327544	5.233547895270227	PIK3CA;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2679917426303805	0	0	5.57351290684624	9.895070145641316	PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2679917426303805	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.280763065075657	0	0	2.651450053705693	4.547699495381422	CCND1;PRKAB1
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.280763065075657	0	0	2.633986928104575	4.49163798449718	APC;CCND1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.280763065075657	0	0	2.08406844510575	3.5469003257231084	MYC;IGF2;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2838016778821864	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.287505027495184	0	0	4.892584380389258	8.124812043283224	IL6
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2962215826886177	0	0	2.00030621618863	3.2447219624565453	EP300;TP53;MTOR
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.3006075713382593	0	0	4.558310376492194	7.287967841732019	ERCC2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.3098224744516219	0	0	4.359683794466403	6.801658146757973	PIK3CA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3130073484984687	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3217940217625584	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3267851498403282	0	0	2.2611786287548727	3.350427066998389	IL6;EP300
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3331233882546733	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.3344075215669752	0	0	3.7825424051839143	5.43914439332398	RAD51
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3344075215669752	0	0	2.186779059449867	3.136209947287738	HDAC8;H4C6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3357989274241801	0	0	3.7123082678638233	5.278844037828421	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3383873887368216	0	0	3.644628099173554	5.125576482532065	CCND1
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3409092142193867	0	0	3.5793650793650795	4.978922896997587	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3457596564482013	0	0	3.4555903866248694	4.703937185372145	PIK3CA
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3457596564482013	0	0	3.4555903866248694	4.703937185372145	EP300
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3547317437398649	0	0	3.231997393287716	4.218078497375417	SETDB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3547317437398649	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.3547317437398649	0	0	2.000101533150574	2.6203761530404495	PIK3CA;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3547317437398649	0	0	2.020408163265306	2.6749315277587793	CCND1;PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3568315528854033	0	0	3.1805355138688474	4.108319823136149	PIK3CA
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3646986908000708	0	0	3.0355065809611266	3.8033460819667058	PGK1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3646986908000708	0	0	3.0355065809611266	3.8033460819667058	EP300
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3646986908000708	0	0	2.990049751243781	3.7091130169332223	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3646986908000708	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3671981912822935	0	0	1.8773602899103567	2.2991104658975754	PIK3CA;EP300
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3671981912822935	0	0	2.9030888596105986	3.530700422312052	CYLD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3671981912822935	0	0	1.85978835978836	2.254340516440832	APC;PIK3CA
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3674689314544509	0	0	2.8614718614718613	3.446198601550195	EP300
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3734271591711032	0	0	2.781705948372615	3.2858706369655613	PIK3CA
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3822118627891425	0	0	2.67003367003367	3.0651211233087037	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3822118627891425	0	0	2.6347687400318978	2.996335121708695	GJA1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3822118627891425	0	0	2.6347687400318978	2.996335121708695	PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.3827308267121416	0	0	1.7453416149068324	1.9705710590679104	PIK3CA;IGF2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3929619913287657	0	0	2.5025252525252526	2.742480915944007	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4172423172893374	0	0	2.3003599210495764	2.367523811703655	GJA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4329962733445833	0	0	2.1747913921826965	2.1431398321634836	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4439506207685334	0	0	2.0	1.8424824583699575	EP300
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4439506207685334	0	0	1.4781986595376158	1.3648215048179724	IL6;PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4439506207685334	0	0	2.020304050607081	1.8766785261005496	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4439506207685334	0	0	2.0410224695938983	1.9117741389719496	IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4439506207685334	0	0	2.062168072477351	1.947801335478516	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4439506207685334	0	0	2.083754208754209	1.9847936202473104	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4511310840940127	0	0	1.9414533686378344	1.7449915352070269	PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.4682108411489054	0	0	1.273021142757295	1.088810954833443	IL6;APC;MTOR
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4714195680438941	0	0	1.7846320346320346	1.492329591518098	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4714195680438941	0	0	1.3656752803510483	1.135688800140095	IL6;IL17RB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.4714195680438941	0	0	1.768749441315813	1.4674566165007243	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.4982879644073643	0	0	1.6241274533957462	1.2473885010387038	PIK3CA
