Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	17/331	4.3308172157890985e-15	6.604496254078377e-14	0	0	18.305897210630352	605.4313070778919	PDGFRB;NOTCH3;JAG1;CDKN1B;NOTCH1;PTEN;PIK3CD;PIK3R1;RBPJ;MTOR;VEGFA;PKM;PIK3CA;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.12317178043031e-14	1.5810802755288212e-13	0	0	21.987723214285715	706.2464320056735	JAG1;STAT3;PIK3CD;ADRB1;ADRB2;PIK3R1;ESR1;FGF2;MTOR;VEGFA;DLL4;PIK3CA;BCL2;AKT1;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.6086639587211134e-14	3.4098964603283117e-13	0	0	34.62822193097423	1083.079124728344	NOTCH3;NOTCH1;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;TP53;ESR1;PFKM;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	14/232	1.6146275688429594e-13	1.9698456339884103e-12	0	0	20.747330425627915	611.10228315879	PDGFRB;FLT1;VEGFB;IGF2;PIK3CD;IGF1;PIK3R1;FGF2;VEGFA;PIK3CA;KDR;AKT1;KRAS;TEK
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	2.642339050622158e-12	0	0	46.29137529137529	1346.9056143027549	PIK3CA;STAT3;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	13/210	9.27386293240495e-13	9.983040686059446e-12	0	0	20.997543802194205	581.7664778453799	PDGFRB;FLT1;VEGFB;PIK3CD;IGF1;PIK3R1;FGF2;VEGFA;PIK3CA;KDR;AKT1;KRAS;TEK
KEGG_2021_Human	Longevity regulating pathway	10/102	4.773300484592677e-12	4.852855492669221e-11	0	0	33.16555183946488	864.5590456760906	PIK3CA;BAX;AKT1;PIK3CD;PPARG;KRAS;IGF1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.10355944821026e-12	6.841849363276198e-11	0	0	20.777690081557484	533.3721375458886	PIK3CA;STAT3;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53;FGF2;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	8.045662258077293e-11	0	0	24.644134963768117	627.3671437061815	CDKN1B;PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53;FGF2;MTOR
KEGG_2021_Human	Focal adhesion	12/201	1.1458331001616832e-11	9.985117015694668e-11	0	0	19.890148652053416	501.0786724841	PDGFRB;FLT1;PIK3CA;VEGFB;BCL2;KDR;PTEN;AKT1;PIK3CD;IGF1;PIK3R1;VEGFA
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	2.7115028305926726e-10	0	0	35.149940968122785	848.758299246427	PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.465637701966785e-11	3.4050487477496734e-10	0	0	33.82670454545455	806.1588344469202	PIK3CA;STAT3;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	3.4050487477496734e-10	0	0	47.46268656716418	1131.9177497279732	PIK3CA;PTEN;PIK3CD;AKT1;BAX;KRAS;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	6.049221964087397e-11	4.4280304777119756e-10	0	0	32.59912376779847	767.0086909056	CDKN1B;PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0696570310116772e-10	7.528739872120651e-10	0	0	23.60882528324389	542.0235189837488	PIK3CA;PECAM1;BCL2;KDR;AKT1;PIK3CD;PIK3R1;MMP9;TP53;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.4550141040948554e-10	9.861762261087354e-10	0	0	40.204401720212495	910.6632831400132	CEBPA;PIK3CA;STAT3;PIK3CD;AKT1;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	2.4936356889103926e-10	1.6297690395378636e-09	0	0	17.664632161458332	390.6022747732396	ACE;PIK3CA;PTEN;AKT1;PIK3CD;REN;PIK3R1;MMP9;GAPDH;AGT;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.6305409953876936e-10	1.659962076399821e-09	0	0	37.05410447761194	817.3639442717783	PIK3CA;STAT3;PIK3CD;AKT1;BAX;KRAS;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.0949858101818325e-10	2.4979413442109175e-09	0	0	34.86742756804214	753.697371410087	CDKN1B;PIK3CA;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	2.714550546271267e-09	0	0	16.61542585784314	357.23395535693606	PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PPARG;KRAS;PIK3R1;MMP9;TP53
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	2.771760703418588e-09	0	0	20.01315789473684	429.23287110029327	PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;MMP9;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	6.214599631124744e-10	3.446277977260086e-09	0	0	24.56404958677686	520.7320498208793	PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	3.6053699672953452e-09	0	0	24.34152334152334	514.189537586233	PFKFB3;PIK3CA;AKT1;PIK3CD;PPARG;IGF1;PIK3R1;PFKM;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	3.61848395807781e-09	0	0	19.247322297955208	405.9519877883374	PIK3CA;IGF2;PTEN;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	4.734513974396292e-09	0	0	13.267814927389397	275.89564007870433	PDGFRB;FLT1;VEGFB;KDR;IGF2;AKT1;KRAS;TEK;IGF1;TP53;FGF2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	7.248801791356564e-09	0	0	22.134500745156483	450.2378329997669	CDKN1B;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;KRAS;IGF1;PIK3R1
KEGG_2021_Human	Autophagy	9/137	2.181497699971011e-09	1.0505633660386711e-08	0	0	21.090553977272727	420.6142787172338	PIK3CA;BCL2;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	2.285380449787175e-09	1.0723708264385976e-08	0	0	39.34134615384615	782.7642731737225	PIK3CA;KDR;PIK3CD;AKT1;KRAS;PIK3R1;VEGFA
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	1.1347972491656728e-08	0	0	20.763986013986013	411.4349244757607	CDKN1B;PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	1.4285063525510001e-08	0	0	26.3150912106136	514.7222746406449	PDGFRB;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	1.8038414998496224e-08	0	0	15.811698717948715	305.20655921789603	CDKN1B;PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Viral carcinogenesis	10/203	4.341552660126649e-09	1.8476840390771552e-08	0	0	15.72897568752491	302.8619584558592	PKM;CDKN1B;PIK3CA;STAT3;BAX;PIK3CD;KRAS;PIK3R1;RBPJ;TP53
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.852989317016691e-08	0	0	23.671641791044777	444.6641510074794	PIK3CA;STAT3;PTEN;AKT1;PIK3CD;PIK3R1;AGT;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	7.015547500860717e-09	2.852989317016691e-08	0	0	32.97936432637571	619.1920860149819	PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	3.0918542526528895e-08	0	0	32.45424836601307	606.0102124674811	PIK3CA;STAT3;PIK3CD;AKT1;KRAS;PIK3R1;ESR1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	4.530786264913185e-08	0	0	14.103756708407872	257.6632773825274	PIK3CA;STAT3;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	5.59492376775126e-08	0	0	21.313970687105016	384.0028732892416	PIK3CA;STAT3;AKT1;PIK3CD;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4980943421847635e-08	5.59492376775126e-08	0	0	21.313970687105016	384.0028732892416	PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.8260257830849495e-08	1.0343254366090916e-07	0	0	19.54261749105711	339.68605115994905	PIK3CA;VEGFB;AKT1;PIK3CD;KRAS;PIK3R1;MMP9;VEGFA
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	1.0980708110592449e-07	0	0	26.193250377073905	453.2008917501407	CDKN1B;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.175101088238653e-08	1.4693144214378336e-07	0	0	14.710879284649776	249.960525769847	CEBPA;CDKN1B;FLT1;BAX;PPARG;IGF1;PROM1;MMP9;TP53
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.524531848693588e-08	1.5622440156809937e-07	0	0	18.323267384010183	309.8678279554545	PIK3CA;BCL2;AKT1;PIK3CD;KRAS;PIK3R1;MMP9;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.683584653046973e-08	1.9261036879770298e-07	0	0	35.27240461401952	588.4530043660319	PIK3CA;PIK3CD;AKT1;ADRB1;ADRB2;PIK3R1
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	1.9905116686134152e-07	0	0	17.63510804188015	293.3045932446907	PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	2.0646445434263334e-07	0	0	17.50359314538419	290.16182516803707	PIK3CA;STAT3;AKT1;PIK3CD;KRAS;IGF1;PIK3R1;FGF2
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.250518748694092e-08	2.6488507561596825e-07	0	0	16.87420042643923	275.22503738649414	PDGFRB;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;AGT;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	3.5408623535266266e-07	0	0	16.17583316295236	258.85811328945823	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	3.845646050833156e-07	0	0	15.955627269060106	253.74397985951245	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	3.972710887494511e-07	0	0	15.847741159971951	251.24673713474655	PIK3CA;STAT3;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	4.975273013203235e-07	0	0	15.32932738902888	239.32494958566016	PDGFRB;PIK3CA;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Renin secretion	6/69	2.2549300032409007e-07	6.655680493436852e-07	0	0	27.414768806073155	419.5823983385653	ACE;ADRB1;REN;ADRB2;AGT;AQP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	7.466937223721553e-07	0	0	44.404017857142854	673.7848872736073	PIK3CA;PIK3CD;KRAS;PIK3R1;IGF1
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	2.251556784552832e-06	0	0	34.641114982578394	486.8632646031773	PKM;PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	8.167636915734429e-07	2.2995039316606164e-06	0	0	15.674773755656108	219.7276621882604	NOTCH3;JAG1;APLNR;AKT1;KRAS;MTOR;APLN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	3.552505898565694e-06	0	0	11.542873865964296	156.6101196329633	PIK3CA;BCL2;BAX;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	4.17858999965669e-06	0	0	59.02446256486286	790.3570449455478	ACE;ANPEP;REN;AGT
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	4.397793462784327e-06	0	0	11.15597368607201	148.6465004493995	PIK3CA;PTEN;BAX;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.96212304247525e-06	0	0	13.755862480127186	181.42684779081776	CEBPA;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.045889017738323e-06	5.34853843208733e-06	0	0	18.34505087881591	240.3142618906808	PIK3CA;AKT1;PIK3CD;KRAS;IGF1;PIK3R1
KEGG_2021_Human	Notch signaling pathway	5/59	2.7689881755963955e-06	7.136969523016062e-06	0	0	26.284391534391535	336.3621097803369	DLL4;NOTCH3;NOTCH1;JAG1;RBPJ
KEGG_2021_Human	Calcium signaling pathway	8/240	3.229693285952098e-06	8.208803768461581e-06	0	0	10.135357694287183	128.14257786121195	PDGFRB;FLT1;VEGFB;KDR;ADRB1;ADRB2;FGF2;VEGFA
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	9.71762954496448e-06	0	0	9.87683431581588	123.07123777215789	PIK3CA;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	9.800253161283902e-06	0	0	16.258408531583264	202.23059495831572	JAG1;PIK3CA;AKT1;PIK3CD;PIK3R1;MMP9
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	1.0047698254494129e-05	0	0	24.05084745762712	298.0126850586184	PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	4.172814575636905e-06	1.0047698254494129e-05	0	0	16.10564811052418	199.4993713375877	PIK3CA;BCL2;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	1.334777782634552e-05	0	0	22.519274376417233	272.25445504406315	PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	1.8711992416494172e-05	0	0	20.858193277310924	244.8569018655363	PTEN;BCL2;BAX;IGF1;TP53
KEGG_2021_Human	Thyroid cancer	4/37	1.0966140199944934e-05	2.540257793151801e-05	0	0	33.95988049509176	387.8455459099789	BAX;KRAS;PPARG;TP53
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	2.892380590103857e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	3.0028870431969264e-05	0	0	18.655075187969924	209.4664277803156	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	3.602275459943336e-05	0	0	12.5598222786417	138.5866697560812	PIK3CA;AKT1;PIK3CD;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	3.621931165125229e-05	0	0	9.710948494230228	106.90269061070155	PIK3CA;FSHR;AKT1;PIK3CD;ADRB1;ADRB2;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	3.621931165125229e-05	0	0	30.282451465550057	333.24588578747864	KRAS;MMP9;TP53;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	5.319324133385278e-05	0	0	16.28735632183908	172.7830205969652	DLL4;NOTCH3;JAG1;NOTCH1;RBPJ
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	6.125802420319824e-05	0	0	26.049132001310188	272.35812104468243	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	8.549856994861386e-05	0	0	14.600883652430044	147.62353280108186	ACE;PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	9.174257614181224e-05	0	0	14.304473304473303	143.29325569389786	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	9.174257614181224e-05	0	0	14.304473304473303	143.29325569389786	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.00014067420161530548	0	0	12.985583224115334	124.3855313029021	PIK3CA;PECAM1;PIK3CD;PIK3R1;MMP9
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00016912994915946965	0	0	9.228143992519868	86.5920109705167	PIK3CA;STAT3;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.00022948511876193817	0	0	11.594262295081966	105.12946550776356	PIK3CA;AKT1;PIK3CD;PPARG;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.00033153872801499446	0	0	8.085726004922067	70.25406418061908	PDGFRB;PIK3CA;PIK3CD;KRAS;PIK3R1;FGF2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002511215402517125	0.0004888855517666318	0	0	9.74384236453202	80.77229756935583	BCL2;AKT1;ADRB1;ADRB2;AGT
KEGG_2021_Human	Gap junction	4/88	0.000335137178561147	0.0006455800387019989	0	0	13.307176391683434	106.47032736783068	PDGFRB;GJA1;ADRB1;KRAS
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0006566205731899184	0	0	7.043120415101091	56.15861772165311	PIK3CA;BCL2;BAX;AKT1;PIK3CD;GAPDH
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0008769545379506058	0	0	5.563089047773806	42.69020285081237	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0008797425752273293	0	0	8.450812660393499	64.73660442148399	PIK3CA;BAX;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0008884049917123174	0	0	12.013933060729972	91.67110057862728	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004854672085859658	0.0008884049917123174	0	0	12.013933060729972	91.67110057862728	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.000914454143302936	0	0	11.885525921486366	90.22955089526334	PIK3CA;PIK3CD;IGF1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0009799584738482189	0	0	4.735912275357904	35.578605852418676	PIK3CA;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0011222569544842	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0012709588722446	0	0	7.663431677018633	55.43020596140543	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0021229362939384	0	0	9.2981220657277	62.39487059265503	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.002575157663063	0	0	8.782521903071975	57.155700318664856	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0029863387151096	0	0	8.383776342264111	53.1833069841588	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0017624294056384	0.0029863387151096	0	0	5.085009733939001	32.244362388201324	FSHR;APLNR;ADRB1;ADRB2;AGT;APLN
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0030141551951466	0	0	6.1982378854625555	39.18881744813198	ACE;PIK3CA;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0033978395713042	0	0	12.930338541666666	80.08561964642477	PKM;GAPDH;PFKM
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0035132155301772	0	0	12.73076923076923	78.30924679986884	KRAS;TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0036303771108742	0	0	12.537247474747474	76.595135326268	STAT3;AKT1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0042259202879089	0	0	11.81845238095238	70.30344150433359	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0048741472853316	0	0	11.177364864864863	64.79627738088867	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0057639948021543	0	0	5.23907249466951	29.447142272714157	NOTCH1;PIK3CA;BAX;PIK3CD;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0074303320666624	0	0	9.50095785440613	50.9068988190426	ACE;IGF1;AGT
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0076311933070678	0	0	6.250039563222029	33.26785600819984	PIK3CA;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0080039406998866	0	0	9.18287037037037	48.3627144572033	FLT1;TEK;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.008669094189509	0	0	8.885304659498209	46.01124963529802	ADRB1;IGF1;AGT
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0101669743575187	0	0	8.344276094276093	41.80987176868925	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0067953569127188	0.0102772753308062	0	0	17.58197083517455	87.7606835832977	PFKFB3;PFKM
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0113146579741048	0	0	7.941105769230769	38.744321723939294	STAT3;HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0113146579741048	0	0	7.941105769230769	38.744321723939294	PKM;AKT1;PFKM
