Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1958683135569969	0	0	7.100966702470462	14.058122135286425	CDH1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1958683135569969	0	0	6.478914677999346	12.283283683900576	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2134981805600977	0	0	5.153204794163627	8.705355125083043	PARP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2134981805600977	0	0	5.4243421052631575	9.412275801923704	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2134981805600977	0	0	5.205263157894737	8.840015210340173	ERBB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2134981805600977	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2134981805600977	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2147983680864531	0	0	4.861288735858338	7.960010231667535	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2147983680864531	0	0	4.9788466381264165	8.258147136064768	CDH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2147983680864531	0	0	4.931154901471689	8.13686322154003	ATM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2204625690367728	0	0	4.6419172932330826	7.411214321535025	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2268665028973508	0	0	4.365767359575409	6.734973421497441	PGR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2268665028973508	0	0	4.347280334728033	6.690305231712002	ERBB2
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2310992909106778	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2728348561679283	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3117695991538022	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
