Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.007506932948091	0	0	9.070054945054943	60.12017970110368	C3;C5AR1;DSG1;HLA-DRA
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0078549415961967	0	0	8.87410394265233	58.13745435142573	GSK3B;CTNNB1;IGF1;NFKB1
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0091661407582949	0	0	8.41921768707483	53.59855304297973	C3;TGFB1;TGFB3;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.0103993618857665	0	0	4.241300238604319	26.33904409801257	COL1A1;GSK3B;COL1A2;LAMA4;FN1;IGF1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0106115991398568	0	0	5.932330827067669	36.54875535260874	C3;TGFB1;TGFB3;HLA-DRA;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0126059932290399	0	0	7.496212121212121	44.681532028701994	ACTN1;MMP2;CTNNB1;CTNNA3
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0131688432504446	0	0	5.548269068392908	32.632843031688054	CEBPA;JUP;PPARG;IGF1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0131688432504446	0	0	5.518477043673013	32.33432406935345	C3;GSK3B;CTNNB1;CXCL2;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0131688432504446	0	0	11.36655211912944	66.3445636168701	C3;CXCL2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0157262829287684	0	0	4.346631205673759	24.453740238410717	TGFB1;TGFB3;CACNA2D1;FLNC;IGF1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0157262829287684	0	0	4.331370094971656	24.296100772624733	TGFB1;TGFB3;TNFRSF8;LIFR;TNFRSF11B;CXCL2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0159298508506575	0	0	6.699525745257453	37.33226906896701	TGFB1;TNFRSF11B;PPARG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0184346003305372	0	0	9.58569587628866	51.56932115539997	CEBPA;JUP;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0184346003305372	0	0	4.91119980044899	26.424635421205103	RYR2;PLN;ADORA2A;PPARA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0190870698034247	0	0	4.8416133792424985	25.769805073056457	DLG1;TGFB1;TGFB3;HLA-DRA;NFKB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0232389139262611	0	0	8.637578045593147	44.073358237157414	FABP4;PPARG;PPARA
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0232389139262611	0	0	4.561326223046604	23.181861658065397	C3;FGB;C5AR1;F2;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0235193414933716	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFB3;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0235193414933716	0	0	8.400084733794662	42.240631240424875	TGFB1;TGFB3;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0281597058757934	0	0	5.377723311546841	25.965391509830216	GSK3B;CTNNB1;PPARA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.034815369065563	0	0	5.014227642276423	23.047168851593973	GSK3B;TGFB1;TGFB3;CTNNB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0373846815077688	0	0	6.884397080968377	31.019265579000628	LAMA4;FN1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0381527080913448	0	0	6.732411917978928	29.943469004228515	GSK3B;CXCL2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0381527080913448	0	0	6.732411917978928	29.943469004228515	GREM2;TGFB1;TGFB3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0466309713008726	0	0	6.185879412683536	26.15786422245009	PPARG;IGF1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0471229701506237	0	0	4.440315315315315	18.64988829841458	C3;FGB;C5AR1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0473820508728026	0	0	6.06277431866898	25.323871983150248	GSK3B;DLG1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0502140423212595	0	0	5.886994448850119	24.14551684724853	TGFB1;HLA-DRA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0505927671280849	0	0	5.830633284241531	23.77086922419914	GSK3B;PPARA;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.052449348594464	0	0	10.392987964416536	41.82186992516352	CDH1;MMP2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.054752067329084	0	0	4.125	16.35376991501514	C3;DLG1;ACTN1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0601573235867612	0	0	3.983414239482201	15.352642923086638	ADORA2A;CDH1;CTNNB1;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.061918062020205	0	0	5.18486807618382	19.594255356497303	GSK3B;PLN;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.061918062020205	0	0	3.8880331753554502	14.689145143420356	GSK3B;PPARG;CXCL2;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.061918062020205	0	0	5.229447528416601	19.87544374344105	HNF4A;PPARG;IGF1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0639342284145501	0	0	8.808340727595386	32.83476119194659	TGFB1;HLA-DRA
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0639342284145501	0	0	5.055550822186248	18.78486863700217	GSK3B;TGFB1;TGFB3
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0671620191542315	0	0	8.44047619047619	30.82144266223132	TGFB1;TGFB3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0714986515164667	0	0	4.777384020618556	17.076540281059767	TGFB1;TGFB3;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0732596824842994	0	0	4.703409992069786	16.630004784566133	NPPB;ADORA2A;PRKG1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.075027966330728	0	0	4.631677600749765	16.200211650899902	C3;ACTN1;HLA-DRA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0756694116579474	0	0	7.642279553330766	26.55844340345009	FABP4;PRKG1
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0757509886141641	0	0	4.562086474842284	15.786317107275496	GSK3B;FN1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0775226763888908	0	0	4.4945421467556095	15.387531072601112	MMP2;CTNNB1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.0822270872916658	0	0	3.384641873278237	11.342836530472548	C3;GSK3B;ACTN1;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0840871690685273	0	0	6.9817030260380015	23.148897224333663	IGF1;PRKG1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0857671418767247	0	0	4.243127147766323	13.929328808783875	GSK3B;CTNNB1;IGF1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0861149199828728	0	0	4.21365090650551	13.761142392267727	CDH2;CDH1;HLA-DRA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0884052520611182	0	0	6.637336901973904	21.417757229084128	GSK3B;CTNNB1
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0956935855896114	0	0	3.9917121487770366	12.514262555258686	TGFB1;TGFB3;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.099356734968552	0	0	5.951980792316927	18.075399411278084	CXCL2;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.099356734968552	0	0	3.839914413538222	11.681904980352178	TGFB1;TGFB3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.099356734968552	0	0	5.951980792316927	18.075399411278084	GSK3B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.099356734968552	0	0	6.041120925982333	18.501963939065423	PPARA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.099356734968552	0	0	6.041120925982333	18.501963939065423	TGFB1;TGFB3
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1032747183733753	0	0	5.78134110787172	17.265971584773993	CDH1;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1034406905721499	0	0	5.699626329405001	16.881746303056282	PERP;IGF1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.1034406905721499	0	0	3.7219009303495096	11.046770664030335	NPPB;PLN;PRKG1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1098647200009535	0	0	5.467733039161611	15.803679213614178	C3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1215649292560455	0	0	5.120382330147248	14.224325268693594	GSK3B;NFKB1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1334960240624833	0	0	4.814382896015549	12.870328659591635	RYR2;KCNN4
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1340994969295499	0	0	2.668028322440087	7.091268857265088	TPM1;VIM;MIR206;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.134498365447147	0	0	3.2254950090001637	8.498148268482408	GSK3B;CXCL2;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.134498365447147	0	0	4.701945894636925	12.382068798517093	GJA1;PRKG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1436999298824596	0	0	4.492063492063492	11.484567093173029	HLA-DRA;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.1448701506436145	0	0	4.442475891455484	11.27524039277228	KCNN4;PRKG1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1465114504333786	0	0	3.061855670103093	7.704929267188818	HLA-DRA;VIM;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1525160973142818	0	0	4.254564983888292	10.49176426482804	RYR2;PRKG1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.161509399213816	0	0	4.081838796124511	9.785671777221246	GSK3B;CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.161509399213816	0	0	2.418768545994065	5.777242574212832	C3;ADORA2A;C5AR1;F2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1658474279528284	0	0	3.961184473789516	9.300759047174036	CXCL2;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1658474279528284	0	0	2.831695037161352	6.632391029569676	ACTN1;FN1;F2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.1749560967671841	0	0	2.741432153803288	6.226287833009744	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.1749560967671841	0	0	3.775128743086019	8.566949896272241	IGF1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1750574286147531	0	0	2.0718479769403224	4.680646103867895	C3;EIF2B2;HLA-DRA;SRSF5;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1795823393694771	0	0	3.6716141001855287	8.166280575904093	CXCL2;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.181700939626915	0	0	2.656687525323009	5.852810917325962	NPPB;PPARG;PRKG1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1912302036676726	0	0	3.4507238792953077	7.330307004338375	GSK3B;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1912302036676726	0	0	3.4507238792953077	7.330307004338375	GSK3B;IGF1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1912302036676726	0	0	2.565966331723868	5.461636697591999	RYR2;PLN;ADORA2A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1938572575013133	0	0	8.030303030303031	16.876380218002918	HNF4A
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2025911354575084	0	0	2.470958008549158	5.061882426430637	CTNNB1;FLNC;NFKB1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2243103980905378	0	0	6.69023569023569	12.964476920040203	HLA-DRA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.231502847568793	0	0	2.9879062736205593	5.669398730173793	RYR2;CDH1
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2348050638714574	0	0	2.943989274541934	5.518659484645247	GSK3B;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2407298032309254	0	0	2.880466472303207	5.302863672530919	LMNA;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2526943374890009	0	0	5.57351290684624	9.895070145641316	LAMA4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2526943374890009	0	0	5.57351290684624	9.895070145641316	IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2567243344198833	0	0	5.422604422604422	9.495592558231127	HLA-DRA
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2586553635347662	0	0	2.687074829931973	4.662749281288076	C3;HLA-DRA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2595744965379363	0	0	2.651450053705693	4.547699495381422	GSK3B;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2595744965379363	0	0	2.651450053705693	4.547699495381422	RYR2;CACNA2D1
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2600289198584335	0	0	2.633986928104575	4.49163798449718	GSK3B;CTNNB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2697025285735319	0	0	4.892584380389258	8.124812043283224	HLA-DRA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.2714650649021363	0	0	4.775853775853776	7.830035336967146	HLA-DRA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.2714650649021363	0	0	2.517857142857143	4.124561988604351	FHL1;LIFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2793915394384207	0	0	2.4559482329517173	3.933048881238282	GSK3B;CTNNB1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2847267513388166	0	0	2.4114627887082976	3.7972799500547754	DLG1;ACTN1
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.2899198895133629	0	0	2.3685474189675872	3.6677944377824145	HLA-DRA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2899198895133629	0	0	1.7187721160651095	2.6488000205470663	GSK3B;RYR2;CTNNB1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2928953723795152	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3011026955419539	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3031553963018952	0	0	2.2484323338273855	3.313390195707374	CXCL2;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3067775515785017	0	0	3.8554778554778553	5.606931137649977	HLA-DRA
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.3095143854121945	0	0	3.7825424051839143	5.43914439332398	FANCC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3147948121750045	0	0	3.644628099173554	5.125576482532065	GSK3B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3147948121750045	0	0	3.644628099173554	5.125576482532065	NME2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3292951849144495	0	0	2.062271062271062	2.78862149806572	F2;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3292951849144495	0	0	3.396849854476973	4.574913980988086	HLA-DRA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3408686640994563	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3430144021867349	0	0	3.1805355138688474	4.108319823136149	KCNN4
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3482060762541852	0	0	1.6506675680243366	2.095716825168888	GSK3B;CTNNB1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.364748155327415	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3835775309036556	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.3907152919155113	0	0	1.7453416149068324	1.9705710590679104	IGF1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3907152919155113	0	0	2.600419782237964	2.929772078325152	HLA-DRA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.4024679903916258	0	0	1.693188667872212	1.8458992510839431	PPARA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4132592222191129	0	0	2.382876382876383	2.5185858334956643	GSK3B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4258508242330072	0	0	2.2741046831955924	2.32005037808893	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4379732420037164	0	0	2.1747913921826965	2.1431398321634836	MMP2
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4510209070000576	0	0	1.4781986595376158	1.3648215048179724	GSK3B;RYR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4510209070000576	0	0	2.020304050607081	1.8766785261005496	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4510209070000576	0	0	2.020304050607081	1.8766785261005496	CXCL2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4510209070000576	0	0	2.0410224695938983	1.9117741389719496	HLA-DRA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4510209070000576	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4524664888562838	0	0	1.98009800980098	1.8091552855878603	RYR2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4534284197470449	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4534284197470449	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.460424070010213	0	0	1.886220697541452	1.654568493195685	PPARA
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4607759593393108	0	0	1.8684980647597471	1.6258801725332537	NME2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.4921811764976852	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5153399757761805	0	0	1.560290404040404	1.1540879003160078	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5153399757761805	0	0	1.560290404040404	1.1540879003160078	NME2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5206247350597784	0	0	1.5243272418844938	1.1026119616962	GSK3B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5279537655689905	0	0	1.467914438502674	1.0234927306951356	MMP2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5279537655689905	0	0	1.467914438502674	1.0234927306951356	GSK3B
