Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0006972640811890012	0	0	10.241718426501036	87.17279455873303	MYC;AKT1;CTNNB1;IGF1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0007916432392739222	0	0	7.579453636013851	63.3054023881112	TGFA;AKT1;IGF1;PIK3R1;EGFR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0007916432392739222	0	0	9.881118881118882	82.52516244256061	AKT1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Base excision repair	3/33	0.00025485462495062044	0.0008414247934877627	0	0	27.631944444444443	228.64929119222393	PCNA;PARP1;POLD1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.001049412019668	0	0	7.132246376811594	57.330281959021114	RPS6KB1;AKT1;ATM;PIK3R1;EGFR;MTOR
KEGG_2021_Human	DNA replication	3/36	0.0003308337111650393	0.0010586678757281	0	0	25.116161616161616	201.278274259451	PCNA;RFC1;POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0011146859916369	0	0	24.376225490196077	193.35290302245005	PIK3R1;IGF1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0011146859916369	0	0	24.376225490196077	193.35290302245005	MYC;CTNNB1;PPARG
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0012145425274161	0	0	12.699743918053777	99.45700525211696	RB1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0014070559583875	0	0	12.14513165952235	93.14936211054014	TGFB2;LMNA;IGF1;EMD
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0014480811348661	0	0	21.80592105263158	166.30413891886158	RB1;MYC;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0015738085918005	0	0	11.636737089201878	87.4515769117314	TGFB2;IL6;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0015738085918005	0	0	11.636737089201878	87.4515769117314	AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0016501572990577	0	0	11.398102903133084	84.80596212338662	TGFB2;IL6;PRDX1;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0016501572990577	0	0	11.398102903133084	84.80596212338662	TGFB2;IL6;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0018989222195905	0	0	19.265503875968992	140.378455659133	PIK3R1;MTOR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0021220328977978	0	0	7.539343009931245	53.99817299769222	IL6;MYC;ATM;PPARG;IGF1
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0025719435816616	0	0	7.189868804664723	50.01866671346332	AKT1;CTNNB1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0027884411842064	0	0	9.70483772198408	66.60528931258575	AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0010950259740335	0.0028831063620124	0	0	16.236928104575163	110.68676861250448	BLM;RAD51;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0030032504032752	0	0	15.923878205128204	107.702289659327	AKT1;PIK3R1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0047599339643625	0	0	8.258737610850288	51.95250077916386	AKT1;CTNNB1;GSTT2;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0052144127506587	0	0	8.019454858648293	49.61755117905724	AKT1;VLDLR;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0055680601208063	0	0	12.537247474747474	76.595135326268	ACSL6;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0064759496476304	0	0	4.686070188046473	27.865160133322	IL6;AKT1;CTNNB1;PIK3R1;MTOR;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0074301369610918	0	0	11.177364864864863	64.79627738088867	LMNA;CTNNB1;EMD
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0087727222113206	0	0	10.467299578059071	58.81888504506274	PRDX1;ACSL6;SOD2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0123389686915406	0	0	9.18287037037037	48.3627144572033	TGFB2;IL6;TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0125673339148354	0	0	9.081501831501832	47.558514114647465	TGFB2;RPS6KB1;MYC
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0130192601163227	0	0	6.0114198705748	31.200634805588464	H2AX;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0134083731765237	0	0	8.790336879432624	45.2667567037336	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0157303137690623	0	0	8.178217821782178	40.540277925007594	IL6;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0157303137690623	0	0	8.178217821782178	40.540277925007594	IL6;AKT1;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0157303137690623	0	0	8.178217821782178	40.540277925007594	PARP1;TNFSF11;ATM
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.019068054988117	0	0	7.574923547400612	36.01106652183426	IL6;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0245798531937148	0	0	4.867062021250309	21.82600436716281	RPS6KB1;ACSL6;PPARG;MTOR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0245798531937148	0	0	13.287003007016372	59.51272610864709	SLC27A1;SLC27A4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0270842610143539	0	0	6.54728835978836	28.62231956318534	AKT1;PIK3R1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0285482103716786	0	0	12.103500761035008	52.150736561346235	AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0300554274351666	0	0	4.525438344351826	19.220126088586028	IL6;MYC;AKT1;CTNNB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0305453447055239	0	0	6.1539179104477615	25.913905552735145	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0305453447055239	0	0	6.1539179104477615	25.913905552735145	IL6;AKT1;PIK3R1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0151327357621299	0.0305593110536216	0	0	11.345319634703197	47.54704276850611	PSAT1;PHGDH
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0305593110536216	0	0	11.345319634703197	47.54704276850611	TGFB2;IL6
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0308285503857642	0	0	6.062806372549019	25.296824585072663	IL6;AKT1;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0311258560458547	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0402089713478727	0	0	5.420230263157895	21.061284433912498	RB1;CTNNB1;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0402089713478727	0	0	9.549627493391013	37.03703066274529	AKT1;PIK3R1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0222927146382014	0.0429341170809805	0	0	53.83783783783784	204.7719659635136	PSAT1
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.0442540197095807	0	0	8.921625870199865	33.50673204209081	EHMT2;DLD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0442540197095807	0	0	5.147135416666667	19.326807812232033	TGFB2;MYC;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0451251869995633	0	0	8.777286787450286	32.70700209372229	AKT1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0454294349337138	0	0	5.051635991820041	18.73010835543464	MYC;CTNNBIP1;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0454294349337138	0	0	8.637529897803871	31.936965611469574	TGFB2;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0454294349337138	0	0	3.801171288901795	14.037477234718253	TGFB2;IL6;TNFSF11;TNFRSF11B
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0483268283223851	0	0	8.243669572436696	29.79028318252327	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0483268283223851	0	0	4.870808678500986	17.61473812487988	IL6;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0518939853051802	0	0	7.884057971014493	27.86160279121386	CTNNB1;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0532143830014572	0	0	4.648775894538606	16.27201736827982	TGFB2;IL6;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0592215448136604	0	0	7.251141552511416	24.544276338243023	CTNNB1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0644128744477844	0	0	6.882607941737472	22.66090466932919	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0702096528876158	0	0	4.109375	13.141851133975251	RB1;CHEK1;PIK3R1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.0812935937649763	0	0	22.42454954954955	68.2425035090917	RAD50
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0823295553604122	0	0	3.8197674418604657	11.54478430036976	PIK3R1;EGFR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0878211046744007	0	0	5.6589611872146115	16.692294115929514	IGF1;PIK3R1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0912131633949551	0	0	19.219111969111967	55.80808062680675	ALPL
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.0934711899876996	0	0	3.583697234352256	10.290078409327885	IL6;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.0952607844868355	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0977409255828649	0	0	5.221548998946259	14.677475214215242	TNFSF11;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.098596979968607	0	0	5.171559034572733	14.451613095385108	IL6;MTOR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.1038690536424143	0	0	15.825119236883944	43.154546742931096	ACSL6
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.1038690536424143	0	0	15.825119236883944	43.154546742931096	GLB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1043752331476959	0	0	4.935242839352428	13.396711846828298	TGFB2;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1052081710717156	0	0	4.890534369986425	13.199568214533343	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1060370666879832	0	0	4.846624266144814	13.00671513579498	CTNNB1;PIK3R1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1061961150040395	0	0	14.945195195195195	39.97437769651857	GLB1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.110760315215187	0	0	14.157894736842104	37.16829530659873	LBR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1109191415099933	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1109191415099933	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1182098579397061	0	0	4.4471143049629465	11.28836783294977	AKT1;PIK3R1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1221848973064232	0	0	12.225429975429975	30.453521852291058	FKRP
KEGG_2021_Human	Protein export	1/23	0.0828272621163734	0.1221848973064232	0	0	12.225429975429975	30.453521852291058	SEC61A1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.123807175178691	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1345053610257147	0	0	10.756756756756756	25.53520672349185	ALPL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1345053610257147	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1519603551852219	0	0	9.271202236719478	20.749572437350395	DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1519603551852219	0	0	9.271202236719478	20.749572437350395	DLD
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1522605921226139	0	0	2.6982948294829483	6.015220421415716	PPARG;SOD2;MTOR
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1546220215822649	0	0	8.961711711711711	19.77937166333769	GLB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.1633465952525434	0	0	2.216000456178366	4.754368610831549	IL6;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1653120717402506	0	0	3.4496117267254167	7.317550419590167	H2AX;PARP1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.1653120717402506	0	0	8.145782145782146	17.270512093187097	DLD
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.176582786563713	0	0	3.2810294728102947	6.697865302997265	AKT1;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.176582786563713	0	0	7.46584084084084	15.238271103442942	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1929990241500923	0	0	6.717905405405405	13.07073043080534	ACSL6
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1948190071218369	0	0	6.55372445616348	12.60521336463342	DLD
