Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.3163559299709201e-18	1.692457624248326e-17	0	0	21.72543801286316	894.4724431139477	PDGFRB;NTRK1;PTEN;PIK3CD;BRCA1;PIK3R1;EGFR;MTOR;VEGFA;NRAS;PIK3CA;KIT;KDR;AKT1;KRAS;RAF1;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.6131532466465214e-18	1.9357838959758256e-17	0	0	30.493682392509772	1249.275574700133	PDGFRB;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;TIAM1;NRAS;PIK3CA;KIT;KDR;AKT1;KRAS;RAF1;MET;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	13/85	4.8051025685349985e-18	5.405740389601874e-17	0	0	58.76639344262295	2343.4188494288123	PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	5.644760577441525e-18	5.976805317291025e-17	0	0	57.958454974174714	2301.8666315448168	PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Gastric cancer	15/149	7.364816742355833e-18	7.364816742355833e-17	0	0	37.55122691626613	1481.3890489926407	PIK3CD;BRAF;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;TERT;AKT1;KRAS;RAF1;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	17/232	8.818070801018928e-18	8.353961811491613e-17	0	0	27.342880456956344	1073.747493534205	PDGFRB;NTRK1;PIK3CD;PIK3R1;EGFR;VEGFA;TIAM1;NRAS;PIK3CA;KIT;KDR;AKT1;KRAS;RAF1;MET;HRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	12/67	1.3176506803358784e-17	1.1858856123022906e-16	0	0	69.92727272727272	2717.939964599991	NRAS;PIK3CA;KIT;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	3.368445818098396e-17	2.887239272655768e-16	0	0	49.74599807135969	1886.8405913102583	PDGFRB;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	6.642613514022085e-17	5.434865602381705e-16	0	0	60.06653225806452	2237.5048215603497	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TP53;EGFR;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	8.209730743835673e-17	6.425006669088788e-16	0	0	115.15625	4265.229327604328	RET;NTRK1;NRAS;PAX8;CCDC6;BRAF;KRAS;HRAS;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	1.98845304417979e-16	1.4913397831348425e-15	0	0	72.30753968253968	2614.207116238338	NRAS;PIK3CA;KDR;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	4.611725612243253e-16	3.3204424408151425e-15	0	0	39.848437983297245	1407.1583022358916	NTRK1;PIK3CD;BRAF;PIK3R1;NRAS;PIK3CA;AKT1;KRAS;RAF1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	5.761722382053647e-16	3.988884726037139e-15	0	0	39.10655737704918	1372.2539879799874	NOTCH1;PIK3CD;PIK3R1;HIF1A;MTOR;NRAS;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	17/331	3.399586877295529e-15	2.2663912515303527e-14	0	0	18.62800312884121	620.5942057457833	PDGFRB;NOTCH1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;VEGFA;NRAS;PIK3CA;TERT;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.8738808306480686e-15	2.4903519625594728e-14	0	0	53.35067155067155	1770.4164053046024	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	8.296390740669801e-15	5.1494839080019447e-14	0	0	31.242622950819673	1012.9781837979544	PDGFRB;PIK3CD;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;KIT;AKT1;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	16/294	9.880732218134524e-15	5.928439330880716e-14	0	0	19.49689903249814	628.7397000191354	PDGFRB;NTRK1;BRAF;EGFR;VEGFA;NRAS;KIT;KDR;AKT1;KRAS;RAF1;MAP2K7;TP53;MET;HRAS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.0365696873780522e-14	6.018791733162884e-14	0	0	25.74096834264432	828.8662444162055	PIK3CD;PIK3R1;HIF1A;MTOR;VEGFA;NRAS;PIK3CA;AKT1;KRAS;RAF1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	1.6543834850418283e-14	9.305907103360283e-14	0	0	29.482861400894187	935.5726498313612	PTEN;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;CHEK2;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Focal adhesion	14/201	1.8250797180170072e-14	9.954980280092765e-14	0	0	24.62976827094474	779.1520701949522	PDGFRB;PTEN;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;KDR;AKT1;RAF1;MET;HRAS;MAPK3
KEGG_2021_Human	Bladder cancer	9/41	2.5019839322643158e-14	1.3245797288458142e-13	0	0	86.0798076923077	2695.942734498731	NRAS;BRAF;KRAS;RAF1;HRAS;TP53;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.8107872567699144e-14	2.4741191606245283e-13	0	0	32.76923076923077	1004.8792937467044	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;EGFR;VEGFA;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	5.801030289842859e-14	2.90051514492143e-13	0	0	32.21523448088913	981.8609344810308	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	6.261467584628029e-14	3.046119365494717e-13	0	0	53.52370689655172	1627.2157855379037	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	8.701110062704154e-14	4.121578450754599e-13	0	0	21.80173775671406	655.6380061704357	PIK3CD;PIK3R1;EGFR;MTOR;VEGFA;NRAS;CXCL12;PIK3CA;AKT1;KRAS;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Autophagy	12/137	9.990201153841003e-14	4.610862071003539e-13	0	0	30.659612903225806	917.7828367750784	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HIF1A;HRAS;MTOR;MAPK3
KEGG_2021_Human	Alzheimer disease	16/369	3.3170684039578817e-13	1.4926807817810468e-12	0	0	15.295887467031356	439.520058171401	COX4I1;PIK3CD;BRAF;PIK3R1;SDHB;MTOR;NRAS;PIK3CA;CDK5;AKT1;KRAS;RAF1;MAP2K7;HRAS;CDK5R1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	12/154	4.095777091791263e-13	1.7981460402986037e-12	0	0	26.965924579736484	769.1665877251598	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	5.162702920618853e-13	2.2125869659795076e-12	0	0	26.40400444938821	747.0259474079335	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.29622074472851e-13	2.5757266682980264e-12	0	0	32.03968253968254	900.1118400384275	NRAS;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	6.29622074472851e-13	2.5757266682980264e-12	0	0	32.03968253968254	900.1118400384275	NRAS;PIK3CA;SST;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	12/162	7.515091125978338e-13	3.006036450391335e-12	0	0	25.517419354838708	712.3619638101023	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.2471205013890892e-12	4.8800367445660006e-12	0	0	20.501639344262298	561.9537030553851	PDGFRB;PIK3CD;BRAF;PIK3R1;EGFR;TIAM1;NRAS;CXCL12;PIK3CA;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.3220425441599338e-12	5.063141658484853e-12	0	0	20.40108228553239	558.007203648569	PTEN;PIK3CD;PIK3R1;NRAS;PIK3CA;TERT;PTTG1;CHEK2;AKT1;KRAS;TP53;HRAS;MAPK3
KEGG_2021_Human	GnRH secretion	9/64	1.8387492041662898e-12	6.895309515623588e-12	0	0	50.0248951048951	1351.7694917105046	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	11/137	3.0008234514971336e-12	1.0608828647437844e-11	0	0	27.43764172335601	727.9791973043343	POMC;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	11/137	3.0008234514971336e-12	1.0608828647437844e-11	0	0	27.43764172335601	727.9791973043343	NRAS;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2021_Human	Axon guidance	12/182	3.005834783440723e-12	1.0608828647437844e-11	0	0	22.49259962049336	596.7391447230063	NRAS;CXCL12;PIK3CA;CDK5;PIK3CD;KRAS;PIK3R1;RAF1;MET;HRAS;SRGAP1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.2663123344294155e-12	1.4768004234563363e-11	0	0	45.090794451450186	1180.489231138223	NRAS;PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Apoptosis	11/142	4.453002974534499e-12	1.5123406328607735e-11	0	0	26.383739246334667	689.6034654177075	NTRK1;NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.060770185030523e-12	1.6869233950101744e-11	0	0	32.965425531914896	857.4143156013407	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	5.6593959962237234e-12	1.8521659624004913e-11	0	0	21.232258064516127	549.8667334143868	TIAM1;NRAS;CXCL12;PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.657177542526486e-11	5.326642100977991e-11	0	0	38.18076923076923	947.7734579313762	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.337471941070809e-11	2.317096402443414e-10	0	0	16.796077874094074	391.94389537851725	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR;VEGFA;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1428406557416074e-10	3.4866325090421916e-10	0	0	30.180050718512256	690.8918000879596	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;HRAS;VEGFA;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.1428406557416074e-10	3.4866325090421916e-10	0	0	30.180050718512256	690.8918000879596	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;AURKA;MAPK3
KEGG_2021_Human	Longevity regulating pathway	9/102	1.3680095491777943e-10	4.1040286475333825e-10	0	0	29.52803970223325	670.6554284183445	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;TP53;HRAS;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.6314012495009615e-10	4.813970900166772e-10	0	0	28.903481781376517	651.3807627383924	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.4946902284880144e-10	7.242649050449073e-10	0	0	27.451384615384615	606.9964069103552	PIK3CA;AKT1;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.4106336597990484e-10	9.74466759942585e-10	0	0	17.134565268893628	373.5155800920699	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;MAP2K7;HRAS;MTOR;MAPK3
KEGG_2021_Human	cAMP signaling pathway	11/216	4.1613994261617144e-10	1.170393588607982e-09	0	0	16.796825396825398	362.81142036983454	GLP1R;POMC;TIAM1;PIK3CA;SST;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.296846388719893e-09	3.5912669226089343e-09	0	0	22.47616645649433	459.9372197506625	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	2.822451349978594e-09	7.697594590850711e-09	0	0	20.45097588978186	402.590959191014	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	10/215	6.592283396509196e-09	1.7710612110024707e-08	0	0	15.03125	283.14915850351684	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	8.459318140911587e-09	2.2392312725942437e-08	0	0	17.894117647058824	332.6158098755568	PDGFRB;PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	8.931790173702818e-09	2.330032219226822e-08	0	0	22.88138528138528	424.0755633192678	NRAS;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2021_Human	Gap junction	7/88	3.5494036182116555e-08	9.1270378754014e-08	0	0	25.597014925373134	439.08866375078856	PDGFRB;NRAS;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.5520267866716546e-08	1.1540349600012646e-07	0	0	18.315984270182746	309.63369519103486	PIK3CA;KDR;AKT1;PIK3CD;PIK3R1;MAP2K7;TP53;VEGFA
KEGG_2021_Human	GnRH signaling pathway	7/93	5.2196249842116526e-08	1.304906246052913e-07	0	0	24.102742103436302	404.16093029069	NRAS;KRAS;RAF1;MAP2K7;HRAS;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	6/60	8.918131144174487e-08	2.1989912410293258e-07	0	0	32.470588235294116	527.0818865545616	NRAS;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Melanogenesis	7/101	9.256490468983205e-08	2.251578762725645e-07	0	0	22.04255319148936	356.9869909307298	POMC;NRAS;KIT;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.6198853777298376e-07	3.88772490655161e-07	0	0	8.13613878631645	127.21455277161934	NRAS;CDK5;COX4I1;BRAF;KRAS;RAF1;MAP2K7;SDHB;HRAS;MTOR;CDK5R1;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	1.741806076389095e-07	4.12533018092154e-07	0	0	28.73432979749277	447.1973485830252	NRAS;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.4024152351228114e-07	5.616035614572805e-07	0	0	45.04981884057971	686.6322681152811	PIK3CA;PIK3CD;KRAS;PIK3R1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	9/240	2.491134330449228e-07	5.74877153180591e-07	0	0	11.805194805194803	179.5022072499273	PDGFRB;RET;NTRK1;CCKBR;GDNF;KDR;MET;EGFR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.361911039331965e-07	1.675697809588866e-06	0	0	35.14492753623188	496.3087977117033	PIK3CA;PIK3CD;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	7/137	7.447545820394959e-07	1.675697809588866e-06	0	0	15.909529276693457	224.48681648311612	NRAS;AKT1;KRAS;RAF1;HRAS;MTOR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	8.332046628309823e-07	1.8289858452387415e-06	0	0	12.264801864801864	171.68253131234704	NRAS;PIK3CA;PIK3CD;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.332046628309823e-07	1.8289858452387415e-06	0	0	12.264801864801864	171.68253131234704	PIK3CA;COX4I1;PTEN;AKT1;PIK3CD;PIK3R1;SDHB;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	1.1571157017214197e-06	2.509407545901874e-06	0	0	20.355677154582764	278.25355962432155	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.580342720298128e-06	3.386448686353131e-06	0	0	19.232385261797027	256.9036794779103	PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3776965760299058e-06	5.035122161004507e-06	0	0	17.85234093637455	231.17671747044696	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Insulin resistance	6/108	2.9637514310512828e-06	6.20320066964222e-06	0	0	17.14878892733564	218.28787258145792	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.4997373602415875e-06	7.240835917741216e-06	0	0	10.02699261522791	125.96732975964304	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	3.66248619941744e-06	7.491449044262946e-06	0	0	16.498335183129857	206.5157386771363	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Serotonergic synapse	6/113	3.856609473284001e-06	7.799884327990115e-06	0	0	16.343320505772404	203.731292192809	NRAS;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Mitophagy	5/68	5.255622509743309e-06	1.0511245019486618e-05	0	0	22.84679089026915	277.7304358707159	NRAS;KRAS;HRAS;TP53;HIF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.35002869837493e-06	1.2560496326455903e-05	0	0	11.334098737083812	135.63574018315228	PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	7.575421619098219e-06	1.482147708084434e-05	0	0	14.442148760330578	170.2816215419995	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	1.1698077412442064e-05	2.264144015311367e-05	0	0	13.332959137853615	151.41023131574602	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.274106546141043e-05	4.354672109631785e-05	0	0	11.791335453100158	126.06515535537304	NRAS;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.358806725762288e-05	4.4693180067074926e-05	0	0	11.711606790367153	124.7844719793672	PIK3CA;COX4I1;AKT1;PIK3CD;PIK3R1;SDHB
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.729941470117131e-05	5.1186402564696206e-05	0	0	26.422591362126244	277.66564041307447	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	3.770386381636644e-05	6.996161648668213e-05	0	0	8.498088072036511	86.55938341585244	PIK3CA;AKT1;PIK3CD;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Chagas disease	5/102	3.8090213420526934e-05	6.996161648668213e-05	0	0	14.813237711041388	150.7328880141764	PIK3CA;AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Influenza A	6/172	4.232930596847889e-05	7.696237448814344e-05	0	0	10.503189227498227	105.76744006212556	PIK3CA;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.104604166979091e-05	9.188287500562363e-05	0	0	22.26890756302521	220.07877117519575	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Alcoholism	6/186	6.542965678811391e-05	0.00011546410021431866	0	0	9.679411764705884	93.25663079322769	NRAS;BRAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.48645116402179e-05	0.00011546410021431866	0	0	13.17444488764792	127.0439373653829	CXCL12;PIK3CA;TXK;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	7/273	6.742910320609105e-05	0.00011783726773879988	0	0	7.72191673212883	74.16463833260204	NOTCH1;PIK3CA;COX4I1;PIK3CD;PIK3R1;SDHB;MAPK3
KEGG_2021_Human	AMPK signaling pathway	5/120	8.277077810221163e-05	0.00014325711594613552	0	0	12.483301827347196	117.33599010770264	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	5/124	9.667166920477632e-05	0.00016572286149390224	0	0	12.061259286323224	111.49657458789152	PIK3CA;AKT1;PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00010314070830571031	0.0001751445990096968	0	0	8.882052821128452	81.53206134920775	PIK3CA;AKT1;PIK3CD;PIK3R1;MAP2K7;TP53
KEGG_2021_Human	Measles	5/139	0.00016537794350625297	0.00027820588627220125	0	0	10.703006705602425	93.19404558172378	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00018880096492136913	0.0003145634596289842	0	0	10.39067422810334	89.0981320227157	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
