Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0207506677277022	0.0539517360920259	0	0	5.386388384754991	20.873207590812573	MAPK8;PSEN2;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0207506677277022	0.0539517360920259	0	0	5.386388384754991	20.873207590812573	MAPK8;NOS3;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0213859901441864	0.0548204254400271	0	0	9.40246212121212	36.15264773593796	MAPK8;MAPK1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0249948795228368	0.0614738928804906	0	0	8.6171875	31.789531066243494	NOS2;NOS3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0249948795228368	0.0614738928804906	0	0	8.6171875	31.789531066243494	MAT2A;CBS
KEGG_2021_Human	Malaria	2/50	0.0249948795228368	0.0614738928804906	0	0	8.6171875	31.789531066243494	TGFB2;TGFB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0273395722068959	0.0663440285554007	0	0	3.671892497200448	13.216683640954663	MAPK8;EGF;NF1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0293549318596727	0.0702973368218479	0	0	2.7022805228515807	9.53444207565843	MAPK8;NOS2;CAT;PSEN2;MAPK1;SOD1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.029843472767672	0.0705391174508612	0	0	4.658601728201099	16.36002691384361	MAPK8;MAPK1;PPARGC1A
KEGG_2021_Human	Glutathione metabolism	2/57	0.0318558021441099	0.0743302050029232	0	0	7.51780303030303	25.910376849956975	GSTK1;GSR
KEGG_2021_Human	Endometrial cancer	2/58	0.0328900863649904	0.0757720977016236	0	0	7.383184523809524	25.210503691706613	EGF;MAPK1
KEGG_2021_Human	Salmonella infection	4/249	0.0341572321227576	0.0758123932480718	0	0	3.414155449413808	11.52885504844678	MAPK8;FLNA;MAPK1;FLNB
KEGG_2021_Human	Notch signaling pathway	2/59	0.033937449644033	0.0758123932480718	0	0	7.253289473684211	24.53959126312248	NOTCH1;PSEN2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.033937449644033	0.0758123932480718	0	0	7.253289473684211	24.53959126312248	NOS3;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.0349977418193901	0.0763672346921191	0	0	7.127873563218391	23.89599467999878	MAPK1;PRKG1
KEGG_2021_Human	Endocytosis	4/252	0.0354542851495905	0.0763672346921191	0	0	3.372340425531915	11.261968468234366	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Breast cancer	3/147	0.0356660162023633	0.0763672346921191	0	0	4.332894736842105	14.443951453186106	NOTCH1;EGF;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0382547071931671	0.0809576361529815	0	0	6.77629781420765	22.114371089764607	BMP4;BMP2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0400650592189612	0.0832598879129774	0	0	4.130568142209829	13.289073105165432	NOS3;MAPK1;MYLK
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0404879597564716	0.0832598879129774	0	0	6.560515873015873	21.037938468178	AGTR1;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.0407150001332691	0.0832598879129774	0	0	4.103185595567867	13.13494827020754	AGTR1;MAPK1;AGT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0427694193952821	0.0864892703326817	0	0	6.358012820512821	20.040023632286136	MAPK1;MPO
KEGG_2021_Human	Prion disease	4/273	0.0453287776629232	0.0877642290920429	0	0	3.1057502175116665	9.608610955773736	MAPK8;NOTCH1;MAPK1;SOD1
KEGG_2021_Human	Renin secretion	2/69	0.045097951322265	0.0877642290920429	0	0	6.167599502487562	19.112887944326236	AGTR1;AGT
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0439278715695655	0.0877642290920429	0	0	6.261363636363637	19.568052911815936	MAPK8;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.045097951322265	0.0877642290920429	0	0	6.167599502487562	19.112887944326236	MAPK8;PPARGC1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.046279519473212	0.088661816253943	0	0	6.076593137254902	18.673709540062116	MAPK8;MAPK1
KEGG_2021_Human	Melanoma	2/72	0.048676569626179	0.0913312955872636	0	0	5.902380952380953	17.840285704351114	EGF;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.048676569626179	0.0913312955872636	0	0	5.902380952380953	17.840285704351114	EGF;MAPK1
KEGG_2021_Human	Tight junction	3/169	0.0503696552121628	0.0935436453940167	0	0	3.7544705136334815	11.219733398889868	MAPK8;MYH14;MYH11
KEGG_2021_Human	Glioma	2/75	0.0523548893251235	0.0962483823956816	0	0	5.6589611872146115	16.692294115929514	EGF;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0594507731108525	0.1082004070617517	0	0	3.499231224127735	9.876953328506884	MAPK8;ERBIN;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0707345955450903	0.1274623404871924	0	0	4.744971264367816	12.56857714262448	EGF;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0763217069911863	0.1361818693372148	0	0	4.535485347985348	11.668887114625337	TGFB2;TGFB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0820440536004085	0.1449710461677122	0	0	4.343640350877193	10.86126807986038	MAPK1;PRKG1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0834949159538467	0.1461161029192318	0	0	4.298177083333333	10.672242757215344	AGTR1;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0864201908419545	0.1497949974593879	0	0	4.210034013605442	10.308411171595903	MAPK8;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0898982824249814	0.1542189290816692	0	0	2.9190511489992588	7.032217359206036	HCN4;MAPK8;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0923618860983623	0.1542189290816692	0	0	4.044117647058823	9.633253532715042	MAPK8;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0923618860983623	0.1542189290816692	0	0	4.044117647058823	9.633253532715042	MAPK8;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0923618860983623	0.1542189290816692	0	0	4.044117647058823	9.633253532715042	MAPK8;MAPK1
KEGG_2021_Human	Drug metabolism	2/108	0.0984194147676292	0.1628393953428048	0	0	3.890723270440251	9.020708783413909	GSTK1;MPO
KEGG_2021_Human	Coronavirus disease	3/232	0.1056089065918793	0.1731605495470453	0	0	2.712893587680993	6.098618882219784	MAPK8;AGTR1;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1077084180084145	0.1735118863569685	0	0	3.6811755952380953	8.20286494458987	MMP2;MMP9
KEGG_2021_Human	Alzheimer disease	4/369	0.1077299074633925	0.1735118863569685	0	0	2.277703293500437	5.075014577427197	MAPK8;NOS2;PSEN2;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.112801377594983	0.1800864098446221	0	0	2.6314897413024085	5.742244097036151	GSTK1;EGF;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1156213851371365	0.1829834095213812	0	0	3.5229700854700856	7.600576666963773	MAPK8;MAPK1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1371100464027112	0.2151209348732193	0	0	7.064699608958407	14.037356193959155	CAT
KEGG_2021_Human	Autophagy	2/137	0.1452173732304741	0.2239793383724262	0	0	3.050462962962963	5.885940074806264	MAPK8;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.1452173732304741	0.2239793383724262	0	0	3.050462962962963	5.885940074806264	MAPK8;MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.1537000008283823	0.2350705895022317	0	0	2.9407738095238094	5.50734186557652	MAPK8;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1640034262273887	0.2481213186780343	0	0	2.8190639269406392	5.096495349991006	MAPK8;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1663230817512098	0.2481213186780343	0	0	5.689003436426117	10.20506581753972	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.1663230817512098	0.2481213186780343	0	0	5.689003436426117	10.20506581753972	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1761749637730325	0.2606816537129424	0	0	2.689133986928105	4.669083280770389	MAPK8;TGFB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.178541263849713	0.2616128513514333	0	0	5.250594766058684	9.046436299448686	CBS
KEGG_2021_Human	Hepatitis C	2/157	0.1796791561479624	0.2616128513514333	0	0	2.654166666666667	4.556096010729005	EGF;MAPK1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1865880794728263	0.2695161147940825	0	0	4.993965300477747	8.384128010348471	CAT
KEGG_2021_Human	Huntington disease	3/306	0.1897029759434626	0.2718578080449622	0	0	2.0426263678999477	3.395449057754122	MAPK8;PPARGC1A;SOD1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1955741142398512	0.2780819436847885	0	0	2.5073678861788617	4.091562709663729	MAPK8;SMAD3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2044816887432727	0.2884935453587259	0	0	2.432569033530572	3.861160510775373	MAPK8;NFE2L2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2102633458478651	0.2943686841870112	0	0	4.355121737223075	6.791352910221466	TGFB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.2294707254570178	0.318806656741811	0	0	3.935368754956384	5.792783373999554	B3GAT3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2341353397745658	0.3219275152555534	0	0	1.8278417938336968	2.653762994480177	AGTR1;GPR156;AGT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.236871595914967	0.3219275152555534	0	0	2.1964126559714794	3.163354937056446	MAPK1;MPO
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2370235551881547	0.3219275152555534	0	0	3.7892325315005726	5.4549630625325705	PRKG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2441159302656418	0.3291044393210875	0	0	2.149978184991274	3.0317101297364673	MAPK8;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2642925217793913	0.3536855806165383	0	0	1.7093745443942263	2.274662573289431	NOS2;CAT;SOD1
KEGG_2021_Human	Lysine degradation	1/63	0.2665090212957127	0.3540484808453993	0	0	3.2989690721649483	4.362382465759548	PLOD1
KEGG_2021_Human	GnRH secretion	1/64	0.2701144788961077	0.3562379359354464	0	0	3.2464408443789887	4.249296982984643	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2749766925829739	0.3600414248208724	0	0	1.9725560897435896	2.546705898201379	EGF;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2786084257536937	0.3621909534798019	0	0	1.9535714285714283	2.4965626509659486	MAPK8;MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.28082593355257	0.3624845383444521	0	0	3.098406747891284	3.9350393284799976	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.2843617259878341	0.3644636206322945	0	0	3.0520080012309587	3.837924990994313	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2913817724582175	0.3657343626716938	0	0	2.963245181532945	3.6540396801360706	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2913817724582175	0.3657343626716938	0	0	2.963245181532945	3.6540396801360706	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2913817724582175	0.3657343626716938	0	0	2.963245181532945	3.6540396801360706	MAPK8
KEGG_2021_Human	Gastric acid secretion	1/76	0.3120355224846555	0.3837193587311305	0	0	2.725360824742268	3.1740594439298153	MYLK
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3120355224846555	0.3837193587311305	0	0	2.725360824742268	3.1740594439298153	GSTK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3086350881376858	0.3837193587311305	0	0	2.7623293396489275	3.247382340330225	GSR
KEGG_2021_Human	Thermogenesis	2/232	0.3148202630608916	0.3845455562220287	0	0	1.7818840579710145	2.059418552105747	PPARGC1A;PRKG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.328790958588603	0.3989330297541716	0	0	2.554381443298969	2.841323066159758	MAPK1
KEGG_2021_Human	Shigellosis	2/246	0.339951342331208	0.4097426775117871	0	0	1.6784494535519126	1.810967708034009	MAPK8;MAPK1
KEGG_2021_Human	Taste transduction	1/86	0.3451423773061049	0.4107526249064809	0	0	2.4035172832019405	2.55685750192156	HCN4
KEGG_2021_Human	Parkinson disease	2/249	0.3453030308279757	0.4107526249064809	0	0	1.6578103913630229	1.7628043265368574	MAPK8;NFE2L2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3483650316799588	0.4117041283490423	0	0	2.3754495324862144	2.5049220014523534	TPM2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3642443393416694	0.4276933532915086	0	0	2.2443638835391413	2.266651257671133	NOS2
KEGG_2021_Human	Salivary secretion	1/93	0.3673739327584958	0.4286029215515784	0	0	2.21985656656208	2.2229090009650587	PRKG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3797405457787955	0.440208785552489	0	0	2.126932989690722	2.0594390968586938	MAPK1
