Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	17/249	6.356103302883172e-15	1.0054199770015201e-13	0	0	17.363730785209803	567.6092620962492	PSMD12;PSMD14;EIF2AK3;PSMA7;ERN1;PSMA5;PSMB6;PSMA6;PSMC5;PSMA3;PSMB4;PSMD7;PSMC3;DDIT3;PSMD3;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.1009685263272656e-14	1.5964043631745354e-13	0	0	18.857142857142858	606.0685908707907	CXCL8;IFNA1;IFNB1;EIF2AK3;TNF;NFKB1;TNFRSF1A;ERN1;IL6;IRF3;IL1B;DDIT3;CCL2;CD14;ATF6;ATF4
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	1.6508227360392977e-13	0	0	29.8865668176013	957.16028995005	MAP2K1;JAG1;IFNB1;TNFAIP3;NOD2;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;IL1B;CCL2;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	1.3771919308061118e-14	1.7116528282875964e-13	0	0	47.175453759723425	1505.6586088883332	CXCL10;IL6;IFNA1;IRF3;STING1;DDX58;IFNB1;IL1B;TREX1;ADAR;NFKB1
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	1.7234794496949933e-13	0	0	21.106951871657753	672.0509646541295	IFNA1;STAT1;IFNB1;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;CD14;JAK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	1.8927050650815042e-14	2.0583167582761354e-13	0	0	13.29558060475935	420.1162055900202	PSMD12;PSMD14;EIF2AK3;TNF;PSMA7;TNFRSF1A;ERN1;PSMA5;PSMB6;PSMA6;PSMC5;PSMA3;PSMB4;PSMD7;PSMC3;DDIT3;PSMD3;ATF6;ATF4
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	4.5460600745229484e-13	0	0	22.491299398276144	690.5660525295434	MAP2K1;IFNA1;DDX58;STAT1;IFNB1;EIF2AK3;EIF2AK2;TNF;NFKB1;TNFRSF1A;CXCL10;IFNG;IRF3;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	4.7028207667478774e-14	4.5460600745229484e-13	0	0	41.56370215197105	1275.5080890936313	IFIH1;CXCL10;CXCL8;IFNA1;IRF3;STING1;DDX58;IFNB1;ISG15;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	3.063768125364805e-13	2.805766599018295e-12	0	0	22.724137931034484	654.7724158547718	PSMD12;PSMD14;PSMA7;ERN1;PSMA5;PSMB6;PSMA6;PSMC5;PSMA3;PSMB4;PSMD7;PSMC3;PSMD3
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	1.33657027393259e-11	0	0	19.807374836071897	538.7933215395908	MAP2K1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;TNF;NFKB1;IFIH1;IL6;IRF3;ATF4;JAK1
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	3.408542595324486e-11	0	0	21.57272727272727	565.5653755643917	MAP2K1;IL6;CXCL8;IRF3;CD8A;IFNB1;IL1B;CCL2;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	3.5392863210559004e-11	0	0	33.39057239057239	872.579926563367	IL1A;IL6;CXCL8;IRF3;IL23A;IL1B;CD14;SFTPA1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	4.9312225309812686e-11	0	0	15.190455196737574	391.2515947316761	MAP2K1;CXCL8;IFNA1;IFNB1;TNF;NFKB1;TNFRSF1A;IL6;IRF3;STING1;IL1B;CCL2;ATF4;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	1.2931831213531735e-10	0	0	18.84011443102352	466.2880408228178	ERN1;IL1A;IL6;CXCL8;IL1B;DDIT3;EIF2AK3;TNF;NFKB1;ATF4;TNFRSF1A;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.961668927838813e-11	1.3653215737758142e-10	0	0	12.365546218487395	304.86809559158723	IL1RN;CXCL8;IFNA1;IFNB1;TNF;TNFRSF1A;CXCL10;IL1A;IL6;IFNG;IL23A;IL1B;IL9;TNFRSF8;CCL2
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	1.6124375428938276e-10	0	0	18.323747680890538	447.9984551297252	IL1A;IFNG;PARP1;IFNA1;STAT1;IFNB1;IL1B;EIF2AK2;TNFAIP3;TNF;TNFRSF1A;JAK1
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.4297640289453976e-11	2.210292374209256e-10	0	0	35.04631083202512	844.4739628532378	IL1A;IL6;IFNG;IL23A;STAT1;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.828392409582304e-11	2.3790724259547177e-10	0	0	21.07942657884541	505.6109371382678	IL1A;MAP2K1;FCGR3A;IFNG;STAT1;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Huntington disease	14/306	3.884552571591989e-10	2.3307315429551934e-09	0	0	10.931506849315069	236.8731069932959	PSMD12;PSMD14;NRF1;PSMA7;ERN1;PSMA5;PSMB6;PSMA6;PSMC5;PSMA3;PSMB4;PSMD7;PSMC3;PSMD3
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	4.1043858825602565e-10	2.380543811884948e-09	0	0	8.268992811161485	178.7243138274787	IFNA1;DDX58;STAT1;IFNB1;EIF2AK3;EIF2AK2;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;IFNG;IRF3;STING1;IL1B;CCL2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	5.163616378716675e-09	0	0	23.331240188383045	485.44603937948256	IL1A;IL6;CXCL8;IFNG;IL23A;CD80;IL1B;CCL2;TNF
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	5.509245943090968e-09	0	0	23.055591467356173	477.4849298989334	CXCL10;IL6;CXCL8;IFNG;IL1B;TNFAIP3;CCL2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.1112374412102103e-09	1.1131979235472016e-08	0	0	21.063807160581355	420.7704348265585	IL6;CXCL8;IFNG;IFNB1;IL1B;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	1.2155360163301713e-08	0	0	16.63973063973064	330.4349388048589	ERN1;MAP2K1;PARP1;PARP2;DDIT3;EIF2AK3;TNF;NFKB1;ATF4;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.511834483220895e-09	1.2487405716583881e-08	0	0	20.61827646038172	408.2883161904836	CXCL8;PARP1;DDX58;IL1B;TNFAIP3;CD14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	1.646283108351335e-08	0	0	13.390418570193852	261.08232424542416	MAP2K1;IL6;CXCL8;IRF3;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	2.1886001165615798e-08	0	0	24.991808443604285	479.48174061753224	IL1A;FCGR3A;IFNG;STAT1;IL1B;TNF;NFKB1;JAK1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	6.229023140679252e-08	0	0	29.881720430107528	541.245521252799	IL6;CXCL8;IL1B;NLRC4;CD14;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.6712136735925498e-07	0	0	18.722117202268432	320.1489378957071	IL1A;IL6;CXCL8;STAT1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	2.648073309944695e-07	0	0	35.219858156028366	585.1581910270995	IL1A;IL6;IFNG;CD80;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.046240716521026e-08	2.990355816279655e-07	0	0	34.266244968372625	564.3029128296865	IL1A;IFNG;CD80;IL1B;TNF;INS
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	4.0924466062478754e-07	0	0	8.370333428327159	135.01631028820648	MAP2K1;JAG1;IRF3;IFNA1;STAT1;IFNB1;EIF2AK2;ISG15;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	7.225289888055337e-07	0	0	28.804642166344298	447.5769998450827	IL6;CXCL8;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.714188114443754e-06	0	0	9.258003766478344	135.64305575843323	CXCL8;IRF3;STING1;IFNB1;IL1B;CD14;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.8731375786510503e-06	0	0	9.14039981403998	132.90405023762386	MAP2K1;IL6;CXCL8;IL1B;CD14;NLRC4;TNF;NFKB1;S100A10;TNFRSF1A
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.9926268842418487e-06	0	0	15.691567628749292	220.46296166641324	IL6;CXCL8;IFNG;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	4.052503253666558e-06	0	0	14.903225806451612	204.54801828447367	IL6;IFNG;IL23A;STAT1;IL1B;NFKB1;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.268969824661772e-06	0	0	9.596329778595788	131.00902031281888	MAP2K1;IRF3;STING1;IFNA1;IFNB1;SAMHD1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	5.4740722134046595e-06	0	0	11.149632975719932	149.21244695039124	IL6;IFNG;IFNA1;IL23A;STAT1;IFNB1;IL9;JAK1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	7.590641068964847e-06	0	0	7.674491392801252	100.04180568861511	IL1A;MAP2K1;IL1B;DDIT3;CD14;TNF;NFKB1;ATF4;TNFRSF1A;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	2.145402684398933e-05	0	0	11.27207559465624	135.00370907897613	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.0337185772586944e-05	3.458981393134862e-05	0	0	13.594371997254632	156.0601672338797	IL1A;IL6;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0952879990821078e-05	3.5958511667978634e-05	0	0	13.44907197827071	153.6140644811137	CXCL10;IL6;CXCL8;CCL2;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.420786408430286e-05	0	0	12.897524967433782	144.40944846252998	IL6;IL23A;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	6.626854697579864e-05	0	0	11.919309514251305	128.41288715939274	IFNG;STAT1;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.00010635987657755965	0	0	25.08459595959596	257.92949230262207	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	5.069905525289354e-05	0.0001547655370877803	0	0	10.097872340425532	99.8639514351105	MAP2K1;FCGR3A;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002523016664051532	0	0	12.416040100250626	116.5058798270508	MAP2K1;IFNG;STAT1;NFKB1;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00029039978033524596	0	0	11.986085904416212	110.5808703968905	JAG1;IFNG;STAT1;NFKB1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0003360989082538517	0	0	6.990058835463583	63.34961571644498	MAP2K1;IL6;TNF;NFKB1;ATF4;TNFRSF1A;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0005010012530369661	0	0	10.526847421584264	91.02652749721412	MAP2K1;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0005881429181028379	0	0	10.11599386816556	85.6871365517506	IL6;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0005970054224052957	0	0	10.01821862348178	84.42793617852746	MAP2K1;IL6;IFNG;NFKB1;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0005970054224052957	0	0	7.634429400386847	64.31057487858536	ERN1;DDIT3;EIF2AK3;EIF2AK2;ATF6;ATF4
KEGG_2021_Human	Pathways in cancer	10/531	0.00032600676465620055	0.0008726950315412137	0	0	4.132864150138622	33.18108181486905	MAP2K1;IL6;JAG1;CXCL8;IFNG;IFNA1;IL23A;STAT1;NFKB1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0010608442929208	0	0	4.914300075395828	38.4185868867329	MAP2K1;IL6;IFNA1;IFNB1;NFKB1;ATF4;INS;JAK1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0010608442929208	0	0	6.765271105010295	52.78976807822368	CXCL10;MAP2K1;CXCL8;STAT1;CCL2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0010718360525124	0	0	12.521464646464649	97.3910724894486	MAP2K1;STAT1;NFKB1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0011804761144821	0	0	6.586498830344213	50.4972785340985	IL6;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0014239578486388	0	0	11.474537037037036	85.65598609029966	MAP2K1;STAT1;NFKB1;JAK1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0022082454269422	0	0	17.55375552282769	123.08574753825548	IFNG;CD80;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0027154500239535	0	0	6.883583130010456	46.747698647281894	IL1A;MAP2K1;IL6;CXCL8;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0034041340915024	0	0	8.87410394265233	58.13745435142573	MAP2K1;NFKB1;ATF4;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0041897358757659	0	0	13.646048109965635	86.3809554416349	IL6;CD80;AICDA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0064733682523714	0	0	5.548269068392908	32.632843031688054	IL6;CXCL8;DDIT3;CD14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0030107863925517	0.0068931162145263	0	0	7.168478260869565	41.61698745750336	MAP2K1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0080032632649823	0	0	5.237107921318447	29.55381588753612	IRF3;EIF2AK2;NFKB1;ATF4;JAK1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0102808347997227	0	0	9.58569587628866	51.56932115539997	MAP2K1;CD14;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0104010895119507	0	0	6.287849872773537	33.674279209969015	FCGR3A;IFNG;CD80;TNF
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0107501946554537	0	0	6.192669172932331	32.84301689755327	ERN1;MAP2K1;EIF2AK3;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0107501946554537	0	0	9.294283036551075	49.23588406625014	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0149286390400557	0	0	8.175257731958762	40.523198294001766	IFNG;CD8A;TNF
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0156901211168726	0	0	5.486111111111111	26.854177504242617	MAP2K1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0216929348047717	0	0	13.983814215341308	63.75230908786907	IL9;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0241851730781354	0	0	13.08031599736669	58.0559303610333	PARP1;PARP2
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.0282465029203191	0	0	11.92436974789916	50.93486932982207	RNASEH2C;RNASEH2B
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0291443570630454	0	0	6.185879412683536	26.15786422245009	NFKB1;ATF4;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0306048466010835	0	0	11.260770975056689	46.9384448645158	CD8A;AICDA
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0349573033277709	0	0	10.392987964416536	41.82186992516352	MAP2K1;CXCL8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0418255829035602	0	0	5.274795591894774	20.16260489683167	MAP2K1;STAT1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0418255829035602	0	0	5.274795591894774	20.16260489683167	MAP2K1;NFKB1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0420021687696354	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0467577073911916	0	0	8.620495006513243	31.803005852102093	NFKB1;ATF4
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0498807044125393	0	0	4.853706431026018	17.540720135105115	MAP2K1;NFKB1;ATF4
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0513404790733672	0	0	4.777384020618556	17.076540281059767	MAP2K1;IL6;INS
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0523995282273378	0	0	7.942777110844338	28.14574537420548	IFNA1;CD80
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0563606523768224	0	0	4.562086474842284	15.786317107275496	MAP2K1;JAG1;NRF1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0568504767984421	0	0	3.4867021276595747	11.999201179648882	MAP2K1;JAG1;NFKB1;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0670771174246757	0	0	4.21365090650551	13.761142392267727	MAP2K1;CXCL8;INS
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0709681984394241	0	0	4.099702483913374	13.116623076227349	FCGR3A;CD14;SFTPA1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0764114559863967	0	0	6.227629513343799	19.402537395096388	MAP2K1;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0769523523723329	0	0	6.132962275819419	18.944077490294053	MAP2K1;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0769523523723329	0	0	6.132962275819419	18.944077490294053	EIF2AK3;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0802822394113245	0	0	5.951980792316927	18.075399411278084	CXCL8;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.085183257047671	0	0	3.7219009303495096	11.046770664030335	MAP2K1;ATF4;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0890796114455983	0	0	5.542913055633212	16.15116734069409	ALB;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0903443635266974	0	0	5.467733039161611	15.803679213614178	MAP2K1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1001529246711738	0	0	5.120382330147248	14.224325268693594	MAP2K1;NFKB1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1093577779532659	0	0	4.814382896015549	12.870328659591635	ATF4;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1093577779532659	0	0	3.278017958097772	8.757898079454668	MAP2K1;FCGR3A;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1170690022096756	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1227633419415045	0	0	4.442475891455484	11.27524039277228	MAP2K1;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1239302443857436	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1246608608649281	0	0	3.046391752577319	7.63125762325125	PARP1;NFKB1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.128493304911222	0	0	4.254564983888292	10.49176426482804	MAP2K1;FCGR3A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1341554000269442	0	0	4.123698458975427	9.95552171579456	MAP2K1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1398244874682942	0	0	4.000606183067286	9.458427840392073	DPP4;ACE2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1454959102506283	0	0	3.8846153846153846	8.996683675058378	MAP2K1;ATF4
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1588518075682712	0	0	9.1267217630854	20.232947516534363	ACE2
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1588518075682712	0	0	3.6383526383526386	8.038723369904124	MAP2K1;ATF4
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1588518075682712	0	0	2.656687525323009	5.852810917325962	MAP2K1;NFKB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1737428222279998	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1737428222279998	0	0	3.392385525638827	7.1140022366712525	MAP2K1;STAT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1911617748772915	0	0	3.177406395629118	6.333870360024791	MAP2K1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2070747873545534	0	0	2.9879062736205593	5.669398730173793	MAP2K1;ATF4
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2070747873545534	0	0	2.9879062736205593	5.669398730173793	MAP2K1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2197835300622715	0	0	2.859892893327544	5.233547895270227	MAP2K1;JAK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2250312342697851	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2250312342697851	0	0	5.57351290684624	9.895070145641316	MAP2K1
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2250312342697851	0	0	2.780436312456017	4.968539602428729	MAP2K1;JAG1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2250312342697851	0	0	2.761252446183953	4.905206802489739	CD8A;CD80
