Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1568766956220633	0	0	14.552631578947368	38.5842224505161	INPPL1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1568766956220633	0	0	14.758339510748703	39.32624503481651	FGF23
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1568766956220633	0	0	15.642576590730558	42.547087131862945	CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1568766956220633	0	0	17.473684210526315	49.3681970360476	CYP3A4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1568766956220633	0	0	19.066985645933013	55.45541451142644	ENPP1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1568766956220633	0	0	13.968421052631578	36.49243551909278	CYP3A4
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1673320787704744	0	0	9.775209050664044	22.249624223401657	CYP3A4
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1908454194347555	0	0	8.162828947368421	17.209501461061883	ENPP1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1949617135983828	0	0	7.679566563467493	15.757287045296094	INPPL1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1972511538076218	0	0	7.149963950973324	14.200264502888531	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1972511538076218	0	0	7.052631578947368	13.91822665778434	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2327068150679793	0	0	4.9788466381264165	8.258147136064768	FGF23
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2327068150679793	0	0	5.102167182662539	8.573838716448728	FLNB
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2327068150679793	0	0	5.5408734602463605	9.720246555313304	CLCN5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2327068150679793	0	0	5.453017360154313	9.487832290769862	RUNX2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2327068150679793	0	0	5.205263157894737	8.840015210340173	FLNB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2341752258934941	0	0	4.793354353626	7.788996323493639	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2410926381077803	0	0	4.499658236500342	7.0607624761468	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2421167113388221	0	0	4.347280334728033	6.690305231712002	FGF23
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2439034408124857	0	0	4.187606112054329	6.307761966777845	FLNB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2880824124058486	0	0	3.350536535513541	4.406378558844449	CYP24A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3050093428350692	0	0	3.040247678018576	3.751461592199566	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3074536196979268	0	0	2.9263456090651556	3.5186981013861267	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF23
