Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	6.230649844752698e-05	0	0	23.983091787439612	296.2979984637939	AKT1;MTOR;HSP90B1;ATF4;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00033690578306914406	0	0	9.196501574961465	96.87235329354836	MYC;AKT1;MTOR;EREG;HSP90B1;ATF4;INS
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	0.00033690578306914406	0	0	16.068937550689377	168.71841437808396	ERN1;EIF2AK3;CYCS;AKT1;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	0.0004185732704366933	0	0	24.346601347213717	248.542413205756	HSPA5;CANX;HSP90B1;ATF4
KEGG_2021_Human	Antigen processing and presentation	4/78	4.301512988997168e-05	0.00045596037683369976	0	0	23.356051703877792	234.82077797050783	HSPA5;HSPA4;CD8A;CANX
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0005990259209320755	0	0	21.33011272141707	207.25449175404972	MYC;AKT1;MTOR;EREG
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0011469142137325	0	0	17.614906832298136	158.64638771191477	AKT1;MTOR;ATF4;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0021361615961667	0	0	9.964646464646464	82.9783728271654	MYC;CYCS;AKT1;MTOR;ATF4
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0026730019993834	0	0	9.361823361823362	75.35348771877803	MYC;AKT1;MTOR;HSP90B1;ATF4
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0045429447816784	0	0	19.527004909983635	143.08588265054038	EIF2AK3;SQSTM1;ATF4
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0045429447816784	0	0	11.251491901108269	82.82329952539243	MYC;EIF2AK3;CYCS;AKT1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0045429447816784	0	0	11.326086956521738	83.64396387173055	MYC;AKT1;SQSTM1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0045429447816784	0	0	19.83311170212766	146.18897916479884	MYC;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0045491419000955	0	0	10.892680242157402	78.90276430338815	MYC;CYCS;AKT1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0045491419000955	0	0	18.94220387424579	137.19544727387992	MYC;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0050038119465654	0	0	7.559015763168012	53.73222745258755	MYC;AKT1;EREG;ATF4;INS
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0051872075175885	0	0	10.23913043478261	71.88050474501917	DNAJC3;CYCS;AKT1;RAB11A
KEGG_2021_Human	Other glycan degradation	2/18	0.000913470506242016	0.0051872075175885	0	0	51.911458333333336	363.2898548418271	GBA;GBA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0075037562935658	0	0	9.091787439613526	59.950881949873555	MYC;CYCS;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.00836785142706	0	0	14.244083193879993	91.88950579800434	MYC;CYCS;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0111391276264137	0	0	7.981799797775531	48.94605941026051	MYC;CANX;AKT1;ATF4
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0123441498868533	0	0	12.063829787234043	72.30009219407567	AKT1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0123441498868533	0	0	11.94941790445604	71.30181411758254	AKT1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0144251919474322	0	0	10.913793103448276	62.413565909911824	AKT1;MTOR;ATF4
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0144251919474322	0	0	7.081566654689184	40.45987900324554	CYCS;AKT1;SQSTM1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0144251919474322	0	0	10.819967266775777	61.62196656098476	AKT1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0144251919474322	0	0	10.727731698521456	60.84608111150705	MYC;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0144251919474322	0	0	6.9937888198757765	39.65546242307768	MYC;CYCS;AKT1;HSP90B1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0187554853331358	0	0	9.299436795994994	49.137973919606814	EIF2AK3;CYCS;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0187554853331358	0	0	9.299436795994994	49.137973919606814	AKT1;SQSTM1;HSP90B1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0187554853331358	0	0	9.439187043505877	50.256890616051635	AKT1;HSP90B1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0187554853331358	0	0	9.439187043505877	50.256890616051635	AKT1;MTOR;INS
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0187554853331358	0	0	6.362049458542105	33.99642191669823	HSPA5;EIF2AK3;CYCS;ATF4
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0208006376895636	0	0	18.85037878787879	96.72417883948356	MTOR;INS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0208006376895636	0	0	8.779255319148936	45.02757253551548	MYC;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0208006376895636	0	0	8.718268525311812	44.55144049537493	AKT1;MTOR;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0208006376895636	0	0	8.658117167006704	44.08304801864367	MYC;AKT1;MTOR
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0218516777610141	0	0	17.64450354609929	88.36726791367238	GBA;GBA2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0218516777610141	0	0	8.369310976468931	41.85125407551329	AKT1;MTOR;INS
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0226415558504857	0	0	5.657356752087533	27.974777726621507	ERN1;DNAH8;CYCS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0241248608445875	0	0	7.945002007226013	38.62535000995355	MYC;AKT1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0251639479761392	0	0	15.642295597484276	74.83957451132376	AKT1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0251639479761392	0	0	7.700830306175402	36.79873691819302	AKT1;ATF4;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0251639479761392	0	0	7.653771760154739	36.4492748316928	MYC;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0267706361336676	0	0	14.802083333333334	69.30366021141536	MYC;AKT1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0287505314490342	0	0	4.103084072665822	18.78763091040504	MYC;CYCS;AKT1;MTOR;HSP90B1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0287505314490342	0	0	7.130544536602957	32.621898711524636	LAMP1;CYCS;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0354059364356604	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0357728455804148	0	0	12.182598039215684	52.65237170003471	AKT1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.037097511910398	0	0	6.303191489361702	26.80265596371328	AKT1;MTOR;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.037097511910398	0	0	6.33518657115364	27.02203974302383	MYC;CYCS;AKT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0374639089179354	0	0	6.240151674741942	26.371798625884296	MYC;AKT1;MTOR
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0379573675196311	0	0	11.345319634703197	47.54704276850611	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0379573675196311	0	0	11.19144144144144	46.62140287744705	MYC;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0379573675196311	0	0	11.19144144144144	46.62140287744705	AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0384722910756772	0	0	6.029013539651838	24.942429757967023	CYCS;AKT1;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0464850811074527	0	0	9.854166666666666	38.754815869716495	ATF4;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0488402657021504	0	0	9.512931034482758	36.80169347929862	AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0575968962917545	0	0	8.6171875	31.789531066243494	AKT1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0589412135629506	0	0	8.44047619047619	30.82144266223132	AKT1;INS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0608350680622646	0	0	40.69387755102041	146.73452100035948	COQ2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0616147277224755	0	0	8.107843137254902	29.018720027145317	CD8A;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0640417095012038	0	0	7.875	27.772490481823706	AKT1;ATF4
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0677892845630327	0	0	7.515151515151516	25.872917364872013	AKT1;ATF4
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0677892845630327	0	0	7.515151515151516	25.872917364872013	CYCS;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0679957209300254	0	0	7.447072072072072	25.51725368040207	AKT1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0728182075693716	0	0	7.063034188034188	23.53392133172277	AKT1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0728182075693716	0	0	3.4247491638795986	11.426992083136296	EIF2AK3;CYCS;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0809099827141677	0	0	6.608333333333333	21.238353436089685	AKT1;SQSTM1
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0810397041911158	0	0	6.555555555555555	20.975769396496517	LAMP1;GBA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.081172353110251	0	0	6.5036089238845145	20.718128222258283	AKT1;ATF4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0824391106301548	0	0	6.4021317829457365	20.217165618082923	AKT1;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.082569438820475	0	0	6.352564102564102	19.973600244527297	AKT1;ATF4
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.086197179772226	0	0	6.1157407407407405	18.820401760879264	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.086197179772226	0	0	6.1157407407407405	18.820401760879264	CD8A;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0919819976107739	0	0	5.8537234042553195	17.565380826397597	MYC;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0989887611131389	0	0	5.574887387387387	16.25495026487543	AKT1;ATF4
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1000016754322791	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1000016754322791	0	0	5.5	15.907585158720506	LAMP1;CANX
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1113825474188102	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.1386346609587252	0	0	12.70280612244898	32.18837516559274	BET1L
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1400586837880723	0	0	4.403520499108734	11.065207700859313	AKT1;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1466315024432558	0	0	11.612244897959185	28.456712045041098	GBA3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1466315024432558	0	0	4.221153846153846	10.308359154488748	NCL;CYCS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1466315024432558	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1466315024432558	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1488618922101485	0	0	10.983452840595698	26.34852930034076	CD8A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.1547233811786614	0	0	10.419152276295131	24.485561288951835	PHGDH
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1552320413487813	0	0	10.158163265306122	23.633660200289185	MYC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1552320413487813	0	0	3.954727564102564	9.230509860987295	AKT1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1608037436675953	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1627337603127417	0	0	9.448030374940672	21.34849709415977	RAB11A
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1715201853231186	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1748696441633453	0	0	3.572463768115942	7.745915171502187	AKT1;INS
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1749908556622501	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1766647890060616	0	0	8.28862973760933	17.7290996615035	PHGDH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1782993440991816	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1831348675106166	0	0	7.809262166405024	16.276887238960814	RAB11A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1910360490871695	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1924485586668025	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1969334623080682	0	0	6.9992962702322306	13.8884471557023	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.198245349691938	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2085885741120466	0	0	6.442176870748299	12.297522293260638	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2097383247116744	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2137998841155534	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.214071871797467	0	0	6.0563508985683825	11.222824361971773	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.214071871797467	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.214071871797467	0	0	5.966986794717887	10.977245117600177	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2180128097588869	0	0	5.634353741496598	10.074701240888364	INPP5K
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2180128097588869	0	0	5.634353741496598	10.074701240888364	CYCS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2180128097588869	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2180128097588869	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2346252291269732	0	0	2.6571969696969697	4.53446850958879	MYC;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2357463193900929	0	0	5.0688775510204085	8.584760541358477	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2550425781884964	0	0	2.4849290780141846	3.993070404269077	AKT1;MTOR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.260977925400251	0	0	4.40505767524401	6.914643337844717	ATF4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.260977925400251	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.260977925400251	0	0	4.357472021066491	6.79849904676328	HSP90B1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.266273290834888	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2666338437384323	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2669830066938232	0	0	4.134110787172012	6.26018948804807	CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.267321052561373	0	0	4.092145949288806	6.1603458876211565	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2679648441011508	0	0	4.010709234188725	5.967790506031058	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2679648441011508	0	0	4.010709234188725	5.967790506031058	RAB11A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2685672426386651	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2685672426386651	0	0	3.932435109966317	5.78423168094792	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.271094608129215	0	0	3.857142857142857	5.6090983677319475	ATF4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.271349523292308	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.271595343239174	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2933084505153439	0	0	3.429955032860602	4.6434466139665425	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2995698736160052	0	0	3.2896963663514187	4.337414433160371	MYC
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2995698736160052	0	0	3.2896963663514187	4.337414433160371	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3076682512786101	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3428771256840486	0	0	2.749271137026239	3.215201203875706	CD8A
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3537434501474634	0	0	2.6233766233766236	2.9679671260643183	ATF4
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3587278698237846	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3635720674005235	0	0	2.492819349962207	2.717794694415788	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.366495198456868	0	0	2.4471243042671613	2.6317886779390967	MYC
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3693395864550673	0	0	2.403061224489796	2.5496399471999527	HSPA4
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3960057926036627	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4006551581746016	0	0	2.111229832247035	2.02610052252205	MYC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4006551581746016	0	0	2.111229832247035	2.02610052252205	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4124595109105079	0	0	2.0153061224489797	1.8623111638641865	AKT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4129223439111718	0	0	1.9951505354617096	1.8284503867148747	ATF4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.430171239645534	0	0	1.8732795443758896	1.627975467192003	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4304014135065183	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4480332531069499	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4729245684654428	0	0	1.6016749329213755	1.2094704650298027	RAB11A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5247480242056516	0	0	1.3644314868804666	0.8798360233634043	GDF10
