Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3722264170637314	0	0	2.640656262505002	3.0015590720273457	CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3722264170637314	0	0	2.6233766233766236	2.9679671260643183	CDC42
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3764547636605394	0	0	2.556445362955309	2.8389038953772054	TRPM7
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3778081723883307	0	0	1.7157329105003525	1.8828819119512192	TUBB1;CALM1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4042879252452827	0	0	2.2541329380914377	2.2778849681371156	CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4042879252452827	0	0	2.241496598639456	2.2552581276159067	TRPM7
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4042879252452827	0	0	2.2289998872477166	2.2329492942532405	CDC42
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4075531313245242	0	0	2.1803640375068944	2.146776288649915	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4157553076657814	0	0	2.100127551020408	2.006923755847897	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4429745428257373	0	0	1.909178837411742	1.6862551884518755	CALM1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4816811725390922	0	0	1.6831184356587825	1.3306343458644796	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4946844211687518	0	0	1.6016749329213755	1.2094704650298027	CDC42
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5190721940857103	0	0	1.4764405762304922	1.0309569924227395	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5563958711138272	0	0	1.314486450317832	0.8152139890333826	TUBB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5564360572916504	0	0	1.2972062611452349	0.7932686422257892	ITGB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.611480239119455	0	0	1.1011975037949064	0.560156879867711	TUBB1
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6772883932961348	0	0	0.9070243131421132	0.3610195851598624	CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	ITGB3
