Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	3.3130062500299685e-08	0	0	12.198347107438016	244.90868979096712	PIK3CA;PLA2G1B;AKT3;IGF2;NF1;AKT1;PIK3CD;SHOC2;PTPN11;KRAS;IGF1;SOS1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	3.360386260592917e-08	0	0	21.063807160581355	420.7704348265585	PIK3CA;AKT3;AKT1;EHMT1;PIK3CD;KRAS;IGF1;MTOR;SOD1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	5.712956922143793e-08	0	0	25.36061381074169	489.2356613331489	TGFB1;PIK3CA;AKT3;PIK3CD;AKT1;PTPN11;KRAS;SOS1
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	5.712956922143793e-08	0	0	25.36061381074169	489.2356613331489	TGFB1;PIK3CA;AKT3;STAT3;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.4402487833561542e-07	0	0	22.098104793756967	404.3401390457477	TGFB1;PIK3CA;AKT3;PIK3CD;AKT1;KRAS;SOS1;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	1.839319154879064e-07	0	0	29.29432848408181	526.9576555183959	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;KRAS;SOS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	4.664553113607053e-07	0	0	14.588650155814337	247.96567487238028	PIK3CA;KAT6A;AKT3;STAT3;AKT1;PIK3CD;KRAS;IGF1;JARID2
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	5.20630463329873e-07	0	0	14.16292403248925	237.34458533296265	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;KRAS;IGF1;SOS1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	5.20630463329873e-07	0	0	23.700119474313023	394.70689513061944	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	5.20630463329873e-07	0	0	23.700119474313023	394.70689513061944	PIK3CA;AKT3;STAT3;PIK3CD;AKT1;KRAS;SOS1
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	5.20630463329873e-07	0	0	13.959183673469388	232.2993962453599	SHH;TGFB1;PIK3CA;AKT3;AKT1;PIK3CD;KRAS;SOS1;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	5.20630463329873e-07	0	0	6.629274965800273	110.24123837745888	TGFB1;STAT3;IGF2;CUL1;PTEN;PIK3CD;IGF1;MTOR;SHH;PIK3CA;AKT3;AKT1;EP300;KRAS;SOS1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	5.414583154619981e-07	0	0	17.046061127851914	279.9504729743466	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;IGF1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	5.414583154619981e-07	0	0	22.96856906534326	377.97725190338394	PIK3CA;AKT3;STAT3;PIK3CD;AKT1;KRAS;SOS1
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	5.414583154619981e-07	0	0	17.217391304347824	284.0062018560952	PIK3CA;AKT3;STAT3;PTEN;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	5.414583154619981e-07	0	0	22.96856906534326	377.97725190338394	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;KRAS;IGF1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	5.57271463449934e-07	0	0	13.474422129594544	220.39640552317957	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;KRAS;IGF1;SOS1;MTOR
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	6.004720780650006e-07	0	0	13.28975106526127	215.90022725716724	TGFB1;RBBP4;PIK3CA;AKT3;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	7.748106860630713e-07	0	0	12.764705882352942	203.23611327592948	TGFB1;PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;KRAS;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	7.748106860630713e-07	0	0	12.764705882352942	203.23611327592948	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;PTPN11;SOS1;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	1.3961874623933675e-06	0	0	19.127929418252	292.65830520328603	PIK3CA;AKT3;PIK3CD;AKT1;KRAS;SOS1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	2.5798361508702183e-06	0	0	8.102326105745744	118.73409727209749	PIK3CA;DNMT3A;STAT3;DNMT3B;PTEN;PIK3CD;EP300;KRAS;SOS1;MTOR;EZH2
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	3.486698217079304e-06	0	0	16.384615384615383	234.6657243709901	PIK3CA;AKT3;AKT1;PIK3CD;KRAS;SOS1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	3.884003218423918e-06	0	0	16.030639380275176	227.38751935575357	TGFB1;PIK3CA;AKT3;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	4.250505943074765e-06	0	0	12.273291925465838	172.62873451431378	PIK3CA;AKT3;AKT1;PIK3CD;PTPN11;KRAS;SOS1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	6.068866782639589e-06	0	0	20.42347288949897	279.41543507643144	PIK3CA;AKT3;PIK3CD;AKT1;KRAS;SOS1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	6.441224632723945e-06	0	0	20.098277608915907	273.2189481201897	POMC;AKT3;STAT3;AKT1;PTPN11;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	7.985459923444307e-06	0	0	7.047105840731156	94.09701242733784	PIK3CA;AKT3;IGF2;PTEN;AKT1;PIK3CD;PPP2R5D;KRAS;IGF1;SOS1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	1.0693746479065304e-05	0	0	13.298387096774194	173.00198119924593	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;PPP2R5D;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	1.0693746479065304e-05	0	0	13.298387096774194	173.00198119924593	PIK3CA;AKT3;AKT1;PIK3CD;PTPN11;KRAS;SOS1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.103424369451986e-05	0	0	13.180036159482349	170.7237553426521	PIK3CA;AKT3;AKT1;PIK3CD;PPP2R5D;IGF1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.1386531473258233e-05	0	0	13.063761554423694	168.4922574133193	PIK3CA;AKT3;AKT1;PIK3CD;EP300;KRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.397244042697862e-05	0	0	8.45819397993311	107.11669064087788	PIK3CA;AKT3;STAT3;AKT1;CACNA1A;PIK3CD;KRAS;SOS1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	1.397244042697862e-05	0	0	16.872340425531913	213.3761797936143	PIK3CA;AKT3;PIK3CD;AKT1;KRAS;SOS1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.6284471872425955e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;PIK3CA;AKT3;AKT1;PIK3CD;KRAS;SOS1
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	2.2276613893530135e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;AKT3;AKT1;PIK3CD;KRAS;SOS1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	2.2276613893530135e-05	0	0	11.446650124069478	138.18883959303977	POMC;PIK3CA;AKT3;AKT1;PIK3CD;KRAS;SOS1
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	2.2276613893530135e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	2.2276613893530135e-05	0	0	9.26674500587544	111.94440724691913	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;EP300;KRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	2.3828915537490045e-05	0	0	6.777085496711665	81.22242901046229	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;EP300;PPP2R5D;KRAS;SOS1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	4.101960937738875e-05	0	0	13.44907197827071	153.6140644811137	PIK3CA;AKT3;AKT1;PIK3CD;KRAS;IGF1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	4.194108202275638e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;AKT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	4.845928446474764e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;AKT3;AKT1;PIK3CD;KRAS;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.845928446474764e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;AKT3;AKT1;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	4.845928446474764e-05	0	0	9.910394265232975	110.79550087083275	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;KRAS;SOS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	4.8646304303978705e-05	0	0	8.114156192046156	90.53659004027556	TGFB1;PIK3CA;AKT3;PTEN;AKT1;PIK3CD;EP300;KRAS
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	5.6124637864864606e-05	0	0	17.699375557537913	194.32799152298216	PIK3CA;AKT3;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	5.6124637864864606e-05	0	0	7.887397315167301	86.46694692633521	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;KRAS;SOS1;MTOR
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	5.6124637864864606e-05	0	0	6.806824754193175	74.85564507884291	TGFB1;AKT3;IGF2;NF1;AKT1;CACNA1A;KRAS;IGF1;SOS1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	7.01378741874664e-05	0	0	11.807317558162657	126.60958855863468	PIK3CA;AKT3;AKT1;CACNA1A;PIK3CD;KRAS
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00010283197410785137	0	0	7.183777858969675	74.16398488880508	PIK3CA;AKT3;CUL1;AKT1;PIK3CD;PFN1;MTOR;H3-3B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	0.00010545284018108804	0	0	25.08459595959596	257.92949230262207	PIK3CA;PIK3CD;KRAS;IGF1
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00012919617798834687	0	0	10.433796377703535	104.9986030795164	TGFB1;FCGR2A;PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00013713537400987213	0	0	8.154673283705542	81.44832495736938	FCGR2A;PIK3CA;AKT3;AKT1;PIK3CD;MTOR;H3-3B
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.0001492023182027847	0	0	8.021214763150248	79.31452148873035	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;KRAS;SOS1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.000196210631386444	0	0	7.6456047001441085	73.38970469377347	PIK3CA;AKT3;PTEN;AKT1;PIK3CD;IGF1;SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0002056952594182122	0	0	7.566820276497696	72.1624617603706	TGFB1;PIK3CA;AKT3;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0002285311418413509	0	0	9.20779624165243	86.571746231359	PIK3CA;AKT3;AKT1;CACNA1A;PIK3CD;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0002285311418413509	0	0	19.700396825396822	185.42617125575265	PIK3CA;CACNA1A;PIK3CD;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00024004944646971067	0	0	7.3032999629217645	68.09786172277165	PIK3CA;AKT3;AKT1;PIK3CD;KRAS;IGF1;PFN1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00024004944646971067	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT3;PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00025115265420552746	0	0	7.231313926042486	66.99853519369631	PIK3CA;AKT3;CUL1;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00025763778338827635	0	0	11.986085904416212	110.5808703968905	PIK3CA;AKT3;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0003265714317087293	0	0	11.331807780320366	101.70377018417236	FCGR2A;PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.00040832131638209507	0	0	10.744981009224093	93.8922386262267	TGFB1;PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004146653663768219	0	0	16.216503267973856	141.2389130217239	PIK3CA;AKT3;PIK3CD;AKT1
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.000562124093117609	0	0	7.588054345039733	63.68089409237055	PIK3CA;AKT3;AKT1;PIK3CD;EP300;NUP98
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.0009733115407585776	0	0	8.748783724015922	68.50622185570785	FCGR2A;PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0012357742636692	0	0	8.259816207184628	62.60018184811349	PIK3CA;PIK3CD;PTPN11;KRAS;SOS1
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0014961494494451	0	0	7.881977671451356	58.13043105078699	FCGR2A;PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0015780021918808	0	0	7.763550667714061	56.7470520628467	PIK3CA;AKT3;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0017049395013815	0	0	6.013743255624554	43.34500752595923	PIK3CA;AKT3;STAT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0017049395013815	0	0	7.592393392239724	54.762989036023214	PIK3CA;AKT3;AKT1;PIK3CD;KRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0017258648215972	0	0	5.984802431610942	42.99173034103084	POMC;PIK3CA;AKT3;AKT1;PIK3CD;EP300
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0024535455382287	0	0	6.9298245614035086	47.260317699825904	TGFB1;PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0040988095320298	0	0	8.25	51.933624907465536	PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0046328722733766	0	0	5.932330827067669	36.54875535260874	TGFB1;FCGR2A;AKT3;AKT1;EP300
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0048056739697762	0	0	5.864704133214392	35.85031820132317	SHH;PIK3CA;PIK3CD;PTPN11;KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.0050408631353656	0	0	4.120387940122286	24.94406637071611	VCP;FUS;NUP98;PFN1;TARDBP;MTOR;SOD1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0050756371123516	0	0	7.635802469135802	46.0035500446402	PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0050756371123516	0	0	7.635802469135802	46.0035500446402	TGFB1;AKT3;STAT3;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0057927911178923	0	0	5.548269068392908	32.632843031688054	FUS;NSD2;IGF1;H3-3B;KDM6A
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0069336572645133	0	0	10.766684753119913	61.27365293527066	CACNA1A;KRAS;IGF1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0070465755209995	0	0	5.2639593908629445	29.81607755254039	PIK3CA;AKT3;STAT3;AKT1;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0071206287258375	0	0	5.237107921318447	29.55381588753612	PIK3CA;STAT3;PIK3CD;EP300;KRAS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0086768559669591	0	0	6.436197916666667	34.98087256402495	AKT3;AKT1;CACNA1A;PPP2R5D
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0094267638013154	0	0	4.8645910551025455	25.98550161467944	PIK3CA;PIK3CD;KRAS;PFN1;SOS1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0096942176373393	0	0	6.192669172932331	32.84301689755327	AKT3;AKT1;KRAS;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0100989170626118	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT3;AKT1;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0111847382255575	0	0	8.761413843888072	45.036368568128694	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0116207514659116	0	0	4.561326223046604	23.181861658065397	KDM3B;KRAS;SOS1;ARID1B;MTOR
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0116207514659116	0	0	4.561326223046604	23.181861658065397	RPS4X;FCGR2A;PIK3CA;STAT3;PIK3CD
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0153866386102971	0	0	4.239861949956859	20.316571376619883	PIK3CA;AKT3;AKT1;PIK3CD;PFN1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0177870698586489	0	0	5.07664609053498	23.54125078208122	TLE1;CHD8;CUL1;EP300
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0178615439020223	0	0	3.1252642220384157	14.449403923008733	VCP;FUS;MFN2;KRAS;TARDBP;MTOR;SOD1
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0190494591971536	0	0	3.4353789344118164	15.62943132408919	PIK3CA;AKT3;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0208956579892805	0	0	6.732411917978928	29.943469004228515	TGFB1;CUL1;EP300
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0225283556738113	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0130939766052085	0.0227359048326802	0	0	6.447639717851329	27.954405817650994	FUS;PPP2R5D;TARDBP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0227359048326802	0	0	6.447639717851329	27.954405817650994	PIK3CA;PIK3CD;IGF1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0244241383048932	0	0	6.249316221333895	26.590381744700988	POMC;EP300;KRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0248507687457217	0	0	6.185879412683536	26.15786422245009	TGFB1;PIK3CA;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0277248385583589	0	0	5.886994448850119	24.14551684724853	TGFB1;STAT3;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0277248385583589	0	0	5.886994448850119	24.14551684724853	AKT3;AKT1;EP300
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0324769858374878	0	0	5.513792142658122	21.694372855325803	PIK3CA;PIK3CD;PTPN11
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0400747610217965	0	0	5.055550822186248	18.78486863700217	TGFB1;CUL1;EP300
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0423611259117695	0	0	8.44047619047619	30.82144266223132	DNMT3A;DNMT3B
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0436176781133222	0	0	4.853706431026018	17.540720135105115	CUL1;PPP2R5D;IGF1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0513604100385676	0	0	7.500377928949358	25.81658262777106	SHH;CUL1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0560466526504862	0	0	7.104547081990691	23.774319154103356	TLE1;EP300
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0613509089765609	0	0	2.51790347690711	8.17721427137112	PIK3CA;AKT3;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0617842252399648	0	0	4.155901535872081	13.433368165586538	AKT3;AKT1;PPP2R5D
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0652088478898917	0	0	6.425979915775834	20.371957610722255	TGFB1;STAT3
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0683191229807925	0	0	6.227629513343799	19.402537395096388	EP300;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0696038449756738	0	0	6.132962275819419	18.944077490294053	MFN2;KRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0784014757907961	0	0	5.699626329405001	16.881746303056282	PTEN;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.08484139546683	0	0	5.394557823129252	15.467356382357153	PIK3CA;PIK3CD
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.08484139546683	0	0	5.394557823129252	15.467356382357153	TGFB1;FCGR2A
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.0978081628271078	0	0	3.33226297110022	9.028720596698964	KRAS;SOS1;H3-3B
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.0978081628271078	0	0	3.33226297110022	9.028720596698964	FUS;NUP98;TARDBP
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1047355852375988	0	0	4.701945894636925	12.382068798517093	KRAS;SOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1080625181055091	0	0	4.594619666048238	11.920818158765336	TGFB1;IGF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1134799676265087	0	0	4.442475891455484	11.27524039277228	KRAS;SOS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1189265492107927	0	0	4.300043421623969	10.679944049183517	TGFB1;IGF1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.135019196624696	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1541511176096538	0	0	3.6383526383526386	8.038723369904124	CACNA1A;KRAS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.1642961980417558	0	0	8.365319865319865	17.88820673407011	PLA2G1B
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1692180383846073	0	0	8.030303030303031	16.876380218002918	GGH
