Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	2.1010054940952938e-07	0	0	210.8677248677249	3701.616758607205	MAP2K1;KIT;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	2.1233687267110234e-07	0	0	98.95	1728.0213931901574	MAP2K1;HGF;PTPN11;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.8432117425891634e-08	2.1527174622460805e-07	0	0	201.2525252525253	3496.9128482882647	MAP2K1;KIT;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	2.253319581748377e-07	0	0	195.31372549019608	3371.3258496465614	MAP2K1;HGF;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	2.631898311035393e-07	0	0	184.42592592592592	3142.8465850168946	MAP2K1;PTPN11;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	4.6994468194502674e-07	0	0	156.11764705882354	2560.4662640592387	MAP2K1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	1.4330964741364672e-06	0	0	115.21739130434784	1754.6157445511976	MAP2K1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.5803873191375945e-07	1.997479241203079e-06	0	0	104.26771653543308	1547.6065813887346	MAP2K1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	6.931197528182282e-07	3.6735346899366097e-06	0	0	251.54621848739495	3567.4443303750186	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	4.6724751298405595e-06	0	0	225.02255639097743	3120.3611776790444	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	4.6724751298405595e-06	0	0	80.59349593495935	1115.9151351365863	MAP2K1;HGF;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	1.2097910139173733e-05	0	0	155.33766233766235	1989.6430593462835	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	1.2097910139173733e-05	0	0	61.60747663551402	789.0601266726255	FGF7;MAP2K1;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	2.8832845283701587e-06	1.2225126400289474e-05	0	0	152.55612244897958	1946.0944495279173	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Long-term depression	3/60	3.034240391677108e-06	1.2370364673760516e-05	0	0	149.87218045112783	1904.208399539484	MAP2K1;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	1.4488296356431018e-05	0	0	140.01639344262296	1751.5731036787051	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	3.9467467419678816e-06	1.4941255523164122e-05	0	0	56.04255319148936	697.3161331156871	FGF7;MAP2K1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	3/67	4.239876739569354e-06	1.549748049635695e-05	0	0	133.43303571428572	1650.696930464365	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	1.566821155321588e-05	0	0	131.37362637362637	1619.3268670724071	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	1.655310303237633e-05	0	0	127.43923240938166	1559.650883385183	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	1.975517661620787e-05	0	0	118.5595238095238	1426.2471443529512	MAP2K1;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	7.523623740787256e-06	2.4166791409801488e-05	0	0	109.4065934065934	1290.7201999957067	MAP2K1;KRAS;HRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	2.7125138868644345e-05	0	0	104.04878048780488	1212.3897288846229	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	2.7295378790911047e-05	0	0	102.79001721170395	1194.0997245806711	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	2.844004077004704e-05	0	0	100.36134453781511	1158.9359415058834	MAP2K1;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	3.267926494679655e-05	0	0	94.76190476190476	1078.512810221967	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	3.611505860923494e-05	0	0	90.7112462006079	1020.9236516163533	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	3.629072553918934e-05	0	0	89.75187969924812	1007.3594622586328	MAP2K1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	4.126607889471972e-05	0	0	84.3946251768034	932.1670555715071	MAP2K1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	4.126607889471972e-05	0	0	84.3946251768034	932.1670555715071	PTPN11;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	3/113	2.047350929056985e-05	5.046958104186985e-05	0	0	77.45454545454545	836.228607644715	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	2.047350929056985e-05	5.046958104186985e-05	0	0	77.45454545454545	836.228607644715	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	5.6311328483769424e-05	0	0	73.42610837438424	781.3559604663873	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	5.6311328483769424e-05	0	0	73.42610837438424	781.3559604663873	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	5.790562511833264e-05	0	0	72.17433414043583	764.4340070407663	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	6.863673431037604e-05	0	0	67.56462585034014	702.6703638777341	MAP2K1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	7.036969506057094e-05	0	0	66.50223214285714	688.5631764907918	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	7.42551880583612e-05	0	0	63.505330490405115	649.037069792638	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	7.42551880583612e-05	0	0	63.505330490405115	649.037069792638	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	7.42551880583612e-05	0	0	63.505330490405115	649.037069792638	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	7.42551880583612e-05	0	0	63.505330490405115	649.037069792638	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	8.108211318154903e-05	0	0	61.205549845837616	618.983682361981	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	8.126449989167295e-05	0	0	60.765306122448976	613.2590459674897	MAP2K1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	9.77375143929672e-05	0	0	56.30747398297067	555.8286718069467	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	9.77375143929672e-05	0	0	56.30747398297067	555.8286718069467	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	9.9785411037016e-05	0	0	55.56582633053221	546.3719020165803	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	9.994900962760568e-05	0	0	55.20222634508349	541.7461752188425	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00010786675360746872	0	0	53.45283018867924	519.5890646700522	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.00014992084284788074	0	0	47.432561851556265	444.6564395822288	PTPN11;KRAS;HRAS
KEGG_2021_Human	Alcoholism	3/186	9.05169042512536e-05	0.00015729166968250622	0	0	46.386416861826696	431.85633203271414	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.00016993516820170237	0	0	44.900226757369616	413.7915317450212	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00016993516820170237	0	0	44.661654135338345	410.904990028989	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.00018867540339437288	0	0	42.83982683982684	388.9872758612831	MAP2K1;HGF;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0002175108308379869	0	0	40.562542720437456	361.91173207903086	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0002358149637251516	0	0	39.23412698412698	346.2901138181077	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.00025161022440032215	0	0	38.16216216216216	333.78061432656835	MAP2K1;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0006363305176210789	0	0	27.47743136342485	214.4262861035245	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0007596236224154584	0	0	25.69076655052265	195.55863060991177	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0007626183685320323	0	0	75.46969696969697	573.09398703068	KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0009386675378819556	0	0	67.28378378378379	496.00316371132106	MAP2K1;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0009994283527654212	0	0	22.978922716627636	167.63354059830715	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.001533520967798	0	0	51.27061855670103	351.0025453408367	KITLG;KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.001533520967798	0	0	50.744897959183675	346.39177176286466	KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.001533520967798	0	0	50.744897959183675	346.39177176286466	MAP2K1;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.001573954165148	0	0	49.725	337.4771109100563	KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0019417272132437	0	0	17.72215496368039	116.3248767249699	MAP2K1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0038210168230075	0	0	30.984375	182.00125746513936	PTPN11;HRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0058668015714566	0	0	24.61318407960199	133.70956972525602	KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0064796635031179	0	0	23.212441314553992	123.5017744677154	KRAS;HRAS
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0074205248556068	0	0	21.47826086956522	111.09620615967964	KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0078286632948804	0	0	20.747899159663863	105.95295110838458	FGF7;HGF
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0083065742789934	0	0	19.982793522267208	100.61948975553314	MAP2K1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0231568293835488	0	0	61.58641975308642	246.2279153977221	KRAS
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0308347126426982	0	0	45.21768707482993	167.3010120823387	HGF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0418781522572466	0	0	32.552287581699346	110.09453231300331	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.041987326748131	0	0	32.07890499194847	108.03913520130236	PTPN11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0571740852281614	0	0	23.02546296296296	70.17601174086535	MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0605162907906859	0	0	21.45307443365696	63.922554665894864	MAP2K1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0609674082580219	0	0	21.04232804232804	62.30728596638391	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0612888104470264	0	0	20.64693665628245	60.75982922373895	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0612888104470264	0	0	20.454732510288064	60.01026825392258	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0622566540577136	0	0	19.8988988988989	57.85265494685789	MAP2K1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0626661730362578	0	0	19.54473942969518	56.48581741086853	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0688766899083851	0	0	17.516754850088184	48.78415662492463	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.069201614224549	0	0	17.241319444444443	47.75538577401706	MAP2K1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0705486805639576	0	0	16.715488215488215	45.803453495550436	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0718645627283401	0	0	16.220588235294116	43.98121048429159	MAP2K1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0801619912838227	0	0	14.311688311688313	37.09625453392642	MAP2K1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0852753823662793	0	0	13.269076305220883	33.439908396149875	MAP2K1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0868618601582077	0	0	12.877842755035738	32.0884266760251	MAP2K1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.0941531708728276	0	0	11.703309692671397	28.103141488494085	MAP2K1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.0970123140996882	0	0	11.22108843537415	26.50003063546954	PTPN11
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1049005218021272	0	0	10.219638242894057	23.237321299310643	MAP2K1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1202500237564864	0	0	8.73793714032758	18.59136734336237	HRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	PTPN11
