Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	4/159	0.000616864747196244	0.002099986614275	0	0	11.352544802867383	83.90507800578615	HSP90AA1;HSP90AB1;IFNG;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006192268221580207	0.002099986614275	0	0	19.952508361204018	147.38995579964336	IL4;IL13;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.000761914579042389	0.0024256872312369	0	0	18.522670807453416	132.98677708143722	MDM4;IGF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0007581024132207066	0.0024256872312369	0	0	10.724661246612468	77.05338862976036	TGFB1;TERT;TERC;TP53
KEGG_2021_Human	Melanoma	3/72	0.0007318587259534681	0.0024256872312369	0	0	18.792060491493384	135.67723088670897	IGF1;TP53;FGF2
KEGG_2021_Human	Influenza A	4/172	0.0008276740773518911	0.0025823431213379	0	0	10.467195767195768	74.28454856022132	IFNG;TLR7;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0008567658042622704	0.0026206954012728	0	0	17.75878499106611	125.41868326956828	TGFB1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010005194609051	0.0030015583827154	0	0	9.930445699937223	68.59193156742515	HSP90AA1;HSP90AB1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0011742418911371	0.0034562591512717	0	0	9.497177177177177	64.07871315744357	TLR7;FPR2;AGER;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0012445206895129	0.0035952819919263	0	0	9.34420803782506	62.503452525000434	IGF1;MMP9;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0012685880267434	0.0035981769485812	0	0	9.29429747207525	61.99157730849524	TP53;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0013977779817057	0.0038938100918947	0	0	14.89055472263868	97.87370214736724	TGFB1;IGF1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0015000781873522	0.0040346930556371	0	0	8.867789001122334	57.660475038800286	TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Small cell lung cancer	3/92	0.0014890364002572	0.0040346930556371	0	0	14.55446995603322	94.74415719864822	FN1;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0015274962887148	0.0040388037464324	0	0	8.822780569514238	57.20801467685639	TGFB1;MMP9;AGER;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0016825893967761	0.0043747324316179	0	0	13.925666199158483	88.94909779620225	TGFB1;IGF1;TNF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0017292987313304	0.0044224688866811	0	0	8.519956850053937	54.187260488100456	CSF1;IGF1;FGF2;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0018912091143729	0.0046829939974949	0	0	13.348722545943524	83.70368414188104	CSF1;CCL18;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0018912091143729	0.0046829939974949	0	0	13.348722545943524	83.70368414188104	HSP90AA1;HSP90AB1;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0020012972584754	0.004878162067534	0	0	13.077733860342557	81.26451090679205	IGF1;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0022228805853647	0.0053349134048753	0	0	7.935646053293112	48.478475775356536	TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Coronavirus disease	4/232	0.0024834773908533	0.0058700374692898	0	0	7.689278752436647	46.12102849239701	MMP1;TLR7;TNF;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0030664616091659	0.0071398210601476	0	0	7.239302112029384	41.895513256563525	TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Salmonella infection	4/249	0.0032025636276594	0.0073470577340423	0	0	7.149569160997732	41.06572148768784	HSP90AA1;HSP90AB1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0037076292440465	0.0083824661169747	0	0	24.213981762917932	135.53443650763313	IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.004602340910619	0.0102566454579511	0	0	9.644873458792992	51.90089864584492	HSP90AA1;HSP90AB1;MMP9
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0103826546968278	0	0	21.181914893617023	113.28829979292982	IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.004791994475459	0.0103826546968278	0	0	9.50207800511509	50.74877965238215	TLR7;TP53;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0049802262706846	0.0106426753181753	0	0	20.664244940321744	109.56761169296044	IFNG;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0050852497559284	0.0107202562422274	0	0	9.29558961526431	49.09383049559189	TP53;TNF;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.0055976766811022	0.0116431674966926	0	0	8.970561594202898	46.51598279456935	IGF1;TP53;FGF2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.006172902575506	0.0126706947602492	0	0	18.413506012950972	93.68029757616743	IL4;TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0064801530644991	0.0131286217930113	0	0	8.4949942791762	42.80637087353994	TGFB1;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0065959551131696	0.0131919102263393	0	0	8.439045183290707	42.374966434821495	TGFB1;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0072642906883785	0.0142676699253123	0	0	4.485063617923658	22.08797232890747	IFNG;CFP;TP53;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0073167538078525	0.0142676699253123	0	0	8.118129614438065	39.92162098156851	IL4;IFNG;IL13
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0074412478448015	0.0143312921455437	0	0	8.066983695652175	39.53400190246149	YAP1;TGFB1;CCN2
KEGG_2021_Human	Legionellosis	2/57	0.0086125996251633	0.0163849456283595	0	0	15.393423597678916	73.18848006205236	TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0092045319313775	0.0173000841119866	0	0	14.851810377006345	69.62616798222062	SPHK1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0228057125923706	0	0	12.628771038424896	55.41440290662888	TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0124261895535353	0.0228057125923706	0	0	12.628771038424896	55.41440290662888	TGFB1;VEGFA
KEGG_2021_Human	Alzheimer disease	4/369	0.0125741502770711	0.0228089237584081	0	0	4.769802130898022	20.873188999351697	CSF1;TNF;AGER;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0127718420396353	0.0229012340021046	0	0	12.442428035043804	54.25536138345729	TNF;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0232677839992715	0	0	6.5062582345191045	28.192948949360236	FN1;IGF1;VEGFA
KEGG_2021_Human	Glioma	2/75	0.0145624098315061	0.0255251228507299	0	0	11.587292334596327	49.006271499764715	IGF1;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0188565392796525	0.032684668084731	0	0	10.064336372847013	39.96442815292184	TGFB1;TP53
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0196880787024333	0.0337509920613143	0	0	9.829292429490351	38.606924395172186	FN1;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0201095642310554	0.0340988263048331	0	0	9.715822939594032	37.95544278243749	IFNG;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0209650945117389	0.0351672553100137	0	0	5.424876169510181	20.96658432534876	SPHK1;FGF2;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0268746417135921	0.0441309906033723	0	0	8.280767626199417	29.947993363977123	TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0268746417135921	0.0441309906033723	0	0	8.280767626199417	29.947993363977123	TNF;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.046339863183819	0	0	7.966680048173425	28.256999467496986	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0287251537876412	0.046339863183819	0	0	3.676338759141307	13.050936793895128	CSF1;TNF;AGER;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.031824707835415	0.0506597390033137	0	0	7.537613981762917	25.98601702730956	TXK;MMP9
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0344246003686635	0.0542448248233485	0	0	7.213675213675214	24.30275524487913	TP53;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0371046571441088	0.0578832651448097	0	0	6.916288803627485	22.78234376296335	TGFB1;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0409871282964615	0.0626861962181177	0	0	6.538677222497114	20.887786115308213	TGFB1;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0409871282964615	0.0626861962181177	0	0	6.538677222497114	20.887786115308213	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0432719119079349	0.0655380413362898	0	0	6.3407454807230845	19.911535761795328	IFNG;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0444319145713561	0.0666478718570341	0	0	6.246178092986604	19.449332300761156	SPHK1;CCN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0479807279007458	0.0712856528811081	0	0	5.978572506413158	18.15666075257766	IGF1;FGF2
KEGG_2021_Human	Phagosome	2/152	0.0534910619678653	0.0787226949715753	0	0	5.617304964539007	16.44882104989013	SFTPA2;SFTPA1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0547450484630088	0.0792801141113775	0	0	5.542833146696529	16.10230916268445	IGF1;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.0792801141113775	0	0	18.87215909090909	54.77630455586824	PREP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0658125650119077	0.0941904600170422	0	0	4.980989550547652	13.552996128362162	HSP90AA1;HSP90AB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0804128220463635	0.1140400021748428	0	0	4.42575587905935	11.15547900003534	CCL18;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.084026768335046	0.1180916744168215	0	0	4.311183851609384	10.67716354807722	TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.1198835612837242	0	0	11.52488425925926	28.16338868908917	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0868387334939797	0.1198835612837242	0	0	11.52488425925926	28.16338868908917	TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0884285133612782	0.1208391209005321	0	0	4.1812215518153915	10.141807142417845	TP53;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0890801211766743	0.1208391209005321	0	0	11.21283783783784	27.115098358704657	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1276959971001163	0	0	10.3703125	24.32652283384113	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0951580869440963	0.1276959971001163	0	0	4.000202634245188	9.409339428737855	TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0997249987197039	0.1318398288158798	0	0	3.887903861308117	8.96293598771887	FN1;FGF2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1068182621376764	0.1388637407789793	0	0	9.21574074074074	20.612168790008823	TNF
KEGG_2021_Human	Proteasome	1/46	0.1068182621376764	0.1388637407789793	0	0	9.21574074074074	20.612168790008823	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1133824545204342	0.1449808434851454	0	0	8.63845486111111	18.805817941718324	SPHK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1133824545204342	0.1449808434851454	0	0	8.63845486111111	18.805817941718324	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.117732304342972	0.1493190201423059	0	0	8.292083333333334	17.739600807203995	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.122061246826909	0.1535609234274016	0	0	7.972355769230769	16.76771645630506	IL4
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1242179085729291	0.1550239498990155	0	0	7.821540880503145	16.313528042717785	SLX4
KEGG_2021_Human	Endometrial cancer	1/58	0.132792777972346	0.1644101060609998	0	0	7.271198830409356	14.68029904530939	TP53
KEGG_2021_Human	Long-term depression	1/60	0.1370493166479286	0.1683440424966682	0	0	7.0240112994350286	13.95962150005924	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.1734088466893718	0	0	6.683131720430108	12.979622883843671	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1433957770700575	0.1734088466893718	0	0	6.683131720430108	12.979622883843671	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1517866469464216	0.1821439763357059	0	0	6.276830808080808	11.833579710979905	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.1538717517089819	0.1832365898213831	0	0	6.182835820895522	11.572016896560733	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1580269091413692	0.1839716255675641	0	0	6.003019323671498	11.075510318438736	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1580269091413692	0.1839716255675641	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1580269091413692	0.1839716255675641	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.1873872877521102	0	0	5.833333333333333	10.611760688222162	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1662773462428849	0.1907298971609562	0	0	5.6729452054794525	10.17782035237302	MMP1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1724131507719458	0.1963244636527266	0	0	5.448190789473684	9.57716561300858	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1805254571808771	0.2040722559436002	0	0	5.174739583333333	8.858551175690666	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.204397826110705	0.2293961213904315	0	0	4.49705615942029	7.139917855205284	MUC5B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2083097614480037	0.2321165913277756	0	0	4.40093085106383	6.903868158328248	FPR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.212202852644482	0.2347776242024057	0	0	4.308810763888889	6.679572779011756	SPHK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.214142359503524	0.2352549864968292	0	0	4.264175257731959	6.571581270407724	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2240840907637366	0.244455371742258	0	0	2.3026919007875866	3.444214319714027	TP53;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2538082745383733	0.2749589640832378	0	0	3.5015889830508473	4.801295201354348	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2556473842905439	0.2750413237884472	0	0	3.4719887955182074	4.73564060617477	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.257482053509444	0.2751178105991319	0	0	3.4428819444444443	4.671320319442369	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.2720008039629406	0.2886539144096513	0	0	3.2263997395833335	4.200611969955875	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3053774035133981	0.319723992940202	0	0	2.806689342403628	3.3293142044468143	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3053774035133981	0.319723992940202	0	0	2.806689342403628	3.3293142044468143	SPHK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3356122319023523	0.3490367211784463	0	0	2.4982323232323234	2.727567195504404	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.4129940998342215	0.4266694011532355	0	0	1.9124031007751936	1.691180081793189	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.4591539884440885	0.4712369881399856	0	0	1.655157930107527	1.2883246795169605	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4631695382410419	0.472251293892827	0	0	1.6351261620185924	1.258494666060737	FOLR2
KEGG_2021_Human	Prion disease	1/273	0.490472063958325	0.4968418310227188	0	0	1.5072763480392155	1.0737640091472012	TNF
KEGG_2021_Human	Huntington disease	1/306	0.5306506791910666	0.5340742319600411	0	0	1.3419398907103826	0.8503219949884944	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5698726933995544	0.5698726933995544	0	0	1.201654411764706	0.6757410913112301	FPR2
