Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.881799682200406e-10	7.934310221831056e-09	0	0	32.47106931097935	685.0411988413318	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	8.885549555523821e-10	9.675376182681493e-09	0	0	11.69295101553166	243.6977571543901	DNAH8;GRIN2B;MTOR;GRIN1;FIG4;TUBB2B;TUBA1B;GRIN2A;TUBB2A;TUBA1A;TUBB3;RAC1;TUBA8
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.27801351629056e-09	1.3183718378576304e-08	0	0	22.505681818181817	460.87042739992785	COL3A1;PIK3CA;COL4A2;COL4A1;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Small cell lung cancer	8/92	1.9272486666017696e-09	1.8887036932697344e-08	0	0	28.20326936744847	565.9598689915033	PIK3CA;COL4A2;LAMA2;COL4A1;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	2.036064519972944e-08	0	0	21.090553977272727	420.6142787172338	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Apoptosis	9/142	2.996284310419137e-09	2.6694169311006852e-08	0	0	20.29254955570745	398.2594038246549	TUBA1B;TUBA1A;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;TUBA8
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	2.727364468781144e-08	0	0	26.3150912106136	514.7222746406449	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	3.54560133910343e-08	0	0	15.72897568752491	302.8619584558592	GSK3B;COL3A1;PIK3CA;CPT2;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.145556183972632e-09	4.0341160482345435e-08	0	0	24.662935323383085	470.6953853205009	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.0139015888376205e-09	4.4458717174022694e-08	0	0	15.173076923076923	287.2140880706891	GRIN2A;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;RHOA;GRIN1
KEGG_2021_Human	mTOR signaling pathway	9/154	6.124415120911289e-09	4.4458717174022694e-08	0	0	18.601880877742943	351.77984515124126	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;DEPDC5;RHOA;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	6.478304090135303e-08	0	0	8.615657798776041	159.37357636053102	GSK3B;LAMA2;PIK3R2;FOS;PIK3R1;RHOA;MTOR;CCND2;PIK3CA;COL4A2;COL4A1;AKT3;AKT1;RAC1
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	9.409661971145829e-08	0	0	29.6231884057971	535.8764440139574	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	9.471822292523021e-08	0	0	21.313970687105016	384.0028732892416	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4980943421847635e-08	9.471822292523021e-08	0	0	21.313970687105016	384.0028732892416	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	10/232	1.5578812658816502e-08	9.542022753525108e-08	0	0	13.654192654192654	245.4662550477738	GRIN2A;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;RHOA;GRIN1
KEGG_2021_Human	ErbB signaling pathway	7/85	3.060197342296256e-08	1.8175717548183824e-07	0	0	26.193250377073905	453.2008917501407	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	9/192	4.175101088238653e-08	2.363949873887415e-07	0	0	14.710879284649776	249.960525769847	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;CXCR6;RAC1;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	2.363949873887415e-07	0	0	24.910509325681492	422.9936099003697	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	2.377194667504227e-07	0	0	14.630187747035572	247.9344310545588	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	4.524531848693588e-08	2.396779033362009e-07	0	0	18.323267384010183	309.8678279554545	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;ACACA;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.545960784119038e-07	0	0	18.041699897459267	303.0670109448061	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.545960784119038e-07	0	0	18.041699897459267	303.0670109448061	GSK3B;CCND2;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	3.585118566429844e-07	0	0	13.726113172541744	225.49870558227292	PIK3CA;AKT3;AKT1;FLNA;PIK3R2;PIK3R1;RAC1;RHOA;MTOR
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	3.585118566429844e-07	0	0	22.687091503267975	371.6466114940584	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	3.585118566429844e-07	0	0	16.996456566090412	278.112838864547	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	3.585118566429844e-07	0	0	33.2324414715719	543.6235438010739	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	6/59	8.729863897001259e-08	3.8887575541187425e-07	0	0	32.60377358490566	529.9394850307791	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Phagosome	8/152	1.0143494144069645e-07	4.418055227194778e-07	0	0	16.402155887230514	264.1378288067607	DYNC1H1;TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;RAC1;TUBA8
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	4.594372111838777e-07	0	0	21.487616099071207	344.518947498305	COL3A1;PIK3CA;COL4A2;LAMA2;COL4A1;PIK3R2;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	4.594372111838777e-07	0	0	13.053177405119152	209.1279653740608	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	4.817466113864513e-07	0	0	16.064981216367144	256.28080921942717	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	4.978467416900034e-07	0	0	21.042449969678593	334.55954967728474	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	6.234623873655038e-07	0	0	20.205008736167738	315.99015601291245	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	6.234623873655038e-07	0	0	12.442550505050503	194.53014960431096	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	7.11752418998963e-07	0	0	28.31646471846044	438.40702174028297	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.0649473279836273e-07	7.585834355947628e-07	0	0	27.858345021037863	428.82325228658726	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Huntington disease	10/306	2.0899747715365915e-07	7.585834355947628e-07	0	0	10.202182952182952	156.91920115664362	TUBB2B;TUBA1B;TUBB2A;TUBA1A;DNAH8;TUBB3;GRIN2B;MTOR;GRIN1;TUBA8
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	8.032813006680029e-07	0	0	27.414768806073155	419.5823983385653	PIK3CA;AKT3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Tight junction	8/169	2.2950894304800085e-07	8.032813006680029e-07	0	0	14.657643459720031	224.07614230990097	OCLN;TUBA1B;TUBA1A;NEDD4L;RAC1;MYH10;RHOA;TUBA8
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	8.455667712262188e-07	0	0	26.98505434782609	410.6672486988735	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	1.0606288120537715e-06	0	0	18.21047794117647	272.68952869672233	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	1.103948560983294e-06	0	0	18.04841228526809	269.23167502862674	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;ACACA;MTOR
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.126845811393652e-06	0	0	11.327963176064442	168.55848623712018	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;MTOR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	1.195604572127168e-06	0	0	25.02331442974165	370.44763357165874	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	7/124	4.1552466335453377e-07	1.313594097056268e-06	0	0	17.427853192559073	256.0800623914127	COL3A1;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.52092000121712e-06	0	0	16.989583333333332	246.87860986940936	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	2.501338805443669e-06	0	0	15.674773755656108	219.7276621882604	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;SNAP29;MTOR
KEGG_2021_Human	Gap junction	6/88	9.63692281257413e-07	2.9059028788685066e-06	0	0	21.0424178154825	291.4899624019064	TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	3.237725943507532e-06	0	0	14.978698096885813	205.6440329738578	GSK3B;PIK3CA;AKT3;AKT1;PAX6;PIK3R2;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	3.748080605484529e-06	0	0	11.542873865964296	156.6101196329633	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	3.958309975623225e-06	0	0	14.443888193575305	194.96794108294512	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	4.081072847222237e-06	0	0	14.341445733222866	192.93774695663427	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.7110826474955694e-06	4.791031412987594e-06	0	0	18.952699474438607	251.66122639726328	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	5.316603683312054e-06	0	0	28.392857142857142	373.34931646985706	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	5.316603683312054e-06	0	0	13.662850375049349	179.61353074480016	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	5.472164929567763e-06	0	0	13.571078431372548	177.8285102679939	GSK3B;OCLN;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	6.0039352717227655e-06	0	0	17.96105072463768	233.2012889122096	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	6.0039352717227655e-06	0	0	17.96105072463768	233.2012889122096	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Protein digestion and absorption	6/103	2.432332417490107e-06	6.272857287211328e-06	0	0	17.77498879426266	229.7712351964068	COL3A1;COL4A2;COL4A1;ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	6.3106277261472535e-06	0	0	13.129981024667932	169.30691997061027	DDX3X;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	6.3106277261472535e-06	0	0	13.129981024667932	169.30691997061027	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	6.385213751576299e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1972573750679616e-06	7.833280568916506e-06	0	0	12.63682864450128	159.89653738044046	GSK3B;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	8.189067667732978e-06	0	0	16.734487125369355	210.793892149274	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	9.47240249575248e-06	0	0	16.258408531583264	202.23059495831572	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	9.73656734315278e-06	0	0	24.05084745762712	298.0126850586184	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	4.172814575636905e-06	9.73656734315278e-06	0	0	16.10564811052418	199.4993713375877	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	1.0126604544814151e-05	0	0	15.955716586151368	196.8266545014852	OCLN;PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	1.5835580183299678e-05	0	0	11.16685520361991	132.62894698283975	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	1.6595405936227083e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	1.6595405936227083e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	2.131426555934539e-05	0	0	19.973843058350106	230.5152291601182	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	2.131426555934539e-05	0	0	13.77391304347826	158.87435915436757	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	6/132	1.022297289967234e-05	2.2018710860832727e-05	0	0	13.663906142167011	157.0102118730554	GSK3B;GRIN2A;AKT3;AKT1;FOS;GRIN2B
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.036964409277941e-05	2.209185045853005e-05	0	0	19.69543650793651	226.03719528595747	PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	2.260719014618129e-05	0	0	10.41553544494721	119.1824486237336	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	2.309664785865344e-05	0	0	10.36186974789916	118.2355959075985	DDX3X;CCND2;PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	2.608715999587488e-05	0	0	13.13906405575838	148.1863729718539	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	3.695830022203996e-05	0	0	9.57207269700333	104.52212117328988	CCND2;PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.6412643591301144e-05	5.336987777211365e-05	0	0	26.67069081153588	281.1535608927173	PIK3CA;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	6.340719429092449e-05	0	0	8.738019776876268	90.51784948320692	PIK3CA;AKT3;AKT1;PIK3R2;FOS;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	7.316375709886833e-05	0	0	14.909774436090226	152.16625332614535	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	7.592945829819796e-05	0	0	10.674588171752632	108.43940835719084	AKT3;ATP1A3;AKT1;ATP1A2;ATP1B1;RHOA
KEGG_2021_Human	Pancreatic secretion	5/102	4.064686112311151e-05	7.887905722900847e-05	0	0	14.600883652430044	147.62353280108186	ATP1A3;ATP1A2;RAC1;ATP1B1;RHOA
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	7.90702443964131e-05	0	0	8.372690811861935	84.55007572091401	TUBB2B;TUBA1B;TUBB2A;TUBA1A;TUBB3;MAPT;TUBA8
KEGG_2021_Human	Axon guidance	6/182	6.25666399006227e-05	0.00011905884874293251	0	0	9.757411067193676	94.44469750779	GSK3B;PIK3CA;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.498365323651066e-05	0.000160161500330347	0	0	41.46875	388.6887349819981	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Amphetamine addiction	4/69	0.00013110198967816324	0.00024472371406590473	0	0	17.213434452871073	153.88009959832922	GRIN2A;FOS;GRIN2B;GRIN1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0003115418050447118	0	0	8.085726004922067	70.25406418061908	PIK3CA;PIK3R2;PIK3R1;RAC1;MYH10;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002511215402517125	0.0004599983354143518	0	0	9.74384236453202	80.77229756935583	AKT3;ATP1A3;AKT1;ATP1A2;ATP1B1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0006082119166480075	0	0	13.307176391683434	106.47032736783068	RELN;COL4A2;LAMA2;COL4A1
KEGG_2021_Human	Nicotine addiction	3/40	0.0004528926224719671	0.0008143757248119776	0	0	22.3963963963964	172.44901590722952	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0008394483549412091	0	0	8.450812660393499	64.73660442148399	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Circadian entrainment	4/97	0.0004854672085859658	0.0008495676150254402	0	0	12.013933060729972	91.67110057862728	GRIN2A;FOS;GRIN2B;GRIN1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004854672085859658	0.0008495676150254402	0	0	12.013933060729972	91.67110057862728	PIK3CA;PI4KA;PIK3R2;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0008243601906460737	0.0014187815019554	0	0	18.006340579710145	127.861277823397	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0014187815019554	0	0	5.929045893719807	42.09547335341037	AKT3;AKT1;FLNA;MAPT;FOS;RAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0017673591312238	0	0	16.5625	113.8084137079248	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0018330540742964	0	0	5.6124141876430205	38.31200208110145	CCND2;PIK3CA;PIK3R2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Mineral absorption	3/60	0.0014865921487287	0.0024776083915808	0	0	14.523391812865498	94.5657098264547	ATP1A3;ATP1A2;ATP1B1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0024776083915808	0	0	8.782521903071975	57.155700318664856	PIK3CA;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.003363981317781	0	0	12.930338541666666	80.08561964642477	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0036290545691216	0	0	12.537247474747474	76.595135326268	AKT3;AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0042156265874817	0	0	4.0744578890619385	24.21470963244903	PIK3CA;AKT3;AKT1;PIK3R2;PIK3R1;MTOR;HCFC1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0042156265874817	0	0	11.81845238095238	70.30344150433359	FIG4;PIK3CA;PI4KA
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.0044903205161071	0	0	11.48900462962963	67.46069504839167	ATP1A3;ATP1A2;ATP1B1
