Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0348618710563064	0	0	25.147727272727273	142.5183432834292	PNP;NAMPT
KEGG_2021_Human	Purine metabolism	3/129	0.0041187773755245	0.0383363124952667	0	0	10.04255319148936	55.15569972379198	PNP;NPR2;APRT
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0407899225384548	0	0	21.272435897435894	113.93630347986566	MYC;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0543222630796866	0	0	8.369310976468931	41.85125407551329	NPR2;ACTB;CAMKK2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0635874191874229	0	0	7.700830306175402	36.79873691819302	NPPC;NPR2;PRKG2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0089551608364968	0.0637396741891831	0	0	15.071969696969695	71.07225417227201	ODC1;SRM
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0868200076539012	0	0	12.36504975124378	53.77976800231812	LEPR;CAMKK2
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0868483981446301	0	0	12.005434782608695	51.56265564232933	IQGAP1;ACTB
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.1934552696256357	0	0	7.515151515151516	25.872917364872013	CEBPB;JAG1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.2218164649467109	0	0	6.771857923497268	22.05711333941876	PRKG2;ACTB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.2230284261527911	0	0	4.084066809896735	12.912378899302078	BMPR2;MYC;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.2230284261527911	0	0	6.303753180661578	19.734489511742076	NPPC;NPR2
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.2230284261527911	0	0	6.1157407407407405	18.820401760879264	SQSTM1;CAMKK2
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.2230284261527911	0	0	6.1157407407407405	18.820401760879264	CD8A;ACTB
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2402396677966603	0	0	19.367346938775512	56.67024999786951	HMGCR
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2402396677966603	0	0	5.691091954022989	16.797840801779476	JAG1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2508696351220884	0	0	5.356060606060606	15.245533180091437	MYC;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.2588398503291016	0	0	5.153645833333333	14.327343946785978	MYC;LEPR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.2666463332098202	0	0	4.965863453815261	13.48939691018369	MYC;ACTB
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2825699951868137	0	0	14.019000703729768	36.80874147674154	SMOX
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.2871983069478356	0	0	4.576388888888889	11.79626923326343	BMPR2;BMPR1B
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2969899760106261	0	0	10.983452840595698	26.34852930034076	CD8A
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2969899760106261	0	0	4.135469011725293	9.958028586222367	ACTB;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2969899760106261	0	0	4.333333333333333	10.772140317863167	CEBPB;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2969899760106261	0	0	4.31042757417103	10.676975859773291	MYC;VEGFA
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2969899760106261	0	0	11.289115646258503	27.36920368672352	MYC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.3029039994065884	0	0	3.954727564102564	9.230509860987295	ACTB;VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.3029039994065884	0	0	10.158163265306122	23.633660200289185	SAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.3044593131019336	0	0	9.673469387755102	22.068611238785657	PNLIPRP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.3044593131019336	0	0	3.806712962962963	8.646706001531626	IQGAP1;ACTB
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3103143863755818	0	0	4.40505767524401	6.914643337844717	PRKG2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.3103143863755818	0	0	4.453689167974883	7.03385741012878	JAG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3103143863755818	0	0	4.453689167974883	7.03385741012878	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3103143863755818	0	0	4.55423068103646	7.281955543769811	ACTB
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3103143863755818	0	0	2.4849290780141846	3.993070404269077	JAG1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3103143863755818	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3103143863755818	0	0	4.659394792399718	7.5437717166037235	PRKG2
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3103143863755818	0	0	4.769507803121249	7.820383303288144	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3103143863755818	0	0	4.826530612244898	7.964604221414354	MYC
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3103143863755818	0	0	4.55423068103646	7.281955543769811	HMGCR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3103143863755818	0	0	2.4103982300884956	3.765905957717639	OPRL1;LEPR
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3103143863755818	0	0	4.220663265306122	6.46742313757927	PRKG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3103143863755818	0	0	4.26530612244898	6.5749903239841245	ACTB
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.3103143863755818	0	0	4.176940879444562	6.362519703204576	SAP18
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3103143863755818	0	0	4.134110787172012	6.26018948804807	CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3103143863755818	0	0	2.319839015151515	3.495889243162455	MYC;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3103143863755818	0	0	4.092145949288806	6.1603458876211565	VEGFA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3103143863755818	0	0	4.010709234188725	5.967790506031058	CAMKK2
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3103143863755818	0	0	4.010709234188725	5.967790506031058	PNLIPRP1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3103143863755818	0	0	3.932435109966317	5.78423168094792	CD8A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3103143863755818	0	0	2.254604051565378	3.3055882286347833	SQSTM1;ACTB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3103143863755818	0	0	5.267161410018553	9.10056411919043	CD8A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3103143863755818	0	0	4.357472021066491	6.79849904676328	CEBPB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3103143863755818	0	0	5.336734693877551	9.283280446293812	ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3103143863755818	0	0	5.880212954747116	10.740024519792764	MYC
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3103143863755818	0	0	5.408163265306122	9.4717853003048	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.3103143863755818	0	0	3.685911808669656	8.178546402117632	MYC;VEGFA
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.3103143863755818	0	0	3.572463768115942	7.745915171502187	PRKG2;ACTB
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.3103143863755818	0	0	8.28862973760933	17.7290996615035	ACTB
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.3103143863755818	0	0	3.3650956284153004	6.973451834282437	SQSTM1;ACTB
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3103143863755818	0	0	3.323717948717949	6.822250896314676	MYC;ACTB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.3103143863755818	0	0	7.519274376417234	15.412009607623004	PRKG2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3103143863755818	0	0	7.382189239332097	15.00687933540933	PNP
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3103143863755818	0	0	7.122448979591836	14.246025949065045	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.3103143863755818	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3103143863755818	0	0	6.9992962702322306	13.8884471557023	JAG1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3103143863755818	0	0	6.88031822898651	13.544974303558986	PRKG2
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3103143863755818	0	0	6.88031822898651	13.544974303558986	ACTB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.3103143863755818	0	0	6.76530612244898	13.214837540593155	PNLIPRP1
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3103143863755818	0	0	2.3479206963249517	4.503093942820027	JAG1;MYC;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3103143863755818	0	0	6.148423005565863	11.477180657220888	MYC
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3103143863755818	0	0	6.0563508985683825	11.222824361971773	SQSTM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3103143863755818	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3103143863755818	0	0	5.966986794717887	10.977245117600177	PRKG2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3103143863755818	0	0	5.336734693877551	9.283280446293812	ACTB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3103143863755818	0	0	2.805079908675799	5.016557449841448	MYC;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3103143863755818	0	0	5.408163265306122	9.4717853003048	MYC
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3103143863755818	0	0	5.408163265306122	9.4717853003048	ACTB
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.3103143863755818	0	0	6.76530612244898	13.214837540593155	LTC4S
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3182554947530021	0	0	3.749433106575964	5.361058744932435	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3237887242034206	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3237887242034206	0	0	3.582625970742279	4.982913653406146	ACTB
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3443870981179046	0	0	3.2896963663514187	4.337414433160371	MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3477851847108424	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3487672793418365	0	0	3.1603954081632653	4.060453122404681	VEGFA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3631778736586664	0	0	2.9732893157262907	3.668866926816198	JAG1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3704334707643535	0	0	2.8671298306556667	3.4517504575709377	ACTB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3778427663083467	0	0	2.749271137026239	3.215201203875706	CD8A
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3778427663083467	0	0	2.7305570876999448	3.1780885451938787	MYC
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.380312150332342	0	0	2.6759021489390458	3.0704182805545575	ACTB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3817837883108788	0	0	2.6233766233766236	2.9679671260643183	LEPR
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3817837883108788	0	0	2.5894819466248036	2.902397750177957	MYC
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3817837883108788	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3817837883108788	0	0	1.7157329105003525	1.8828819119512192	APP;SQSTM1
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3817837883108788	0	0	2.5084294587400175	2.747363087126053	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3857753490839707	0	0	2.4471243042671613	2.6317886779390967	MYC
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3877721525855118	0	0	2.403061224489796	2.5496399471999527	ACTB
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3896915177014067	0	0	2.360544217687075	2.4711180018684864	ACTB
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3985672275283407	0	0	2.2541329380914377	2.2778849681371156	CEBPB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3985672275283407	0	0	2.241496598639456	2.2552581276159067	NAMPT
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4000392461599866	0	0	2.1803640375068944	2.146776288649915	CAMKK2
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.4000392461599866	0	0	2.1803640375068944	2.146776288649915	SAP18
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4015510436494938	0	0	2.1452453321754232	2.085205747179162	ACTB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4111525870347861	0	0	2.056851311953353	1.9327188803146695	ACTB
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.415591260160627	0	0	2.0051781906792567	1.8452720554356252	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4382277105059873	0	0	1.8472196217936716	1.5860841457604238	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4536450116870657	0	0	1.7421150278293136	1.420775326637273	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.461206349588726	0	0	1.6831184356587825	1.3306343458644796	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6113927209606668	0	0	1.0859582963620231	0.5433207667028247	APP
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	PRKG2
