Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	11/148	8.167960421479635e-12	7.402214131965919e-11	0	0	24.82527372262774	633.8091450449738	SELP;CD274;CD4;CD40;CD40LG;SELPLG;CD8A;CTLA4;NCAM1;ICOS;ITGAL
KEGG_2021_Human	Toxoplasmosis	10/112	1.2311745370721096e-11	1.0501194580909171e-10	0	0	29.89894419306184	751.0754529260163	IL10;HSPA8;CD40;TGFB1;CD40LG;IFNG;TRAF6;JAK2;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	6.122771551273793e-11	4.932232638526111e-10	0	0	17.060606060606062	401.2043973842945	FGB;SELP;IL6;FCGR2A;SYK;VWF;IL1B;TRAF6;F2;TNF;IL2;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	9/95	8.108830698788298e-11	6.188318164864752e-10	0	0	31.457188160676537	730.9229401425772	IL10;SELP;FCGR3A;FCGR2A;SELPLG;FCGR2B;KRT20;ITGAL;FCGR1A
KEGG_2021_Human	Allograft rejection	7/38	8.99978055953899e-11	6.395518184769211e-10	0	0	66.06166982922201	1528.0880640223702	IL10;IL4;CD40;CD40LG;IFNG;TNF;IL2
KEGG_2021_Human	Yersinia infection	10/137	9.262474612424375e-11	6.395518184769211e-10	0	0	23.98304058146578	554.0673501878966	IL10;CD4;IL6;FCGR2A;CD8A;IL1B;TRAF6;TNF;IL2;NFKB1
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	1.020306242557326e-09	0	0	29.079178885630498	656.8653351848492	IL10;IL6;TGFB1;IFNG;IL1B;TRAF6;TNF;IL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	2.8990032562341052e-09	0	0	16.61542585784314	357.23395535693606	SELP;HSPA8;IL6;CD40;CD40LG;IL1B;TRAF6;TNFSF10;JAK2;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	2.928271781389401e-09	0	0	20.01315789473684	429.23287110029327	IL10;IL4;IL22;IL6;IFNG;THPO;IL2RA;MPL;JAK2;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	3.6711678749934942e-09	0	0	12.042001702771731	255.05698890225372	CSF1R;SYK;VWF;ITGB3;ITGA2B;IL2;NFKB1;IL4;IL6;IL2RA;CD19;JAK2;YWHAH
KEGG_2021_Human	Platelet activation	9/124	8.982044820957723e-10	5.009217303995653e-09	0	0	23.490118577075098	489.31381288295734	FGB;FCGR2A;SYK;VWF;ITGB3;ITGA2B;BTK;GP1BA;F2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.051226841480407e-09	5.645477482024409e-09	0	0	44.486253196930946	919.6780111874566	IL10;IL4;CD40;TPO;CD40LG;CTLA4;IL2
KEGG_2021_Human	Systemic lupus erythematosus	9/135	1.9146848036819494e-09	9.91533201906724e-09	0	0	21.42748917748918	430.1292642291105	IL10;CD40;FCGR3A;FCGR2A;CD40LG;IFNG;FCGR1A;TNF;TRIM21
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.291077448146857e-09	1.1455387240734284e-08	0	0	27.544602568552587	547.9790341533208	IL4;IL6;IFNG;IL1B;TRAF6;TNF;NFKB1;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	4.344878974516392e-08	0	0	14.513065881486934	268.88675285539534	CD4;IL6;CD40;TGFB1;IL2RA;TNFRSF13C;ITGAL;TNF;IL2;NFKB1
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	2.3695536922635217e-07	0	0	18.041699897459267	303.0670109448061	HSPA8;IL6;IL1B;IL2RA;TRAF6;FCGR2B;IL2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.3194339083975335e-08	2.410368489742632e-07	0	0	24.027681660899653	402.4471813333774	IL4;CD4;IFNG;IL2RA;JAK2;IL2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	2.8390273606707084e-07	0	0	13.941592086669807	230.8011095919072	IL6;CD40;SYK;TRAF6;CD19;BTK;ITGAL;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	3.375660133705511e-07	0	0	7.855617137875202	128.45409280494792	CSF1R;TGFB1;ITGA2B;F2;IL2;NFKB1;IL4;IL6;CXCL12;IFNG;IL2RA;TRAF6;JAK2
KEGG_2021_Human	Asthma	5/31	1.019689090541786e-07	4.2244262322445426e-07	0	0	54.667582417582416	880.0714265939934	IL10;IL4;CD40;CD40LG;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	4.383897695304956e-07	0	0	21.487616099071207	344.518947498305	IL10;IL6;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	4.877552536827736e-07	0	0	21.042449969678593	334.55954967728474	IL10;IL6;SYK;IL1B;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	9.808810977667011e-07	0	0	44.404017857142854	673.7848872736073	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	1.4976003731528827e-06	0	0	24.664596273291924	363.1817054323918	IL10;IL6;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	1.7921934578359415e-06	0	0	38.3938223938224	557.4754055408829	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	5.891852493463412e-07	2.083703930615109e-06	0	0	23.014492753623188	330.1319709870635	CD79A;SYK;CD19;BTK;FCGR2B;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.37302059207364e-07	2.545447585358757e-06	0	0	12.468451393824528	176.05787745827368	IL6;FCGR2A;IL1B;TRAF6;TNFSF10;F2;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	3.474287562487556e-06	0	0	20.787847040335254	286.5740821833377	CD274;CD4;IFNG;TRAF6;JAK2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	6.742134263001292e-06	0	0	18.34505087881591	240.3142618906808	IL6;TGFB1;IL1B;JAK2;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	7.505806554224614e-06	0	0	27.298076923076923	354.0534611643677	HSPA8;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.573632073339427e-06	8.11253588335254e-06	0	0	17.592724046140194	226.42174329031707	IL6;CD40;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.1526711291758614e-05	0	0	12.327985739750446	154.06813433157856	IL6;IFNG;IL1B;TNFSF10;JAK2;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	2.9565387494627703e-05	0	0	13.77391304347826	158.87435915436757	FCGR3A;IFNG;SYK;TNFSF10;ITGAL;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	3.269210533914188e-05	0	0	19.424657534246577	221.6992569792831	HSPA8;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	3.9828600479244574e-05	0	0	12.940176528277217	144.8735066487282	IFNG;IL1B;ITGB3;ITGA2B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	5.727605813189661e-05	0	0	28.726616106897797	310.6075698058777	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	6.193059302041057e-05	0	0	16.672268907563026	178.64313278845043	IL6;TGFB1;ITGB3;ITGA2B;TNF
KEGG_2021_Human	Necroptosis	6/159	2.9409423371294747e-05	8.045974318561771e-05	0	0	11.237283319124751	117.252010053362	IFNG;IL1B;TNFSF10;HMGB1;JAK2;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	8.568660907891428e-05	0	0	15.398291925465838	159.4117979353523	FCGR3A;FCGR2A;SYK;FCGR2B;FCGR1A
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	8.612501391740448e-05	0	0	11.019509476031216	113.8217390143075	IL6;TGFB1;TRAF6;JAK2;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0002589798956920875	0	0	5.4199665365309535	49.918662378544504	IL6;IFNG;SYK;IL1B;TRAF6;ITGB3;JAK2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00029679340672090663	0	0	7.043758967001435	63.78938521616504	HSPA8;CSF1R;TGFB1;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0003096295567670713	0	0	17.483274647887324	157.2869636183865	IL4;SYK;BTK;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0004913863705698665	0	0	7.824498709549335	66.64498100888737	IL6;CXCL12;IL1B;ITGB3;TNF;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0006452535259638234	0	0	9.610301263362487	79.0760232133813	FCGR3A;FCGR2A;ITGB3;FCGR2B;FCGR1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0006863583324303703	0	0	9.416666666666666	76.63226536671637	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0002934773559357445	0.0006863583324303703	0	0	13.802121370196488	112.26245362457216	FGB;VWF;F2;F5
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.000713590115977889	0	0	9.291823308270676	75.06678998284502	IFNG;TRAF6;TNF;NFKB1;YWHAH
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0007592951701775987	0	0	13.307176391683434	106.47032736783068	VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0007684033946030823	0	0	7.043120415101091	56.15861772165311	IL6;IL1B;TRAF6;TNFSF10;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0010254658263161	0	0	12.14513165952235	93.14936211054014	TGFB1;ITGB3;ITGA2B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0012856520723276	0	0	8.015016233766234	59.539791453201495	IL6;IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.001629375873309	0	0	7.539343009931245	53.99817299769222	CSF1R;IL6;CD40;FCGR1A;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.001629375873309	0	0	7.539343009931245	53.99817299769222	CXCL12;CXCL13;JAK2;NFKB1;PF4
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0017278979049534	0	0	10.337506520605112	73.28349542543566	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0027890106335465	0	0	6.610328638497653	43.6025356340565	CXCL12;ITGB3;ITGA2B;F2;ITGAL
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0029628095876396	0	0	8.782521903071975	57.155700318664856	IL10;IL6;TGFB1;TNFSF10
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0029628095876396	0	0	14.523391812865498	94.5657098264547	CD40;CD40LG;ITGAL
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0033532490618375	0	0	13.79513888888889	87.88185204776613	IL6;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0039486733087287	0	0	12.930338541666666	80.08561964642477	CSF1R;FCGR1A;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0042390943543714	0	0	12.537247474747474	76.595135326268	JAK2;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0043596958957965	0	0	12.349502487562187	74.94025492672628	TRAF6;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0067335444392548	0	0	5.23907249466951	29.447142272714157	HSPA8;IL6;IL1B;NCAM1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0091916648479407	0	0	9.286516853932584	49.18830326582743	TRAF6;ITGA2B;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0096369699971935	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0107301377674131	0	0	5.883001713987629	30.103222528629775	IL6;SYK;JAK2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0130703699552833	0	0	5.528414266694695	27.130261472528048	TGFB1;HPSE2;ITGB3;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0136289876326986	0	0	7.865079365079365	38.172765083938984	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0136302330635465	0	0	7.790487421383648	37.61405111997178	IL6;IFNG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0136302330635465	0	0	5.392862026528101	26.016774512653253	CSF1R;ITGB3;ITGA2B;ITGAL
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0136302330635465	0	0	4.294259421560035	20.6891036814457	VWF;ITGB3;ITGA2B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0138306021550527	0	0	5.340465872156013	25.58989546375225	CD4;TRAF6;TNF;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0226370669510405	0	0	4.58223722500291	19.64663313664885	IL1B;TRAF6;TNF;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0265749095295897	0	0	5.9310551558753	24.411541731900503	TNFSF10;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0336419896442879	0	0	5.3845315904139435	20.832237814145273	IL6;TGFB1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0453101287971579	0	0	8.000402900886382	28.482225676079796	JAK2;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0515769385206637	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0515769385206637	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0522641037111145	0	0	7.251141552511416	24.544276338243023	ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0608240539757845	0	0	4.151304713804714	13.37810580270468	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0616901221911668	0	0	4.109375	13.141851133975251	SYK;NFKB1;YWHAH
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0746038855780801	0	0	3.0191009068107273	9.050012955014118	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0831581312598003	0	0	5.431506849315069	15.636099989268669	HSPA8;NFKB1
KEGG_2021_Human	Other glycan degradation	1/18	0.0654175289767128	0.0958135525416501	0	0	15.825119236883944	43.154546742931096	NEU1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0980249900022626	0	0	4.846624266144814	13.00671513579498	CXCL12;ITGAL
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.0980249900022626	0	0	14.945195195195195	39.97437769651857	HPSE2
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.0980249900022626	0	0	3.2925033467202143	8.805121161273313	HSPA8;IL2RA;TRAF6
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1026022569163723	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1026022569163723	0	0	4.638332747921789	12.102514955544828	TRAF6;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1090897292479293	0	0	4.4471143049629465	11.28836783294977	TGFB1;YWHAH
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1140953115818723	0	0	4.305066318764949	10.693852590964804	NEU1;SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1145394382157282	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1245135589752009	0	0	4.0162354134956875	9.513363341608922	HSPA8;KRT20
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1245135589752009	0	0	4.0162354134956875	9.513363341608922	TRAF6;HMGB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1279618864337711	0	0	3.92833035537026	9.16195138675909	TRAF6;TRIM37
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1345546311012503	0	0	2.326963906581741	5.289162256179858	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1378997197427071	0	0	3.711578157252768	8.311943430621978	SYK;F2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1421158306671771	0	0	2.662595005428882	5.858930527126358	MIR155;ITGB3;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1484244585387486	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1574058631725587	0	0	3.363226410278227	6.99796375998247	TGFB1;YWHAH
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1582613824958614	0	0	7.67953667953668	15.870920964553154	TPO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.1952317622148393	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.1952317622148393	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2033957890116529	0	0	5.596002252252252	9.97120022915206	NEU1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2033957890116529	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2054613767261681	0	0	5.4815223386651954	9.666337985731484	APOH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2100660530667722	0	0	2.688475431063859	4.659251476287281	TGFB1;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.254846322161042	0	0	2.346039309112567	3.593296939449884	CSF1R;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2640765337064145	0	0	2.2759378070631757	3.3865237518081033	JAK2;NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2652924043144441	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2665269526391113	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2808133757088966	0	0	3.62509130752374	5.084595226425167	TPO
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.2914091497358483	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.310908947331943	0	0	3.1542130365659777	4.053720538658391	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.341329982067109	0	0	2.791244369369369	3.305126057345754	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3416189906867514	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3808607001631976	0	0	2.390564671814672	2.532213773065932	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3939640586823112	0	0	2.2683234081539165	2.308881506273993	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.3962283300981812	0	0	2.2302927927927927	2.2406828018003555	ITGB3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4135752381819488	0	0	2.0900548986486487	1.9946957061597144	YWHAH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4443524048706667	0	0	1.8826608298439285	1.6477352261096123	JAK2
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4539346053818244	0	0	1.8057888970051132	1.524592600769037	TGFB1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4539346053818244	0	0	1.793578813713042	1.5053187539721928	HSPA8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4595735258168399	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4862143712086444	0	0	1.598802395209581	1.2090095414736062	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4889329861816654	0	0	1.570349761526232	1.1675608478038089	HSPA8
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5073640146816385	0	0	1.4740928774077946	1.0310295575378652	CXCL12
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5655698769918314	0	0	1.2388434946574485	0.7232498852303894	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.730367345245241	0	0	0.7784181240063593	0.2499719344043171	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	TNF
