Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	1.7462458196328667e-05	0	0	13.662850375049349	179.61353074480016	TGFB1;CXCL8;CCND1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	2.1207143515079885e-05	0	0	13.129981024667932	169.30691997061027	CREBBP;TGFB1;CXCL8;EGR3;MYC;BCL2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	4.95939895200546e-05	0	0	14.979206049149338	179.61689480514826	CREBBP;CCND1;MYC;CTNNB1;TP53;PLCD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	5.77281764480757e-05	0	0	10.924493991144844	128.25320183639897	CREBBP;CXCL8;CCND1;MYC;LEF1;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	7.97560332506309e-06	5.77281764480757e-05	0	0	20.858193277310924	244.8569018655363	CCND1;CDKN2A;BCL2;ATM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	6.718792163048796e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.00011963077125998382	0	0	9.57207269700333	104.52212117328988	CREBBP;TGFB1;CCND1;CDKN2A;MYC;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.00013642884964910218	0	0	9.305787911494871	99.99566056471598	CXCL8;CCND1;CDKN2A;MYC;CXCR2;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0002246873911885246	0	0	14.909774436090226	152.16625332614535	TGFB1;CXCL8;CCND1;BCL2;PLCD1
KEGG_2021_Human	Basal cell carcinoma	4/63	9.187988731423902e-05	0.0005371439566063203	0	0	18.9696825017904	176.32373771811734	APC;LEF1;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0008108306141196463	0	0	16.451532725766363	144.3463416585009	ALK;CCND1;CDKN2A;TP53
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0008108306141196463	0	0	16.697918856422113	147.41533296808993	CREBBP;CDH1;LEF1;CTNNB1
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0008108306141196463	0	0	16.451532725766363	144.3463416585009	CCND1;CDH1;CDKN2A;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0009664627175042362	0	0	15.534428794992175	133.04540726658942	TGFB1;CCND1;CDKN2A;TP53
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0011845498691702	0	0	6.227623456790123	51.86542769255062	CREBBP;APC;CCND1;SPP1;CTNNB1;ATM;TP53
KEGG_2021_Human	Base excision repair	3/33	0.00025485462495062044	0.0012105594685154	0	0	27.631944444444443	228.64929119222393	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0013460690814247	0	0	9.416666666666666	76.63226536671637	APC;CCND1;CDKN2A;LEF1;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0015309810211747	0	0	8.993630573248408	71.36039805712241	GH1;CREBBP;CCND1;MYC;BCL2
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0015309810211747	0	0	7.043120415101091	56.15861772165311	CXCL8;MYC;CSE1L;LEF1;BCL2;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0015309810211747	0	0	5.808018308187829	46.01232992497126	GH1;CCND1;MYC;BCL2;SPP1;FGFR4;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0016311735399393	0	0	12.699743918053777	99.45700525211696	CCND1;MYC;BCL2;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0033594734339248	0	0	5.908229276365278	41.84364774678512	GH1;TGFB1;CXCL8;CXCR1;CXCR2;TNFRSF8
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0037815900272311	0	0	7.153009427121102	49.60366326786219	CCND1;MYC;BCL2;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0037815900272311	0	0	7.116522366522367	49.19375636056	CREBBP;EGR3;CCND1;CDKN2A;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0038542318611555	0	0	7.044642857142857	48.38889099084324	TGFB1;CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0053982487987602	0	0	8.782521903071975	57.155700318664856	CREBBP;TGFB1;CCND1;ATM
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0071014467355999	0	0	12.930338541666666	80.08561964642477	CCND1;MYC;LEF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0071014467355999	0	0	8.019454858648293	49.61755117905724	APC;MYC;CTNNB1;FGFR4
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0076556110959608	0	0	5.83402489626556	35.398270125147924	CXCL8;BCL2;ATM;TP53;PLCD1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0076556110959608	0	0	12.349502487562187	74.94025492672628	CXCL8;CXCR1;CXCR2
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0091132253982999	0	0	11.48900462962963	67.46069504839167	CCND1;CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0091281022866223	0	0	7.280493418024487	42.58416638607944	CCND1;MYC;CTNNB1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0164933927045564	0	0	9.081501831501832	47.558514114647465	CREBBP;TGFB1;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0178943409240101	0	0	5.914593946658676	30.372198646331196	CXCL8;MYC;ATM;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0188126432671232	0	0	8.517182130584192	43.1419208970586	CXCL8;CXCR1;CXCR2
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0189650704749607	0	0	8.42984693877551	42.46782550140471	CREBBP;LEF1;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0197973393375592	0	0	8.178217821782178	40.540277925007594	CXCL8;BCL2;ATM
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0197973393375592	0	0	5.641810252377208	28.071670318062395	CCND1;BCL2;SPP1;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0240668151878994	0	0	5.263734063146653	24.9683577007149	CXCL8;BCL2;TP53;MIB1
KEGG_2021_Human	Homologous recombination	2/41	0.0103515830050206	0.0280971538707702	0	0	13.969792764313311	63.8505558612769	POLD1;ATM
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0332587693697628	0	0	4.720407551693137	20.695522614580614	CCND1;MYC;BCL2;PGR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0384093414642308	0	0	6.1539179104477615	25.913905552735145	CCND1;CDH1;SPP1
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0384093414642308	0	0	11.345319634703197	47.54704276850611	CXCL8;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0384093414642308	0	0	6.062806372549019	25.296824585072663	BCL2;CTNNB1;TP53
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0384093414642308	0	0	6.062806372549019	25.296824585072663	CCND1;BCL2;TP53
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0399894745401879	0	0	5.9310551558753	24.411541731900503	BCL2;ATM;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.0422424091168507	0	0	10.47049525816649	42.35395328238597	PMS2;MLH1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0432074084101511	0	0	5.683908045977011	22.773945958341653	CXCL8;CXCR1;CXCR2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0438501451140991	0	0	10.081684424150176	40.089520720994386	CCND1;BCL2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0567220671683517	0	0	3.8144730451675577	14.128112899502357	TGFB1;MYC;FGFR4;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0628184237291602	0	0	8.120220813739522	29.124753592945943	CREBBP;TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0635628500529704	0	0	8.000402900886382	28.482225676079796	MYC;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0665031475413975	0	0	4.648775894538606	16.27201736827982	CREBBP;TGFB1;BCL2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.072535164043167	0	0	7.251141552511416	24.544276338243023	LEF1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.072535164043167	0	0	7.251141552511416	24.544276338243023	CDH1;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0750248124065559	0	0	4.350970017636684	14.519843031194016	CXCL8;CXCR1;CXCR2
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0924833980786733	0	0	3.969001610305958	12.360055293207106	CDH1;CTNNB1;FGFR4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0979482364898563	0	0	5.971398464549149	18.171751164115054	TGFB1;CXCL8
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1124068532891094	0	0	5.431506849315069	15.636099989268669	TGFB1;CXCL8
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1124068532891094	0	0	5.431506849315069	15.636099989268669	TGFB1;CXCL8
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1148173191642028	0	0	5.3244695138329305	15.145389860325652	CXCL8;SPP1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.123096400045334	0	0	5.074382281398028	14.015236747895242	CREBBP;BCL2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1274455135026394	0	0	4.935242839352428	13.396711846828298	TGFB1;BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1293979944653111	0	0	4.846624266144814	13.00671513579498	CTNNB1;CD99
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1293979944653111	0	0	3.2925033467202143	8.805121161273313	CXCR1;CXCR2;FGFR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1331639143952392	0	0	4.638332747921789	12.102514955544828	GH1;CREBBP
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1331639143952392	0	0	4.638332747921789	12.102514955544828	BCL2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1331639143952392	0	0	4.638332747921789	12.102514955544828	BCL2;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1335126923398502	0	0	4.598792663106571	11.93289199974866	CCND1;HNF4A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1447096993297559	0	0	4.33972602739726	10.838087619846748	TGFB1;FHL2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1447096993297559	0	0	12.225429975429975	30.453521852291058	MME
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1608420750727078	0	0	10.756756756756756	25.53520672349185	HNF4A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1819143610150985	0	0	3.711578157252768	8.311943430621978	CDH1;CD99
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.194174479967197	0	0	3.540513922463963	7.658375886246893	TGFB1;CXCL8
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.211478946280184	0	0	7.67953667953668	15.870920964553154	POLD1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.224983536694352	0	0	3.183722804190169	6.347770180754177	CREBBP;CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2335463790997396	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2388829906880756	0	0	3.0222698400551007	5.779689603535819	CXCL8;BCL2
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.2565629136831615	0	0	2.2266621129326047	4.067932624182019	APC;MME;CTNNB1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2565629136831615	0	0	5.839894242068155	10.628103516131034	POLD1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2588536232955286	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2916718575211961	0	0	2.5720808871493803	4.286918297288825	BCL2;ATM
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2916718575211961	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2923999916721412	0	0	4.794642857142857	7.887086675110019	CXCL8
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2923999916721412	0	0	2.523492510562028	4.1344714140562475	CREBBP;SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2935871744250441	0	0	2.499873160832065	4.061014887737131	APC;FGFR4
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.29378061984091	0	0	4.628844361602982	7.4712950836422065	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2953584726974326	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.309827239189335	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.3111443699052532	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.3165905648072435	0	0	4.066134316134316	6.104071157913032	CREBBP
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3168469179282193	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3168469179282193	0	0	2.266259928628986	3.3583007174105735	FGFR4;PLCD1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3171496860481056	0	0	3.888758323540933	5.688210230404361	CCND1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3171496860481056	0	0	3.888758323540933	5.688210230404361	CXCL8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3260472987243604	0	0	3.726163663663664	5.313861393498236	PLCD1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3346583960933438	0	0	3.5765765765765765	4.975510450760623	CXCL8
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3354931574531721	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3483019857232082	0	0	1.7172492937853108	2.290181689065423	APC;BCL2;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.358860386344064	0	0	3.191924066924067	4.133899774535857	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3664116385827272	0	0	3.0813917365641506	3.9001312887640913	SPP1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.366789886259436	0	0	3.0462223587223587	3.8265487957479625	ALK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3671489393116432	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3776135638808682	0	0	2.881720430107527	3.4876675717165058	CXCL8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3811244487627443	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3812707996408182	0	0	2.791244369369369	3.305126057345754	PLCD1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.381402710544132	0	0	2.7623293396489275	3.247382340330225	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3815205747079045	0	0	2.734004412575841	3.191101117194685	MME
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3816247725645096	0	0	2.7062517062517064	3.1362323637249645	PGR
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.3817936307859452	0	0	1.768294881038212	2.0213879441500984	CREBBP;TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3817936307859452	0	0	2.6523949692266524	3.0305428997187303	TP53
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3818589928560448	0	0	2.6262586115527293	2.979632538679963	MME
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3819120929430417	0	0	2.6006297559695617	2.929955138790926	EGR3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3820010111489598	0	0	2.526644569097399	2.787926454681828	TGFB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3820010111489598	0	0	2.526644569097399	2.787926454681828	CREBBP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3820010111489598	0	0	2.550836550836551	2.834139889441226	BCL2
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3820082043181553	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3932881671680081	0	0	2.390564671814672	2.532213773065932	BCL2
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4272118745277417	0	0	2.106618429453075	2.0232879604324205	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4272118745277417	0	0	2.0900548986486487	1.9946957061597144	PGR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4272118745277417	0	0	2.0900548986486487	1.9946957061597144	TGFB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4377369160441225	0	0	1.4805873003859835	1.3662327085976047	BCL2;TP53
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4379561826815117	0	0	1.9663155802861685	1.7851677966847128	CXCL8
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4379561826815117	0	0	1.9663155802861685	1.7851677966847128	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4657242495714918	0	0	1.793578813713042	1.5053187539721928	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.471581809298601	0	0	1.7463345698639816	1.431498644314485	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4794367851295642	0	0	1.69064317482039	1.3460547933211358	BCL2
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4976467087060318	0	0	1.589205276705277	1.1949744535023576	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4983977055812344	0	0	1.570349761526232	1.1675608478038089	BCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5462558657566089	0	0	1.3602454495311638	0.8772790038517	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5536041507494261	0	0	1.3194407278565694	0.8243249634405919	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.5757128325139803	0	0	1.0731882456915598	0.6211769654331674	BCL2;TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5916373910356753	0	0	1.1521001521001522	0.6199526653535884	CXCL8
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.5916373910356753	0	0	1.1521001521001522	0.6199526653535884	FGFR4
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6139432592388046	0	0	1.072199215344377	0.5301526019718138	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	GH1
