Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	6/101	1.1597918155781846e-05	0.00011469052398495382	0	0	13.306830907054872	151.22794087889494	POMC;KIT;GNAS;WNT9B;CTNNB1;WNT4
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.00014783383413521868	0	0	18.005444646098002	199.08199229035117	BMP4;BMP2;WNT9B;CTNNB1;WNT4
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.0001925155668920047	0	0	9.228143992519868	99.12304577285856	TGFB1;MYC;WNT9B;CTNNB1;TGFBR1;TGFBR2;WNT4
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.0003339776758109214	0	0	14.699036323202373	149.0731802060015	TGFB1;MYC;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	5.337956705812877e-05	0.0004318892243794055	0	0	5.829206937640673	57.34821890538727	POMC;LHCGR;NPY4R;FSHR;GNRH1;PRL;CGA;INSL3;RXFP2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0005938634736299689	0	0	7.489627457369393	70.96534691128268	TGFB1;PPP1R12A;MYC;WNT9B;CTNNB1;ESR1;WNT4
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0008491618595197046	0	0	5.963514746123442	54.11883944412407	TGFB1;MYC;KIT;FLT3LG;NFKB1;TGFBR1;EREG;TGFBR2
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0009008584080559964	0	0	11.331807780320366	101.70377018417236	AR;SRD5A2;CTNNB1;KLK3;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0009124043894647012	0	0	8.404255319148936	74.9921305580852	TGFB1;MYC;GATA4;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0010570272588134	0	0	10.744981009224093	93.8922386262267	TGFB1;GNAS;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	0.0002467423464107934	0.00156857634504	0	0	14.505116959064328	120.49641294473822	SRD5A2;HSD17B1;HSD3B1;CYP19A1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0021740247611724	0	0	13.119708994708995	104.244783981203	SPI1;MYC;KIT;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0026317795724425	0	0	8.532355478861087	65.87559642411951	TGFB1;SPI1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0032893056718649	0	0	11.474537037037036	85.65598609029966	TGFB1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0034857932199114	0	0	7.881977671451356	58.13043105078699	POMC;GNAS;PGR;ESR1;ESR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0043986096214288	0	0	5.899610428528619	41.95651182241112	TGFB1;SPI1;MYC;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0069559872922864	0	0	6.618504860878311	43.83816687504718	TGFB1;MYC;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0075436068168756	0	0	8.779255319148936	57.18359473531712	POMC;STAR;HSD3B1;GNAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0079010134854086	0	0	8.59548611111111	55.34658305163635	TGFB1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0098517289194026	0	0	8.008495145631068	49.58038484161047	TGFB1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0111025382778959	0	0	12.278350515463918	74.219914290735	VDR;GNAS;ESR1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0127349640685468	0	0	5.548269068392908	32.632843031688054	SPI1;WT1;MYC;NFKB1;TGFBR2
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0180301762035242	0	0	10.058644583403751	55.40917594097984	GNRH1;CGA;ESR2
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0235309766876473	0	0	9.020012128562763	47.06325773617709	CTNNB1;TGFBR1;TGFBR2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0247827687473115	0	0	19.318756073858115	99.33164622370634	MME;LNPEP
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0263772396198795	0	0	3.844517184942717	19.43725304154584	NOTCH2;GNAS;WNT9B;CTNNB1;NFKB1;WNT4
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0353188568236724	0	0	3.586206896551724	17.001963702968546	MYC;KIT;FLT3LG;PRL;NFKB1;EREG
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0383099752441313	0	0	5.07664609053498	23.54125078208122	MYC;WNT9B;CTNNB1;WNT4
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0440082797542539	0	0	6.8075601374570445	30.474176658100003	GNAS;GNRH1;CGA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0509573967205347	0	0	6.380154639175258	27.48826655672556	MME;KIT;FLT3LG
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0534402773598427	0	0	6.185879412683536	26.15786422245009	TGFB1;GNAS;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0534402773598427	0	0	11.583090379008746	48.87083992538764	MYC;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0675565848930902	0	0	4.125	16.35376991501514	TGFB1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0689450347927613	0	0	3.381363244176014	13.26983411070672	NOTCH2;BMPR2;MYC;ZFPM2;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0855467604060329	0	0	8.620495006513243	31.803005852102093	GNAS;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0888518757922234	0	0	3.710218702865762	13.476539274667145	MYC;GNAS;CTNNB1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0923975629130097	0	0	4.777384020618556	17.076540281059767	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.1001837995669684	0	0	7.642279553330766	26.55844340345009	GNAS;CGA
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.101712435063289	0	0	7.500377928949358	25.81658262777106	DHH;CSNK1D
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1065752263426188	0	0	7.231778425655976	24.426318589638807	MYC;CTNNB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.1160603245896692	0	0	2.824754193175246	9.251029654280288	MME;WNT9B;CTNNB1;NFKB1;WNT4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.1266911452392661	0	0	6.425979915775834	20.371957610722255	TGFB1;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1310928127730894	0	0	3.965591109921007	12.369823539042448	MYC;CTNNB1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1364549173596916	0	0	6.041120925982333	18.501963939065423	POMC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1377627749334853	0	0	5.951980792316927	18.075399411278084	MYC;KIT
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1533254979707671	0	0	5.542913055633212	16.15116734069409	GNAS;CGA
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1581337004512644	0	0	5.394557823129252	15.467356382357153	TGFB1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1686346714123907	0	0	3.4462694391053645	9.606189648728854	TGFB1;VDR;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.1705117399731771	0	0	3.407418072913667	9.40815367723117	BMPR2;BMPR1B;WNT4
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1796795486297365	0	0	4.87263339070568	13.12527238363094	MYC;EREG
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1846645806613883	0	0	4.701945894636925	12.382068798517093	GNAS;CSNK1D
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1846645806613883	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1846645806613883	0	0	3.208355941399891	8.413921429942212	MYC;CTNNB1;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1917586659021774	0	0	4.492063492063492	11.484567093173029	MYC;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1917586659021774	0	0	4.492063492063492	11.484567093173029	NOTCH2;NFKB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1992493782950261	0	0	12.553030303030305	31.43934295429433	MIF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2006959142334674	0	0	4.300043421623969	10.679944049183517	TGFB1;GNAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.2095388174525565	0	0	2.94232780516958	7.141446532679638	KIT;GNAS;CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2310946838251812	0	0	3.8846153846153846	8.996683675058378	VDR;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2317094587900172	0	0	3.847424684159378	8.850035372430577	PPP4C;GNAS
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.2383937975871885	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.243696747642642	0	0	3.6716141001855287	8.166280575904093	TGFB1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2457866545549875	0	0	2.656687525323009	5.852810917325962	KIT;FLT3LG;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2492168849064478	0	0	8.729468599033817	19.002011610155247	FOLH1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2653985375354038	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.2699770639358882	0	0	3.308464369354299	6.806243198091332	TGFB1;MYC
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2699770639358882	0	0	3.308464369354299	6.806243198091332	PPP1R12A;GNAS
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2699770639358882	0	0	2.470958008549158	5.061882426430637	MYC;CTNNB1;NFKB1
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2784580596237097	0	0	3.202785876255264	6.424545308435403	PSAP;SLC17A5
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2787239196123383	0	0	3.177406395629118	6.333870360024791	AR;PGR
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2880349430026224	0	0	6.69023569023569	12.964476920040203	CSNK1D
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2880349430026224	0	0	3.07976320299112	5.988685251990531	PPP1R12A;GNAS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3268055091214278	0	0	5.733044733044733	10.321566994169176	MIF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3277909995441561	0	0	2.761252446183953	4.905206802489739	KIT;GNAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.3277909995441561	0	0	5.57351290684624	9.895070145641316	FOLH1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3404948069007502	0	0	2.651450053705693	4.547699495381422	WNT9B;WNT4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3404948069007502	0	0	2.651450053705693	4.547699495381422	PPP1R12A;GNAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.3404948069007502	0	0	2.633986928104575	4.49163798449718	TGFB1;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3412077051537698	0	0	5.015151515151516	8.43717221072756	MYC
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.3412077051537698	0	0	5.015151515151516	8.43717221072756	BABAM2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.3529927223808623	0	0	2.517857142857143	4.124561988604351	MYC;PRL
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3562057157965552	0	0	4.664552501761804	7.551493311263548	GNAS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.3621001210529339	0	0	2.440940012368584	3.887069777699034	PPP1R12A;GATA4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3726697194127222	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.3726697194127222	0	0	1.7187721160651095	2.6488000205470663	WNT9B;CTNNB1;NFKB1;WNT4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.3726697194127222	0	0	4.177609427609427	6.363445371866637	PSAP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3726697194127222	0	0	4.092145949288806	6.1603458876211565	GNAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3726697194127222	0	0	4.092145949288806	6.1603458876211565	STAR
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3726697194127222	0	0	4.092145949288806	6.1603458876211565	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3885544902426945	0	0	3.8554778554778553	5.606931137649977	CGA
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4100997071436492	0	0	3.5793650793650795	4.978922896997587	NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4170465532940883	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4170465532940883	0	0	3.396849854476973	4.574913980988086	GNAS
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.4170465532940883	0	0	3.4555903866248694	4.703937185372145	NOTCH2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.4183529756310115	0	0	3.34006734006734	4.4511177340934625	CYP4F3
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.4183529756310115	0	0	2.020408163265306	2.6749315277587793	PPP1R12A;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.4183529756310115	0	0	2.010204081632653	2.647468657967029	MYC;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.419686122003876	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4328139091258066	0	0	3.0823620823620823	3.9011631304837175	QRSL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.4359644790432015	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4359644790432015	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4359644790432015	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4359644790432015	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4359644790432015	0	0	2.9459298871063577	3.6182865561027495	TGFB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4566860639155969	0	0	2.67003367003367	3.0651211233087037	GNAS
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4566860639155969	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4566860639155969	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4566860639155969	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4721853083180534	0	0	2.5025252525252526	2.742480915944007	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.473699921039802	0	0	1.6859886811867604	1.8289229230858013	LHCGR;GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4878170498906406	0	0	2.354723707664884	2.46673350535558	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4904885953841683	0	0	2.2484394506866416	2.2739252396942655	GNAS
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4904885953841683	0	0	1.6040816326530611	1.6399218538597402	TGFBR1;TGFBR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4904885953841683	0	0	2.2741046831955924	2.32005037808893	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4904885953841683	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4910776759151227	0	0	2.22334455667789	2.2290972080359737	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4921669007364995	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4921669007364995	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4926685572104851	0	0	2.1512979254914737	2.101919815261755	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.496272605734974	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.496272605734974	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.496272605734974	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.496272605734974	0	0	1.9605862547039017	1.776667673398047	MME
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.496272605734974	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.496272605734974	0	0	1.98009800980098	1.8091552855878603	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.496272605734974	0	0	2.020304050607081	1.8766785261005496	PGR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.496272605734974	0	0	2.062168072477351	1.947801335478516	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.496272605734974	0	0	2.083754208754209	1.9847936202473104	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.496272605734974	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.5072239997674541	0	0	1.8684980647597471	1.6258801725332537	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5073103061270741	0	0	1.851103628881407	1.5978794932003777	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5108114784105383	0	0	1.768749441315813	1.4674566165007243	CTNNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5108114784105383	0	0	1.8008008008008007	1.517789408820894	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5108114784105383	0	0	1.7846320346320346	1.492329591518098	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.5108114784105383	0	0	1.768749441315813	1.4674566165007243	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5170428209703323	0	0	1.6933744221879816	1.3512924945163796	GNAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5170428209703323	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5170428209703323	0	0	1.6933744221879816	1.3512924945163796	NFKB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5535430239607024	0	0	1.5243272418844938	1.1026119616962	GNAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5609888472753355	0	0	1.467914438502674	1.0234927306951356	TGFBR1
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5609888472753355	0	0	1.467914438502674	1.0234927306951356	NFKB1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5631056260439378	0	0	1.4464939247547943	0.993983474661611	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5678963833996236	0	0	1.4155025431621175	0.9518207634132154	NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5857959339410834	0	0	1.3389600705036946	0.8504578563729338	GNAS
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6287690396146918	0	0	1.1653966566247267	0.6361998227862873	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.6287690396146918	0	0	1.1863876863876863	0.6608988084033616	GATA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.6287690396146918	0	0	1.172311348781937	0.6442975473743275	PLAA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6451510256267017	0	0	1.10662177328844	0.5689241221993853	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6520304585373987	0	0	1.0764400764400763	0.5354856269608474	GNAS
