Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2525871038329232	0	0	2.254604051565378	3.3055882286347833	BCL2;TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2561181113716548	0	0	3.8205621871390063	5.524525481436682	CD4
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2669107437691227	0	0	3.614795918367347	5.055262825364014	BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3049950449052183	0	0	3.0640074211502784	3.857336278341556	BRAF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3069665478852057	0	0	3.0179713676515383	3.7613629045399737	IGH
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3088951900630403	0	0	2.9732893157262907	3.668866926816198	CCND1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3311262018981911	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3327494638026774	0	0	2.6759021489390458	3.0704182805545575	IGH
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3432050165707613	0	0	2.556445362955309	2.8389038953772054	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.345649500571943	0	0	1.7157329105003525	1.8828819119512192	BCL2;BRAF
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3563506426420332	0	0	2.403061224489796	2.5496399471999527	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3576251796792075	0	0	2.3745498199279713	2.4969025061029213	BCL2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3801445874050387	0	0	2.1803640375068944	2.146776288649915	BRAF
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4713215334624098	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4726666752554605	0	0	1.6016749329213755	1.2094704650298027	CXCR4
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	TP53
