Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0446983830598044	0	0	4.740110285303285	16.851124783599985	AKT1;FOS;SCN1A
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0452605904698288	0	0	3.595029239766082	12.708489019482474	COX2;SDHB;ND2;COX5A
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0559448639998013	0	0	6.9817030260380015	23.148897224333663	CAV1;HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0602469766866412	0	0	4.155901535872081	13.433368165586538	AGTR1;AKT1;PIK3CG
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0602469766866412	0	0	6.637336901973904	21.417757229084128	CTNNB1;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0635012332420211	0	0	4.044992148562845	12.81041063698153	AKT1;TNF;RHOA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0663711183065501	0	0	6.227629513343799	19.402537395096388	AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0676776353540583	0	0	6.132962275819419	18.944077490294053	AKT1;TNF
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0689831855709525	0	0	6.041120925982333	18.501963939065423	EDN1;AGTR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0697960534903051	0	0	5.951980792316927	18.075399411278084	CXCL8;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0697960534903051	0	0	5.951980792316927	18.075399411278084	AKT1;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0710934596865415	0	0	5.865424430641822	17.663636014354466	CTNNB1;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.0754898880448236	0	0	3.676686125947087	10.806282780011824	ROCK1;ROCK2;RHOA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0754898880448236	0	0	5.620181405895692	16.510339602462818	FABP2;MMP1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.0978225803256988	0	0	3.278017958097772	8.757898079454668	AKT1;TLR4;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.09897465858505	0	0	4.75750300120048	12.622688988987855	COX2;COX5A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1082790807839155	0	0	4.492063492063492	11.484567093173029	FOS;NFKB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1133109573045572	0	0	12.553030303030305	31.43934295429433	TXNRD2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1190423820869307	0	0	4.210034013605442	10.308411171595903	AKT1;FOS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.122387382480721	0	0	4.123698458975427	9.95552171579456	CXCL8;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1236539490881806	0	0	4.081838796124511	9.785671777221246	EDN1;CTNNB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1603866224309512	0	0	2.565966331723868	5.461636697591999	HGF;AGTR1;VEGFC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1603866224309512	0	0	3.4507238792953077	7.330307004338375	AKT1;FOS
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.1747056738598209	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1782386663761868	0	0	3.202785876255264	6.424545308435403	MFSD8;GALC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.183921451234931	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1884002142910234	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.1949359205096314	0	0	2.9879062736205593	5.669398730173793	TBK1;AKT1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.152569319997184	0.1971081898100266	0	0	6.271464646464646	11.79120788980768	GMDS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2047035374841324	0	0	2.859892893327544	5.233547895270227	AKT1;CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2047035374841324	0	0	2.859892893327544	5.233547895270227	ATXN2;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2146447234308476	0	0	2.761252446183953	4.905206802489739	CD2;HLA-A
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2223153537819479	0	0	2.687074829931973	4.662749281288076	HLA-A;TLR4
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2329838452410471	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2366687403704591	0	0	4.892584380389258	8.124812043283224	CYP1B1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2502595052027873	0	0	4.558310376492194	7.287967841732019	ABCA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.253699697702306	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2563242735654547	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2563242735654547	0	0	2.382683250815119	3.710282110137656	HSPA8;NFE2L2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2573768483833	0	0	4.266709649688373	6.576964036635908	GMDS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2573768483833	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2606064885905509	0	0	4.177609427609427	6.363445371866637	GALC
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2684115457402561	0	0	4.01010101010101	5.966974015935645	CYP1B1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2760364126290031	0	0	3.8554778554778553	5.606931137649977	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2834850351655524	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.2995422672677947	0	0	3.4555903866248694	4.703937185372145	AKT1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3022023357747132	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3048114521789136	0	0	3.34006734006734	4.4511177340934625	CYP1B1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3157937715762355	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3182159305300438	0	0	3.1306818181818183	4.00275356439037	AGTR1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3328110124982476	0	0	2.9459298871063577	3.6182865561027495	FOS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3469270809090858	0	0	2.781705948372615	3.2858706369655613	PIK3CG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.360578125168707	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.3886171767104462	0	0	2.382876382876383	2.5185858334956643	AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3974176008799295	0	0	2.3003599210495764	2.367523811703655	FN1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3988747807250169	0	0	2.2741046831955924	2.32005037808893	SLC12A5
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4212630460973057	0	0	2.083754208754209	1.9847936202473104	FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4212630460973057	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4212630460973057	0	0	2.062168072477351	1.947801335478516	AGTR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4212630460973057	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4256826918659783	0	0	2.020304050607081	1.8766785261005496	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.42999158359913	0	0	1.98009800980098	1.8091552855878603	RHOA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4309972683447309	0	0	1.9605862547039017	1.776667673398047	COL3A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4414176960626671	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4422768783690662	0	0	1.8684980647597471	1.6258801725332537	WDR36
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4552355430209166	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.4734865960252197	0	0	1.6790595025889143	1.3295883355209954	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.512577828220761	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5152981574391141	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5205161254762253	0	0	1.4360148245040332	0.9796561960455776	KEAP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.523302544980985	0	0	1.1775931611582686	0.7912573500209998	EDN1;AGTR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.535372048519883	0	0	1.357314643028929	0.874397623216168	ND2
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5376030209870923	0	0	1.3389600705036946	0.8504578563729338	HSPA8
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5537946503474545	0	0	1.270218104613009	0.7629225123606185	RPL15
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.5601975468114274	0	0	1.238408934061108	0.7235838652550021	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6080733489730797	0	0	1.0764400764400763	0.5354856269608474	BDNF
