Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.3821008351300137	0	0	2.4114627887082976	3.7972799500547754	STK11;ERBB2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3831408423069753	0	0	4.359683794466403	6.801658146757973	ALDH2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.3858206724842459	0	0	4.266709649688373	6.576964036635908	ALDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3953870263432149	0	0	4.092145949288806	6.1603458876211565	ALDH2
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.4067551781978665	0	0	2.235827664399093	3.276900805609977	KRAS;EPHA3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.4067779460090322	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.4295368371166357	0	0	2.117078410311493	2.939908923064224	KRAS;CCR3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4322428740619412	0	0	2.9459298871063577	3.6182865561027495	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.4322428740619412	0	0	2.9459298871063577	3.6182865561027495	STK11
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4322428740619412	0	0	1.8862700009581297	2.3219299603971795	KRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4322428740619412	0	0	2.990049751243781	3.7091130169332223	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4322428740619412	0	0	3.0355065809611266	3.8033460819667058	KRAS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.4322428740619412	0	0	3.0355065809611266	3.8033460819667058	ALDH2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4322428740619412	0	0	3.0355065809611266	3.8033460819667058	KRAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4322428740619412	0	0	3.1306818181818183	4.00275356439037	NR4A1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.4322428740619412	0	0	3.1805355138688474	4.108319823136149	KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.4322428740619412	0	0	2.000101533150574	2.6203761530404495	PARP1;PTEN
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.4322428740619412	0	0	2.020408163265306	2.6749315277587793	ERBB2;PTEN
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4322428740619412	0	0	3.34006734006734	4.4511177340934625	ALDH2
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4322428740619412	0	0	3.396849854476973	4.574913980988086	KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.4322428740619412	0	0	3.4555903866248694	4.703937185372145	KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4322428740619412	0	0	1.932103610675039	2.4405717461767877	CDH1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4351071606199589	0	0	1.85978835978836	2.254340516440832	APC;KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.4435216095329135	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4435216095329135	0	0	2.74346201743462	3.209777224050686	UBC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4435216095329135	0	0	2.7062517062517064	3.1362323637249645	TTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4435216095329135	0	0	2.6347687400318978	2.996335121708695	LMNA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4435216095329135	0	0	2.6347687400318978	2.996335121708695	CDH1
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4435216095329135	0	0	1.7453416149068324	1.9705710590679104	KRAS;SMARCA4
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4435216095329135	0	0	1.7453416149068324	1.9705710590679104	NF1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4544539262493388	0	0	2.5025252525252526	2.742480915944007	KRAS
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4733378189309975	0	0	2.3003599210495764	2.367523811703655	KRAS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4733378189309975	0	0	2.3003599210495764	2.367523811703655	GP9
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4733378189309975	0	0	1.6238122779476163	1.6847488521495495	UBC;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4777850248314647	0	0	2.2484394506866416	2.2739252396942655	LMNA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4816300312111872	0	0	1.9414533686378344	1.7449915352070269	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.4816300312111872	0	0	1.9414533686378344	1.7449915352070269	KRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4816300312111872	0	0	1.9605862547039017	1.776667673398047	COL11A2
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4816300312111872	0	0	2.0	1.8424824583699575	KRAS
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4816300312111872	0	0	1.4781986595376158	1.3648215048179724	PRNP;SOD1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4816300312111872	0	0	2.020304050607081	1.8766785261005496	KRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4816300312111872	0	0	2.020304050607081	1.8766785261005496	CCR3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4816300312111872	0	0	2.062168072477351	1.947801335478516	NR4A1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4816300312111872	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4816300312111872	0	0	2.105794790005316	2.022786046627892	LMNA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4816300312111872	0	0	2.1512979254914737	2.101919815261755	BMPR1A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4816300312111872	0	0	2.1747913921826965	2.1431398321634836	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4816300312111872	0	0	2.062168072477351	1.947801335478516	KRAS
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.4918751632065646	0	0	1.8684980647597471	1.6258801725332537	PTEN
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5012621561176782	0	0	1.7846320346320346	1.492329591518098	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5012621561176782	0	0	1.7846320346320346	1.492329591518098	KRAS
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5135908399636936	0	0	1.3155209452201932	1.0389623351923738	TP53;SOD1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5135908399636936	0	0	1.6933744221879816	1.3512924945163796	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5135908399636936	0	0	1.6790595025889143	1.3295883355209954	STK11
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5210732461381359	0	0	1.6241274533957462	1.2473885010387038	GP9
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5284117081162826	0	0	1.560290404040404	1.1540879003160078	PGR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5284117081162826	0	0	1.560290404040404	1.1540879003160078	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5304332572619844	0	0	1.5361305361305362	1.119418823893266	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.543543949587473	0	0	1.467914438502674	1.0234927306951356	KRAS
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5452085390843423	0	0	1.4464939247547943	0.993983474661611	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5612885999402751	0	0	1.357314643028929	0.874397623216168	KRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5612885999402751	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.572494127464705	0	0	1.3036904997689311	0.8051218322041944	KRAS
KEGG_2021_Human	Ribosome	1/158	0.5484697017864213	0.5756026917314794	0	0	1.270218104613009	0.7629225123606185	MRPL36
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.5756026917314794	0	0	1.2621148190768443	0.7528297591179895	PARP1
KEGG_2021_Human	Alzheimer disease	2/369	0.5533212972128415	0.5756026917314794	0	0	1.0861925151532	0.6428265859098229	APC;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.5760877656873286	0	0	1.238408934061108	0.7235838652550021	EPO
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.594661395453734	0	0	1.1653966566247267	0.6361998227862873	RNASEL
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.609836542001881	0	0	1.10662177328844	0.5689241221993853	RNASEL
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.616022020201486	0	0	1.0764400764400763	0.5354856269608474	KRAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6427091302803155	0	0	0.989949243680587	0.4440274137168498	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7152789359878394	0	0	0.7983870967741935	0.2675256977270288	RNASEL;TP53
