Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1710988970269678	0	0	10.272774327122152	23.719828483584102	IFNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1710988970269678	0	0	22.952764976958527	70.5558142686329	IFNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1710988970269678	0	0	21.557359307359302	64.96939440904092	CSF1R
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1710988970269678	0	0	20.616977225672876	61.25372955093302	IFNB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.1710988970269678	0	0	15.114741641337384	40.422011468219154	KRT20
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1710988970269678	0	0	9.079212454212454	19.91480418475504	IFNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1710988970269678	0	0	14.347763347763347	37.659813836990104	CSF1R
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1710988970269678	0	0	14.494897959183673	38.18665714573386	CSF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1710988970269678	0	0	13.787794729542302	35.66839153029831	IFNB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1710988970269678	0	0	12.788931788931787	32.17211116568681	IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1710988970269678	0	0	10.90934065934066	25.806120768156763	IFNB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1710988970269678	0	0	10.424894957983192	24.214948291558056	KRT20
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1710988970269678	0	0	14.062234794908065	36.6416559464346	IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1734861073007278	0	0	6.301339285714286	11.7017021894609	IFNB1
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1736309940762317	0	0	6.108225108225108	11.170627381228671	IFNB1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1784050113446966	0	0	5.755102040816326	10.215261595921609	IFNB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2272024490503225	0	0	4.254329004329004	6.412259201065364	IFNB1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	CSF1R
