Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	9.749813171929204e-06	0.00016330937062981418	0	0	13.742830712303425	158.5683873582184	TGFB1;MMP2;FN1;MAPK1;KRAS;TNF
KEGG_2021_Human	Apoptosis	6/142	7.094172993237809e-05	0.0010968682858775	0	0	9.478580562659848	90.55505752465244	BECN1;BCL2A1;LMNA;MAPK1;KRAS;TNF
KEGG_2021_Human	TGF-beta signaling pathway	5/94	9.909178599690052e-05	0.0014226749275269	0	0	11.968708469252144	110.34507693139864	TGFB1;MAPK1;TNF;DCN;FBN1
KEGG_2021_Human	Amoebiasis	5/102	0.00014579360712820756	0.0019536343355179	0	0	10.977164394191332	96.96479026707432	TGFB1;LAMA2;FN1;LAMB1;TNF
KEGG_2021_Human	Long-term depression	4/60	0.00021416358625146636	0.002523048746814	0	0	15.080547112462009	127.41208025906124	RYR1;MAPK1;KRAS;NOS1
KEGG_2021_Human	Viral myocarditis	4/60	0.00021416358625146636	0.002523048746814	0	0	15.080547112462009	127.41208025906124	SGCA;LAMA2;DAG1;DMD
KEGG_2021_Human	Toxoplasmosis	5/112	0.00022594466389379468	0.002523048746814	0	0	9.946236559139784	83.50084844943655	TGFB1;LAMA2;MAPK1;LAMB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0004341892964665696	0.0045932657152516	0	0	8.575268817204302	66.38998802910471	TGFB1;MMP2;MAPK1;KRAS;NOS1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005408683046627655	0.0054357264618607	0	0	4.217678545594831	31.7267898381327	RYR1;BECN1;COX2;MAPK1;KRAS;CACNA1S;NOS1;SQSTM1;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0005714562688842293	0.0054696528593204	0	0	8.052297165200391	60.12910058384696	RYR1;BECN1;MAPK1;KRAS;NOS1
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.0008335918836775165	0.0076159985735991	0	0	4.975628332063976	35.276043679527945	TNXB;MAPK1;KRAS;MIR133B;MIR31;MIR30C1;MIR206
KEGG_2021_Human	Bladder cancer	3/41	0.0010624397330365	0.0092847994061017	0	0	16.50747922437673	113.02980343103926	MMP2;MAPK1;KRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0011336335331027	0.0094941808397353	0	0	9.47310542672723	64.24970144682791	MMP2;MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0014863872440677	0.0119505534423043	0	0	14.584332925336597	94.96452417082772	ADIPOQ;MAPK1;TNF
KEGG_2021_Human	Prion disease	6/273	0.0022590175648617	0.0168246496041367	0	0	4.796042989741085	29.22145190482841	RYR1;CAV3;COX2;MAPK1;CACNA1S;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.0022600275587646	0.0168246496041367	0	0	4.152146196345091	25.29644526723836	BECN1;COX2;MAPK1;KRAS;CACNA1S;NOS1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0035360703359737	0.0253839334832403	0	0	6.842760768033212	38.625600237841326	TGFB1;MAPK1;SQSTM1;TNF
KEGG_2021_Human	GnRH secretion	3/64	0.0038283765930786	0.0264106471232442	0	0	10.27144089732528	57.163798260064155	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0041686229628645	0.0264106471232442	0	0	6.522513607125186	35.74448027946985	MYH14;MAPK1;CACNA1S;PLA2G6
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0043555569030332	0.0264106471232442	0	0	9.788486842105264	53.21317842898897	BCL2A1;MAPK1;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0043942933650372	0.0264106471232442	0	0	4.969710737543541	26.972849298298502	FN1;MYH14;ITGA7;MAPK1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.004540562150797	0.0264106471232442	0	0	9.637408906882593	51.99097274372897	MAPK1;KRAS;TNF
KEGG_2021_Human	Mitophagy	3/68	0.004540562150797	0.0264106471232442	0	0	9.637408906882593	51.99097274372897	BECN1;KRAS;SQSTM1
KEGG_2021_Human	Autophagy	4/137	0.0046303435082548	0.0264106471232442	0	0	6.325067989121741	33.998026152786615	BECN1;MAPK1;KRAS;SQSTM1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0047302651564019	0.0264106471232442	0	0	9.49090909090909	50.81218251342342	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0048736154955961	0.026475586881482	0	0	6.230732860520095	33.17191840446226	CAV3;MMP2;SQSTM1;TNF
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0065627127987822	0.0314072683941722	0	0	4.499428048501487	22.615705683875316	RYR1;STIM1;ORAI1;CACNA1S;NOS1
KEGG_2021_Human	Leishmaniasis	3/77	0.0064208987539244	0.0314072683941722	0	0	8.461450924608819	42.71507268155537	TGFB1;MAPK1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0061924635529165	0.0314072683941722	0	0	8.577793799567411	43.613125927492746	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0061924635529165	0.0314072683941722	0	0	8.577793799567411	43.613125927492746	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0064208987539244	0.0314072683941722	0	0	8.461450924608819	42.71507268155537	CAV3;FN1;DNM2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0069763768600094	0.0325866485326556	0	0	5.603404255319149	27.82216609579936	RYR1;MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.007134767053637	0.0325866485326556	0	0	5.566013808651543	27.51155767119538	TGFB1;ADIPOQ;COX2;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0072955183282064	0.0325866485326556	0	0	5.529115341545353	27.205984652373804	TGFB1;MAPK1;KRAS;SQSTM1
KEGG_2021_Human	Hepatitis B	4/162	0.0083104130312097	0.0363128917233294	0	0	5.317532992189604	25.472290977864883	TGFB1;MAPK1;KRAS;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0087036650649239	0.0372220569797813	0	0	7.540519974635384	35.77231023474443	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0104578536944892	0.0437922623456738	0	0	7.030041395623892	32.05981507360173	LAMA2;FN1;LAMB1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0124027337617023	0.0479413362711955	0	0	6.58404432132964	28.902890365325867	PCYT2;CHKB;PLA2G6
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0124027337617023	0.0479413362711955	0	0	6.58404432132964	28.902890365325867	CHKB;MAPK1;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0120651995043787	0.0479413362711955	0	0	6.654423292273236	29.395449378417208	MAPK1;PLA2G6;DNM2
KEGG_2021_Human	Circadian entrainment	3/97	0.0120651995043787	0.0479413362711955	0	0	6.654423292273236	29.395449378417208	RYR1;MAPK1;NOS1
KEGG_2021_Human	Chagas disease	3/102	0.0138068662760688	0.0512778923880272	0	0	6.316746411483254	27.052030304096284	TGFB1;MAPK1;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0141582796299556	0.0512778923880272	0	0	11.825595238095238	50.34694777140265	MAPK1;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0141582796299556	0.0512778923880272	0	0	11.825595238095238	50.34694777140265	MAPK1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0145414918712316	0.0512778923880272	0	0	6.191036998436686	26.19272487484042	MAPK1;KRAS;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0145414918712316	0.0512778923880272	0	0	6.191036998436686	26.19272487484042	MAPK1;KRAS;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0148608868264662	0.0515006595193055	0	0	3.6486587044685046	15.357286810725206	TGFB1;MAPK1;KRAS;CACNA1S;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.015544718747132	0.0529574316639583	0	0	2.8446858485026425	11.845369526831952	TGFB1;LAMA2;MMP2;FN1;MAPK1;LAMB1;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0181182274755987	0.0597010446327107	0	0	5.681913875598086	22.78922929274281	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Serotonergic synapse	3/113	0.0181182274755987	0.0597010446327107	0	0	5.681913875598086	22.78922929274281	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0207506677277022	0.0662045113217168	0	0	5.386388384754991	20.873207590812573	MAPK1;KRAS;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0207506677277022	0.0662045113217168	0	0	5.386388384754991	20.873207590812573	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0222661640821538	0.0699296715705143	0	0	9.193055555555556	34.97669950050644	POMT2;POMT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0227292167677732	0.0702857318511141	0	0	3.896486887679367	14.744712006462558	TGFB1;MAPK1;KRAS;TNF
KEGG_2021_Human	Platelet activation	3/124	0.0230965783376099	0.0703395794827212	0	0	5.162505437146585	19.452685973652365	STIM1;ORAI1;MAPK1
KEGG_2021_Human	Malaria	2/50	0.0249948795228368	0.0749846385685106	0	0	8.6171875	31.789531066243494	TGFB1;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0266134665552949	0.0775261851828158	0	0	4.878453947368421	17.690922588243357	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0266134665552949	0.0775261851828158	0	0	4.878453947368421	17.690922588243357	MAPK1;KRAS;TNF
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.029045597564923	0.0833130281430844	0	0	41.02474226804124	145.18198263769264	PCYT2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.029843472767672	0.0833130281430844	0	0	4.658601728201099	16.36002691384361	MMP2;MAPK1;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.029843472767672	0.0833130281430844	0	0	4.658601728201099	16.36002691384361	FN1;MAPK1;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0328900863649904	0.089336585937339	0	0	7.383184523809524	25.210503691706613	MAPK1;KRAS
KEGG_2021_Human	Shigellosis	4/246	0.0328884691481608	0.089336585937339	0	0	3.4570072094250044	11.804411467089402	BECN1;MAPK1;SQSTM1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0334171489585303	0.0895579592088612	0	0	2.926737951897445	9.947063504415723	BECN1;COX2;NOS1;SQSTM1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.033937449644033	0.0897556234006662	0	0	7.253289473684211	24.53959126312248	MAPK1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0362782494108651	0.0947003653452454	0	0	4.302794918330308	14.270378150241324	MAPK1;KRAS;DNM2
KEGG_2021_Human	Gastric cancer	3/149	0.0368958994766543	0.0950778948052246	0	0	4.273107426099496	14.099779683286435	TGFB1;MAPK1;KRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0400650592189612	0.0998014027656964	0	0	4.130568142209829	13.289073105165432	MAPK1;KRAS;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0404879597564716	0.0998014027656964	0	0	6.560515873015873	21.037938468178	ORAI1;CACNA1S
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0404879597564716	0.0998014027656964	0	0	6.560515873015873	21.037938468178	TGFB1;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0407150001332691	0.0998014027656964	0	0	4.103185595567867	13.13494827020754	ORAI1;MAPK1;CACNA1S
KEGG_2021_Human	Hepatitis C	3/157	0.0420309023202041	0.1017856791127835	0	0	4.049487354750513	12.834243402644626	MAPK1;KRAS;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.0427694193952821	0.1023411106958537	0	0	6.358012820512821	20.040023632286136	MAPK1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.045097951322265	0.1054033513462242	0	0	6.167599502487562	19.112887944326236	ADIPOQ;TNF
KEGG_2021_Human	Renin secretion	2/69	0.045097951322265	0.1054033513462242	0	0	6.167599502487562	19.112887944326236	ORAI1;CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.046279519473212	0.1057066297058593	0	0	6.076593137254902	18.673709540062116	MAPK1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.046279519473212	0.1057066297058593	0	0	6.076593137254902	18.673709540062116	MAPK1;KRAS
KEGG_2021_Human	Melanoma	2/72	0.048676569626179	0.1087110054984664	0	0	5.902380952380953	17.840285704351114	MAPK1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.048676569626179	0.1087110054984664	0	0	5.902380952380953	17.840285704351114	MAPK1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0496460494155202	0.109657757500215	0	0	3.777416267942584	11.342963295210328	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Glioma	2/75	0.0523548893251235	0.1143840516777155	0	0	5.6589611872146115	16.692294115929514	MAPK1;KRAS
KEGG_2021_Human	Pertussis	2/76	0.0536025243078527	0.1158506170524559	0	0	5.582207207207207	16.33442651078147	MAPK1;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0586663159013037	0.1254460584698089	0	0	3.519179304192685	9.980003818914271	TGFB1;MAPK1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0599962497830918	0.1269394337515943	0	0	5.227584388185654	14.707668693623395	MAPK1;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0652902026425697	0.1367013617828804	0	0	4.97464859437751	13.575384662564284	MAPK1;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0693598199478595	0.1408214526214117	0	0	4.800387596899225	12.809582485612388	MAPK1;KRAS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0679940823392411	0.1408214526214117	0	0	4.857107843137255	13.057531080428213	COX2;CACNA1S
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0692461995168415	0.1408214526214117	0	0	3.2762326869806095	8.747826359045584	BECN1;MAPK1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0707345955450903	0.1421765370456315	0	0	4.744971264367816	12.56857714262448	MAPK1;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0726646557796074	0.1446098595217931	0	0	3.2080303852414542	8.411135438099594	MYH14;MAPK1;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0763217069911863	0.1503986578943966	0	0	4.535485347985348	11.668887114625337	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0777399025264114	0.1506181447180554	0	0	4.485960144927536	11.458876515531747	MAPK1;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0779317763715312	0.1506181447180554	0	0	3.110842105263158	7.938624841994413	TGFB1;MMP2;COX2
KEGG_2021_Human	Prostate cancer	2/97	0.0820440536004085	0.1570557597493536	0	0	4.343640350877193	10.86126807986038	MAPK1;KRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0834949159538467	0.158325265157766	0	0	4.298177083333333	10.672242757215344	ORAI1;CACNA1S
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0861373890106586	0.1608375774003043	0	0	2.9755225384034247	7.295421005446298	MAPK1;KRAS;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0864201908419545	0.1608375774003043	0	0	4.210034013605442	10.308411171595903	MAPK1;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0878943838556413	0.1613353104234041	0	0	4.16729797979798	10.133282483069117	MAPK1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0889516152054462	0.1613353104234041	0	0	2.932969215491559	7.096796229914039	MAPK1;KRAS;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0893761356656344	0.1613353104234041	0	0	4.125416666666666	9.962475190601934	ADIPOQ;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0898982824249814	0.1613353104234041	0	0	2.9190511489992588	7.032217359206036	ORAI1;MAPK1;CACNA1S
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0923618860983623	0.1628485886471125	0	0	4.044117647058823	9.633253532715042	MAPK1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0923618860983623	0.1628485886471125	0	0	4.044117647058823	9.633253532715042	BCL2A1;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0936115860195749	0.1636167720863875	0	0	10.788388497015736	25.553389086720664	CEL
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0968945402239903	0.1678948498708798	0	0	3.9279761904761905	9.168415338228042	TGFB1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0986072655996875	0.1694022255174118	0	0	2.799431009957326	6.485190802689347	MAPK1;KRAS;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1024814843673402	0.1745659182867406	0	0	9.759941089837998	22.233859615850243	NOS1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1045861322849291	0.1766538873047963	0	0	3.748484848484849	8.463120355325495	MAPK1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.1056089065918793	0.1768949185413978	0	0	2.712893587680993	6.098618882219784	MAPK1;KRAS;PLA2G6
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.112801377594983	0.1873808007982776	0	0	2.6314897413024085	5.742244097036151	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1156213851371365	0.1889489617266784	0	0	3.5229700854700856	7.600576666963773	MAPK1;KRAS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1156254840416987	0.1889489617266784	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1188274699484722	0.1926154956422815	0	0	3.463410364145658	7.37735039666656	MAPK1;KRAS
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1199643358649244	0.1929026520707985	0	0	8.196701030927835	17.38160274385576	DPM2
KEGG_2021_Human	Salmonella infection	3/249	0.1233913904925621	0.1968386467381348	0	0	2.523234916559692	5.27960144620596	MAPK1;TNF;DNM2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.132854871702785	0.2102663717500771	0	0	7.317378497790869	14.77011340018396	PLA2G6
KEGG_2021_Human	Asthma	1/31	0.1413445525662776	0.2219551177017329	0	0	6.828865979381443	13.361050061201013	TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1452173732304741	0.2262689303823667	0	0	3.050462962962963	5.885940074806264	MAPK1;KRAS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1497519563026486	0.2315395632064028	0	0	6.401417525773196	12.154851423469324	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1539250511865763	0.2348650366637345	0	0	6.207122774133083	11.61532352125674	CRPPA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.155408208339685	0.2348650366637345	0	0	2.919769503546099	5.4357349481833594	MAPK1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.155408208339685	0.2348650366637345	0	0	2.919769503546099	5.4357349481833594	RYR1;BECN1
KEGG_2021_Human	Breast cancer	2/147	0.1622774095663048	0.2434161143494573	0	0	2.838649425287356	5.161936380086619	MAPK1;KRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1640034262273887	0.2441828790496677	0	0	2.8190639269406392	5.096495349991006	MAPK1;CACNA1S
KEGG_2021_Human	African trypanosomiasis	1/37	0.1663230817512098	0.2456974132963247	0	0	5.689003436426117	10.20506581753972	TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.16746540110247	0.2456974132963247	0	0	2.780686936936937	4.969027798331472	MAPK1;CACNA1S
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1704156640036253	0.2464284062210697	0	0	5.53496795764837	9.794207408116325	ORAI1
KEGG_2021_Human	Allograft rejection	1/38	0.1704156640036253	0.2464284062210697	0	0	5.53496795764837	9.794207408116325	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.182574472256494	0.2611491209974629	0	0	5.119072164948453	8.705479391213508	MAP1LC3B
KEGG_2021_Human	Necroptosis	2/159	0.183194159505683	0.2611491209974629	0	0	2.6200902335456475	4.446839959275216	SQSTM1;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1865880794728263	0.264114112493226	0	0	4.993965300477747	8.384128010348471	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1905821797563973	0.2660209592433046	0	0	4.87481590574374	8.080844796889387	CEL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1905821797563973	0.2660209592433046	0	0	4.87481590574374	8.080844796889387	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.197351648080216	0.2735702156146443	0	0	2.4920454545454547	4.044011931819756	MAPK1;CACNA1S
KEGG_2021_Human	Influenza A	2/172	0.2062688695466266	0.2839728957456984	0	0	2.4181372549019606	3.817210459150572	MAPK1;TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2102633458478651	0.285560354833925	0	0	4.355121737223075	6.791352910221466	GMPPB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2102633458478651	0.285560354833925	0	0	4.355121737223075	6.791352910221466	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.214142359503524	0.2888766057732103	0	0	4.264175257731959	6.571581270407724	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2180025137484037	0.292123368422861	0	0	4.176940879444562	6.362519703204576	NOS1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2224251500240316	0.2960758619525189	0	0	2.295507448789572	3.4505256241098587	MAPK1;TNF
KEGG_2021_Human	Axon guidance	2/182	0.2242272054709192	0.2965109756556234	0	0	2.282638888888889	3.4127629735239764	MAPK1;KRAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2294707254570178	0.3014615412866704	0	0	3.935368754956384	5.792783373999554	DNM2
KEGG_2021_Human	Alcoholism	2/186	0.2314466740584771	0.3020829966607396	0	0	2.2325634057971016	3.2671461958986163	MAPK1;KRAS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2407724437654913	0.3102106082751139	0	0	3.720149953139644	5.297132709549115	CMPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2423038084536959	0.3102106082751139	0	0	2.16140350877193	3.063925498061226	MAPK1;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2423038084536959	0.3102106082751139	0	0	2.16140350877193	3.063925498061226	BCL2A1;PAX7
KEGG_2021_Human	Legionellosis	1/57	0.244503099154247	0.3110450818354661	0	0	3.6535346097201766	5.146103219812559	TNF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2592451383594584	0.3256767050640697	0	0	3.409278350515464	4.602461626806041	PLA2G6
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2592451383594584	0.3256767050640697	0	0	3.409278350515464	4.602461626806041	CEL
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2622627448825198	0.3274211908160651	0	0	2.0419776119402986	2.7330000592264847	MAPK1;KRAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2749766925829739	0.3411747852418381	0	0	1.9725560897435896	2.546705898201379	MAPK1;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2913817724582175	0.359311265423937	0	0	2.963245181532945	3.6540396801360706	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2948661918739197	0.3613908815040113	0	0	2.920765832106038	3.5669374081524774	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.301784233455671	0.3676280662096356	0	0	2.839347079037801	3.4016598236456796	INPP5K
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3052180186658498	0.3695712153725049	0	0	2.8003106905804267	3.3232097443236976	ADIPOQ
KEGG_2021_Human	Coronavirus disease	2/232	0.3148202630608916	0.3766599575907096	0	0	1.7818840579710145	2.059418552105747	MAPK1;TNF
KEGG_2021_Human	Thermogenesis	2/232	0.3148202630608916	0.3766599575907096	0	0	1.7818840579710145	2.059418552105747	COX2;KRAS
