Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	6/102	7.309280539972459e-11	5.714528422160286e-10	0	0	138.11805555555554	3223.577515185785	IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	8.230233827081257e-11	5.898334242741566e-10	0	0	135.28571428571428	3141.4183789214317	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Malaria	5/50	2.3422386515300566e-10	1.549480954089114e-09	0	0	221.55555555555551	4912.937675091132	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	2.754927747514008e-09	0	0	191.66346153846155	4120.0884740797765	IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Measles	6/139	4.805106536361642e-10	2.754927747514008e-09	0	0	99.50877192982456	2135.0772977531487	IL6;IFNA1;DDX58;IL1B;IL12B;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.22746652478823e-10	4.422263257073674e-09	0	0	59.84331597222222	1251.8247929043137	IL6;IFNA1;IFNG;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.326878824682545e-09	6.712445818982286e-09	0	0	153.23076923076923	3132.103793138044	IFNA1;STING1;DDX58;IL12B;TNF
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	9.652934532788152e-09	0	0	140.2394366197183	2807.5906335292902	IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	5/77	2.1597861698060792e-09	9.775874242280151e-09	0	0	138.28472222222223	2759.230548518466	IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.9579378231127774e-09	2.5619132639384943e-08	0	0	111.7752808988764	2116.8607868762674	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.6433502096969245e-09	2.7206100858758832e-08	0	0	63.08133971291866	1187.7995136966867	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.72035808318941e-09	3.4088672507013146e-08	0	0	60.17047184170472	1116.6198813101917	IL6;IFNA1;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	8.42828685902021e-08	0	0	190.8803827751196	3361.0103829110667	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	8.901621324956437e-08	0	0	185.97668997669	3256.589609000654	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	1.37001217599894e-07	0	0	75.20075757575758	1281.326719762479	IL6;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	8.395201701021715e-08	2.7768744087994904e-07	0	0	64.38636363636364	1049.0483379722284	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	2.935794453024379e-07	0	0	63.146496815286625	1022.9497567801186	IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.515837663479245e-07	1.0798644252114824e-06	0	0	47.772946859903385	709.9450611082411	IFNA1;STING1;CGAS;TNF;TLR4
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	2.176712844146995e-06	0	0	40.96265560165975	578.5871122108854	STING1;IL1B;CGAS;TNF;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	2.4997254138036426e-06	0	0	72.30909090909091	1006.5201121642654	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	2.4997254138036426e-06	0	0	72.30909090909091	1006.5201121642654	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	4/107	1.009953813466639e-06	2.7142508736915926e-06	0	0	70.19240953221535	969.0487472020492	IL6;IFNG;IL1B;IL17A
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	3.160652698041247e-06	0	0	66.92592592592592	911.7032269554658	IFNG;IL12B;TNF;TLR4
KEGG_2021_Human	Allograft rejection	3/38	2.8339783240212135e-06	7.168298113700716e-06	0	0	142.5	1820.2706418010937	IFNG;IL12B;TNF
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	1.1458234711609312e-05	0	0	47.13487819370173	578.6183911073638	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	1.261554231995971e-05	0	0	45.631760644418875	554.4902027007947	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	2.6606822596047935e-05	0	0	37.290626471973624	424.2842558074876	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	2.859718592989977e-05	0	0	36.33976124885216	409.8748362026178	IL6;IFNA1;DDX58;TNF
KEGG_2021_Human	Salmonella infection	4/249	2.8736497575013924e-05	6.336766131926148e-05	0	0	29.2987012987013	306.38655576839113	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00011021993264201412	0	0	51.794270833333336	511.6497377189916	IL6;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00011080745341982028	0	0	51.25773195876289	504.8113501315131	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.00013986725184270588	0	0	46.884433962264154	449.69178880975613	IL6;IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00014811864183386685	0	0	45.58715596330275	433.5632182634285	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0002103011444885033	0	0	40.042338709677416	365.8719620141805	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0002254339129377247	0	0	38.783203125	350.8006001562594	IFNA1;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.00026285645217076633	0	0	36.487132352941174	323.6265750183081	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.00035495782669716985	0	0	32.620065789473685	278.82690391567917	IL6;IL1B;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0007899155363897989	0	0	24.48391089108911	189.18058886473153	IL12B;TNF;TLR4
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0009322627947718268	0	0	13.42625495946179	101.23963918314222	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.001743217614368	0	0	18.25462962962963	125.85375030379667	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0025725122100997	0	0	40.30161943319838	261.37188116066267	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0032744953606857	0	0	35.18656056587091	219.02561071025187	IFNG;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0032843072080305	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0033396437314312	0	0	13.984330484330483	85.98832321590277	IL6;IFNA1;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0033396437314312	0	0	34.00854700854701	209.46946451670968	IFNG;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0033865559736758	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0036263182238863	0	0	13.400956284153006	80.81893524932346	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0036933060387571	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0039217066927744	0	0	29.9894419306184	177.47866268622553	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0041529944059294	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0063203689933422	0	0	22.96356275303644	124.1743431185765	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0067911623247997	0	0	10.335275423728811	54.97690682554888	IL6;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0117429439102703	0	0	16.287947346770878	77.46084051521699	TLR4;HDAC6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0120344440036919	0	0	15.943616592831251	75.18127297306344	IL6;IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0150958774042011	0	0	14.014888337468983	62.69271056237966	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0259710315358512	0	0	10.375658587987354	40.625539342308905	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.029531664676804	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0314576366326799	0	0	9.191489361702128	33.952930604542935	IFNA1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0369725968811117	0	0	8.33956651083723	29.337086000835654	TNF;HDAC6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.041136521385452	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.041136521385452	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0422993759241796	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0459855394156464	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0578997221812386	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0579476659197117	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0788186559592382	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.079360632763914	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0944405014239505	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1022220908693554	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1090047997490167	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1148429126887839	0	0	9.382213812677389	20.8668710551943	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1148556401405675	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1148660917430199	0	0	9.138248847926269	20.099532075567456	IL6
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1339317194460114	0	0	7.644787644787645	15.549159120120551	HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1363434837546193	0	0	7.402393418100225	14.836424674361693	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1419400993027796	0	0	6.995403111739745	13.65747628845478	HDAC6
