Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2138643743279646	0	0	10.243437982501286	23.87791592101611	CYP3A4
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2146980085089575	0	0	6.169307238272755	11.495720878882548	NOD2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2146980085089575	0	0	6.401224621334193	12.142519852667972	CYP3A4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2146980085089575	0	0	6.341634738186462	11.975530799282826	CDKN1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2146980085089575	0	0	6.113916256157635	11.34249133434297	GNA11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2208101179982927	0	0	5.801285797779077	10.487005597367974	GNA11
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2249500047550904	0	0	5.5640594336977856	9.848832720808518	CDKN1B
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.227877989298404	0	0	5.345366379310345	9.269296054674214	APRT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.227877989298404	0	0	5.262599469496021	9.052234105349967	CDKN1B
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.236141060749007	0	0	4.95552223888056	8.258226612129908	CDKN1B
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2439733924793013	0	0	4.682097307510628	7.566925122118201	FGF23
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2685934191160384	0	0	4.11383464894059	6.181483846500387	GNA11
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.307788147613955	0	0	3.3914908217533024	4.53353494418687	CDKN1B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.307788147613955	0	0	3.374530556503926	4.496542545859288	CDKN1B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3091291657501728	0	0	3.2603530770499916	4.249705381475953	FGF23
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3091291657501728	0	0	3.2291224056218337	4.182866099809307	GNA11
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3115353009188611	0	0	3.1388844748132847	3.9914153456413297	FGF23
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3149863272915618	0	0	3.039716748768473	3.783955541889337	GNA11
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3182474548666666	0	0	2.9465591879384982	3.5919558655424773	FGF23
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3357905686427138	0	0	2.7090259651050967	3.1156727624395613	AP2S1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3749886276576811	0	0	2.3157585030010592	2.372870207856368	FGF23
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3814330456992181	0	0	2.223289994347089	2.2072989439063053	AP2S1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3997990117102615	0	0	2.052246603970742	1.9110152333069073	CDKN1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	ZNF135
