Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	3/77	0.0064208987539244	0.0309625424352804	0	0	8.461450924608819	42.71507268155537	ITGB1;TGFB1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0065627127987822	0.0309625424352804	0	0	4.499428048501487	22.615705683875316	RYR1;STIM1;ORAI1;CACNA1S;NOS1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0069763768600094	0.0320913335560434	0	0	5.603404255319149	27.82216609579936	RYR1;MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Cellular senescence	4/156	0.0072955183282064	0.0327408627412193	0	0	5.529115341545353	27.205984652373804	TGFB1;MAPK1;KRAS;SQSTM1
KEGG_2021_Human	Colorectal cancer	3/86	0.0087036650649239	0.0381303421891908	0	0	7.540519974635384	35.77231023474443	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0089829471798908	0.0384386576999979	0	0	7.450375939849624	35.10935465205669	TPM2;CACNA1S;MYH6
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0124027337617023	0.0485553832373027	0	0	6.58404432132964	28.902890365325867	PCYT2;CHKB;PLA2G6
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0124027337617023	0.0485553832373027	0	0	6.58404432132964	28.902890365325867	CHKB;MAPK1;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0120651995043787	0.0485553832373027	0	0	6.654423292273236	29.395449378417208	MAPK1;PLA2G6;DNM2
KEGG_2021_Human	Circadian entrainment	3/97	0.0120651995043787	0.0485553832373027	0	0	6.654423292273236	29.395449378417208	RYR1;MAPK1;NOS1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0141582796299556	0.0531657847328945	0	0	11.825595238095238	50.34694777140265	MAPK1;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0141582796299556	0.0531657847328945	0	0	11.825595238095238	50.34694777140265	MAPK1;KRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0181182274755987	0.0653677226570622	0	0	5.681913875598086	22.78922929274281	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Cholinergic synapse	3/113	0.0181182274755987	0.0653677226570622	0	0	5.681913875598086	22.78922929274281	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0207506677277022	0.0734254396518696	0	0	5.386388384754991	20.873207590812573	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0213859901441864	0.0738467425984521	0	0	9.40246212121212	36.15264773593796	ADIPOQ;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0216724135886761	0.0738467425984521	0	0	5.294558429973238	20.28723943297898	MAPK1;KRAS;MYH6
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0222661640821538	0.0744904398384782	0	0	9.193055555555556	34.97669950050644	POMT2;POMT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0245706010537553	0.0807319748909102	0	0	5.036842105263158	18.66756753027901	TGFB1;MAPK1;SQSTM1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0266134665552949	0.0859101376521802	0	0	4.878453947368421	17.690922588243357	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.029045597564923	0.0915199831541942	0	0	41.02474226804124	145.18198263769264	PCYT2
KEGG_2021_Human	Yersinia infection	3/137	0.029843472767672	0.0915199831541942	0	0	4.658601728201099	16.36002691384361	ITGB1;FN1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.029843472767672	0.0915199831541942	0	0	4.658601728201099	16.36002691384361	MMP2;MAPK1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0309641926604269	0.0934001876970256	0	0	4.589628482972136	15.948609329327592	CAV3;MMP2;SQSTM1
KEGG_2021_Human	Shigellosis	4/246	0.0328884691481608	0.0960599347802897	0	0	3.4570072094250044	11.804411467089402	ITGB1;BECN1;MAPK1;SQSTM1
KEGG_2021_Human	Endometrial cancer	2/58	0.0328900863649904	0.0960599347802897	0	0	7.383184523809524	25.210503691706613	MAPK1;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.033937449644033	0.0975701677265949	0	0	7.253289473684211	24.53959126312248	MAPK1;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.0351235463127231	0.0994266541775547	0	0	2.8857969987002243	9.664198063820708	BECN1;MAPK1;KRAS;CACNA1S;NOS1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0362782494108651	0.1011393619939271	0	0	4.302794918330308	14.270378150241324	MAPK1;KRAS;DNM2
KEGG_2021_Human	Gastric cancer	3/149	0.0368958994766543	0.1013260522940955	0	0	4.273107426099496	14.099779683286435	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0407150001332691	0.1085733336887178	0	0	4.103185595567867	13.13494827020754	ORAI1;MAPK1;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0404879597564716	0.1085733336887178	0	0	6.560515873015873	21.037938468178	ORAI1;CACNA1S
KEGG_2021_Human	Long-term potentiation	2/67	0.0427694193952821	0.1120451524088291	0	0	6.358012820512821	20.040023632286136	MAPK1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0439278715695655	0.1120451524088291	0	0	6.261363636363637	19.568052911815936	MAPK1;KRAS
KEGG_2021_Human	Renin secretion	2/69	0.045097951322265	0.1120451524088291	0	0	6.167599502487562	19.112887944326236	ORAI1;CACNA1S
KEGG_2021_Human	Prion disease	4/273	0.0453287776629232	0.1120451524088291	0	0	3.1057502175116665	9.608610955773736	RYR1;CAV3;MAPK1;CACNA1S
KEGG_2021_Human	Hepatitis B	3/162	0.0454135503593096	0.1120451524088291	0	0	3.9211519364448857	12.123985153265156	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.046279519473212	0.1120451524088291	0	0	6.076593137254902	18.673709540062116	MAPK1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.046279519473212	0.1120451524088291	0	0	6.076593137254902	18.673709540062116	MAPK1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.048676569626179	0.1139579929422969	0	0	5.902380952380953	17.840285704351114	MAPK1;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0489276165350079	0.1139579929422969	0	0	3.800641848523748	11.468107211337625	MAPK1;CACNA1S;MYH6
KEGG_2021_Human	Melanoma	2/72	0.048676569626179	0.1139579929422969	0	0	5.902380952380953	17.840285704351114	MAPK1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0496460494155202	0.1141859136556965	0	0	3.777416267942584	11.342963295210328	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Glioma	2/75	0.0523548893251235	0.1189296251336139	0	0	5.6589611872146115	16.692294115929514	MAPK1;KRAS
KEGG_2021_Human	Pertussis	2/76	0.0536025243078527	0.1202788350322549	0	0	5.582207207207207	16.33442651078147	ITGB1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0565941047452285	0.1254616297966513	0	0	2.877769625825385	8.264524011160445	TGFB1;MAPK1;KRAS;CACNA1S
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0599962497830918	0.1304023001562658	0	0	5.227584388185654	14.707668693623395	MAPK1;KRAS
KEGG_2021_Human	Axon guidance	3/182	0.0602401930069706	0.1304023001562658	0	0	3.4795060276389296	9.775378136916142	ITGB1;MAPK1;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0652902026425697	0.1396906661189864	0	0	4.97464859437751	13.575384662564284	MAPK1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0661005055363584	0.1397987703297696	0	0	2.725073007926575	7.4028757909639555	TNXB;MAPK1;KRAS;MIR206
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0692461995168415	0.1433955828135522	0	0	3.2762326869806095	8.747826359045584	BECN1;MAPK1;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0693598199478595	0.1433955828135522	0	0	4.800387596899225	12.809582485612388	MAPK1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0707345955450903	0.1446129508921846	0	0	4.744971264367816	12.56857714262448	MAPK1;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0726646557796074	0.1469263369609645	0	0	3.2080303852414542	8.411135438099594	ITGB1;MYH14;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0820440536004085	0.1640881072008171	0	0	4.343640350877193	10.86126807986038	MAPK1;KRAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0834949159538467	0.1649793658648375	0	0	4.298177083333333	10.672242757215344	ORAI1;CACNA1S
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0842829369092104	0.1649793658648375	0	0	3.004576659038902	7.432048244058746	ITGB1;MAPK1;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0864201908419545	0.167083676426228	0	0	4.210034013605442	10.308411171595903	MAPK1;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0878943838556413	0.167083676426228	0	0	4.16729797979798	10.133282483069117	MAPK1;KRAS
KEGG_2021_Human	Chagas disease	2/102	0.0893761356656344	0.167083676426228	0	0	4.125416666666666	9.962475190601934	TGFB1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0893761356656344	0.167083676426228	0	0	4.125416666666666	9.962475190601934	ADIPOQ;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0898982824249814	0.167083676426228	0	0	2.9190511489992588	7.032217359206036	ORAI1;MAPK1;CACNA1S
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0923618860983623	0.167338529288621	0	0	4.044117647058823	9.633253532715042	MAPK1;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0923618860983623	0.167338529288621	0	0	4.044117647058823	9.633253532715042	MAPK1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0927637499317355	0.167338529288621	0	0	2.8780701754385967	6.843185560181971	TGFB1;MAPK1;KRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0968945402239903	0.1730931592350895	0	0	3.9279761904761905	9.168415338228042	TGFB1;MAPK1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1024814843673402	0.1813133954191404	0	0	9.759941089837998	22.233859615850243	NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1038212927073888	0.1819344557919957	0	0	2.3099290780141843	5.2321838513349554	BECN1;VCP;NOS1;SQSTM1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1056089065918793	0.1833211208764697	0	0	2.712893587680993	6.098618882219784	MAPK1;KRAS;PLA2G6
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1077084180084145	0.185218214145311	0	0	3.6811755952380953	8.20286494458987	ITGB1;MMP2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.112801377594983	0.1916674690420952	0	0	2.6314897413024085	5.742244097036151	MAPK1;KRAS;CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1156213851371365	0.1916674690420952	0	0	3.5229700854700856	7.600576666963773	MAPK1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1156213851371365	0.1916674690420952	0	0	3.5229700854700856	7.600576666963773	MAPK1;KRAS
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1156254840416987	0.1916674690420952	0	0	8.538659793814434	18.42129521976745	PLA2G6
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.1199643358649244	0.1970842660638044	0	0	8.196701030927835	17.38160274385576	DPM2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.132854871702785	0.2163300565779863	0	0	7.317378497790869	14.77011340018396	PLA2G6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1351772437253799	0.2181808144339465	0	0	3.193313953488372	6.3903591192759075	MAPK1;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1452173732304741	0.2323477971687586	0	0	3.050462962962963	5.885940074806264	MAPK1;KRAS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1497519563026486	0.2375375858593736	0	0	6.401417525773196	12.154851423469324	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1539250511865763	0.2402950448277483	0	0	6.207122774133083	11.61532352125674	CRPPA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.155408208339685	0.2402950448277483	0	0	2.919769503546099	5.4357349481833594	MAPK1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.155408208339685	0.2402950448277483	0	0	2.919769503546099	5.4357349481833594	RYR1;BECN1
KEGG_2021_Human	Breast cancer	2/147	0.1622774095663048	0.2473494297199961	0	0	2.838649425287356	5.161936380086619	MAPK1;KRAS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1640034262273887	0.2473494297199961	0	0	2.8190639269406392	5.096495349991006	ITGB1;CDH2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1640034262273887	0.2473494297199961	0	0	2.8190639269406392	5.096495349991006	MAPK1;CACNA1S
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1704156640036253	0.2536531217847212	0	0	5.53496795764837	9.794207408116325	ORAI1
KEGG_2021_Human	Phagosome	2/152	0.1709401472897034	0.2536531217847212	0	0	2.743333333333333	4.8459386702332825	ITGB1;NOS1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.174488359476585	0.2548083979658067	0	0	5.38903960933261	9.408709420253592	MGAT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1744270926035699	0.2548083979658067	0	0	2.7069627192982457	4.727029404259761	MAPK1;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1761749637730325	0.2552456168050234	0	0	2.689133986928105	4.669083280770389	TGFB1;ADIPOQ
KEGG_2021_Human	Hepatitis C	2/157	0.1796791561479624	0.2582887869626961	0	0	2.654166666666667	4.556096010729005	MAPK1;KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.182574472256494	0.2604163015131387	0	0	5.119072164948453	8.705479391213508	MAP1LC3B
KEGG_2021_Human	Tight junction	2/169	0.200912810416673	0.2843689008974449	0	0	2.4619510978043913	3.95114652649753	ITGB1;MYH14
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2102633458478651	0.2930943608788424	0	0	4.355121737223075	6.791352910221466	GMPPB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2102633458478651	0.2930943608788424	0	0	4.355121737223075	6.791352910221466	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.214142359503524	0.2962570988620182	0	0	4.264175257731959	6.571581270407724	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2180025137484037	0.2971293520718984	0	0	4.176940879444562	6.362519703204576	NOS1
KEGG_2021_Human	Malaria	1/50	0.2180025137484037	0.2971293520718984	0	0	4.176940879444562	6.362519703204576	TGFB1
KEGG_2021_Human	Tuberculosis	2/180	0.220624327798158	0.2984917376092726	0	0	2.308520599250936	3.4888530953009464	TGFB1;MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2294707254570178	0.3081942590079655	0	0	3.935368754956384	5.792783373999554	DNM2
KEGG_2021_Human	Alcoholism	2/186	0.2314466740584771	0.3085955654113028	0	0	2.2325634057971016	3.2671461958986163	MAPK1;KRAS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2407724437654913	0.3161978776984401	0	0	3.720149953139644	5.297132709549115	CMPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2423038084536959	0.3161978776984401	0	0	2.16140350877193	3.063925498061226	BCL2A1;PAX7
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2423038084536959	0.3161978776984401	0	0	2.16140350877193	3.063925498061226	MAPK1;KRAS
KEGG_2021_Human	Legionellosis	1/57	0.244503099154247	0.3168209172139539	0	0	3.6535346097201766	5.146103219812559	VCP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2592451383594584	0.3328023797129907	0	0	3.409278350515464	4.602461626806041	PLA2G6
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2622627448825198	0.3328023797129907	0	0	2.0419776119402986	2.7330000592264847	MAPK1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2622627448825198	0.3328023797129907	0	0	2.0419776119402986	2.7330000592264847	TGFB1;MMP2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2737023938699437	0.3449400032333537	0	0	3.1955541237113403	4.140523949487855	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2786084257536937	0.3487343560454398	0	0	1.9535714285714283	2.4965626509659486	MAPK1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2840540849798523	0.3531483218668435	0	0	1.925762910798122	2.4237471337222507	MAPK1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2878803113466071	0.3555032032736624	0	0	3.0069739235900546	3.744315415160726	ADIPOQ
KEGG_2021_Human	Adherens junction	1/71	0.2948661918739197	0.3617025286986748	0	0	2.920765832106038	3.5669374081524774	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.301784233455671	0.3657927081493717	0	0	2.839347079037801	3.4016598236456796	INPP5K
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.3021765849929593	0.3657927081493717	0	0	1.8384715994020928	2.20017932989462	MAPK1;KRAS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3052180186658498	0.3670595780033749	0	0	2.8003106905804267	3.3232097443236976	ADIPOQ
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.318786805828229	0.380888131638923	0	0	2.65430445842817	3.0344877054794863	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.3451423773061049	0.4072804978996636	0	0	2.4035172832019405	2.55685750192156	CACNA1S
KEGG_2021_Human	Salmonella infection	2/249	0.3453030308279757	0.4072804978996636	0	0	1.6578103913630229	1.7628043265368574	MAPK1;DNM2
KEGG_2021_Human	Endocytosis	2/252	0.3506411200469767	0.4109424591633357	0	0	1.6376666666666666	1.716261612143512	CAV3;DNM2
KEGG_2021_Human	GABAergic synapse	1/89	0.3547633216110165	0.4131420960533357	0	0	2.321227741330834	2.40549854852336	CACNA1S
KEGG_2021_Human	Salivary secretion	1/93	0.3673739327584958	0.4198559231525666	0	0	2.21985656656208	2.2229090009650587	NOS1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3673739327584958	0.4198559231525666	0	0	2.21985656656208	2.2229090009650587	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3642443393416694	0.4198559231525666	0	0	2.2443638835391413	2.266651257671133	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3704882767624049	0.420801499532608	0	0	2.195876288659794	2.180359077073003	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3827946239738108	0.4321117227679827	0	0	2.1048995642469976	2.021243832477004	PLA2G6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4008090043986375	0.4469627685415109	0	0	1.9816835151636472	1.811794309382868	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4008090043986375	0.4469627685415109	0	0	1.9816835151636472	1.811794309382868	BCL2A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4066973697706775	0.4507970845650884	0	0	1.943740795287187	1.7487562515727495	MAPK1
