Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3539242568675688	0	0	2.6262586115527293	2.979632538679963	ATP1A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3545092721294887	0	0	2.6006297559695617	2.929955138790926	ATM
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.3660513746947342	0	0	2.4796046046046047	2.69871039315683	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.3718659585141922	0	0	2.4122230338446555	2.572422275085089	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.374884683018233	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3832607509229172	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.3832607509229172	0	0	2.2683234081539165	2.308881506273993	TP53
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4297599645808582	0	0	1.9376224050137096	1.737635858333915	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4297599645808582	0	0	1.9235854559595569	1.7145313611660955	CUL3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4589132190268733	0	0	1.7463345698639816	1.431498644314485	INS
KEGG_2021_Human	Olfactory transduction	2/440	0.4937363118791859	0.5095131379744705	0	0	1.2189278789016076	0.8602628434145027	PRKACA;PRKACB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5095131379744705	0	0	1.4823573573573574	1.0425229219176326	CAMP
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5219778556881676	0	0	1.4187032777458308	0.95514557315215	CAMP
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.541129893403529	0	0	1.3327702702702702	0.8414943921974112	CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5573698069185524	0	0	1.262584859741258	0.7525267277413583	ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7527603701175286	0	0	0.7282406373315464	0.2109997213851852	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	TP53
