Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.463579843358339e-13	1.9124109953215627e-12	0	0	29.3596837944664	867.658538741436	ZAP70;CD40;SYK;CSNK2B;CSNK2A2;BTK;BCL2;IGH;TNFRSF13C;NFKB1;MYD88;ICAM1
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	5.3695287519734834e-12	0	0	22.04134499914222	627.2042571985802	RB1;NOTCH2;NOTCH1;LEF1;PIK3CD;BRAF;PIK3R1;MTOR;CCND1;PIK3CA;MYC;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	11/86	4.980176264307825e-13	5.741850281201963e-12	0	0	32.670411985018724	925.4920347591363	CCND1;PIK3CA;MYC;LEF1;BCL2;PIK3CD;AKT1;BRAF;PIK3R1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	1.3135721201088388e-11	0	0	38.680311890838205	1061.5203810372304	CCND1;PIK3CA;MYC;LEF1;PIK3CD;AKT1;BRAF;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	1.5848020186980497e-11	0	0	19.807374836071897	538.7933215395908	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;PIK3CA;MYC;BCL2;FAS;AKT1;TP53;JAK3;MYD88
KEGG_2021_Human	Glioma	10/75	3.9021184368312554e-12	3.8240760680946306e-11	0	0	33.9059829059829	890.6932695310954	RB1;CCND1;PIK3CA;CDKN2A;PIK3CD;AKT1;BRAF;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	12/149	1.1178143652058777e-11	1.043293407525486e-10	0	0	19.67120106171201	496.0498712906981	RB1;CCND1;PIK3CA;MYC;LEF1;BCL2;AKT1;PIK3CD;BRAF;PIK3R1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	9/58	1.1758200157761668e-11	1.0475487413278575e-10	0	0	40.067055393586	1008.3463568858614	CCND1;PIK3CA;MYC;LEF1;PIK3CD;AKT1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	1.2524931109035496e-10	0	0	14.235142118863047	355.07192319234554	RB1;NOTCH2;NR1I3;PIK3CD;PIK3R1;NFKB1;MTOR;CCND3;CCND1;BCL6;PIK3CA;MYC;BCL2;AKT1
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.5716499469197042e-10	0	0	18.708333333333332	461.6054087746064	RB1;CCND3;CCND1;PIK3CA;CDKN2A;MYC;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	2.3540985901774356e-10	0	0	17.954545454545453	435.01945865333914	CCND3;CCND1;PIK3CA;MYC;IL2RA;IL3RA;BCL2;AKT1;PIK3CD;PIK3R1;JAK3;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	3.165738709207475e-11	2.3864799500179427e-10	0	0	26.853658536585368	649.2153805913923	RB1;CCND1;PIK3CA;MYC;BCL2;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	4.6028583111299553e-11	3.3413341814128566e-10	0	0	17.25874125874126	410.7883921522528	RB1;CCND1;PIK3CA;CDKN2A;MYC;LEF1;AKT1;PIK3CD;BRAF;PIK3R1;TP53;MTOR
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	5.997172664482418e-10	0	0	19.39664704833244	449.2228953917752	ZAP70;CD4;PIK3CA;CD8A;WAS;AKT1;PIK3CD;IGH;PIK3R1;NFKB1;MYD88
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	5.997172664482418e-10	0	0	31.141287284144425	720.7769784417769	RB1;CCND1;PIK3CA;CDKN2A;PIK3CD;AKT1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	6.401699852176811e-10	0	0	13.87681630882672	319.80794855070684	RB1;CDKN2A;PIK3CD;CXCR4;PIK3R1;NFKB1;MTOR;CCND1;PIK3CA;MYC;FAS;AKT1;TP53
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	2.4067285175562844e-09	0	0	16.722641219024165	362.6994545250317	RB1;CCND1;PIK3CA;MYC;FAS;AKT1;PIK3CD;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	2.5408307338053513e-09	0	0	14.071156592099	303.98135585575193	RB1;CCND3;CCND1;PIK3CA;SYK;CDKN2A;PIK3CD;PIK3R1;TP53;CCR4;JAK3;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	2.676838096191078e-09	0	0	10.781583909490886	231.79643202607343	NOTCH2;NOTCH1;CDKN2A;PIK3CD;PIK3R1;NFKB1;MTOR;CCND1;PIK3CA;MYC;STMN1;BCL2;TP53;CD44
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	2.676838096191078e-09	0	0	13.923928403203014	299.23056383494327	CCND1;PIK3CA;MYC;FAS;AKT1;SDC1;PIK3CD;BRAF;PIK3R1;TP53;MTOR;CD44
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	4.931676497073535e-10	2.761738838361179e-09	0	0	19.80880880880881	424.50617868816585	NOTCH2;NOTCH1;CCND1;PIK3CA;MYC;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.3675543297535989e-08	0	0	20.61827646038172	408.2883161904836	ZAP70;CD4;PTPRC;PIK3CA;CD8A;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	1.7084685892526547e-08	0	0	13.465081631386182	263.2730473989334	PIK3CA;WAS;AKT1;PIK3CD;CXCR4;BRAF;PIK3R1;CCR4;JAK3;NFKB1;PIK3CG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	4.6875474567652424e-08	0	0	12.112974453574823	224.2874655812255	CD4;PIK3CA;BCL2;FAS;AKT1;PIK3CD;CXCR4;PIK3R1;NFKB1;MYD88;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	5.2833538070246745e-08	0	0	11.9330248953514	219.2131577731745	CD40;PIK3CA;BCL2;FAS;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MYD88;ICAM1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	5.2833538070246745e-08	0	0	9.201402443432372	168.8029930553679	RB1;NOTCH2;NOTCH1;PIK3CD;PIK3R1;NFKB1;MTOR;CCND3;CCND1;PIK3CA;FAS;AKT1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	9.248233405202537e-08	0	0	16.033327328409296	284.76457228999095	ZAP70;PIK3CA;SYK;FAS;PIK3CD;BRAF;IGH;PIK3R1;ICAM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	2.9450489952561066e-08	1.3743561977861834e-07	0	0	19.356130923302395	335.6460584804155	PTPRC;SYK;PIK3CA;WAS;AKT1;PIK3CD;PIK3R1;IGH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.47902266857463e-07	0	0	15.040574809805578	259.35408721306123	PIK3CA;BCL2;AKT1;SDC1;PIK3CD;PIK3R1;TP53;NFKB1;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.6685942164239094e-07	0	0	18.722117202268432	320.1489378957071	CCND1;PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;NFKB1;ICAM1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.70145627028927e-07	0	0	14.699082872015202	250.73788617791567	PIK3CA;IL3RA;BCL2;FAS;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.769661183287384e-08	2.0322904172267984e-07	0	0	24.479640401903755	412.6877037121807	SYK;PIK3CA;BTK;PIK3CD;AKT1;PIK3R1;IGH
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	2.1847523474892925e-07	0	0	36.22796352583587	607.3458764835119	RB1;CCND1;CDKN2A;MYC;BRAF;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	2.388806532455554e-07	0	0	23.700119474313023	394.70689513061944	PIK3CA;MYC;PIK3CD;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	5.841930916105549e-07	0	0	15.502546024285154	243.9996665332181	PIK3CA;BCL2;AKT1;PIK3CD;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	7.955552247073204e-07	0	0	11.975527539944718	184.5466783153094	CCND3;PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;NFKB1;MYD88;ICAM1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	8.708792753826199e-07	0	0	19.127929418252	292.65830520328603	PIK3CA;MYC;PIK3CD;AKT1;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	9.948704115391427e-07	0	0	8.536793796486785	129.31129137886543	CD4;CD40;TNFRSF9;IL2RA;IL3RA;FAS;TNFRSF8;CD27;CXCR4;TNFRSF13C;CCR4
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.1763103013585737e-06	0	0	7.464858670741024	111.6813820125208	PIK3CA;MME;CSNK2B;CSNK2A2;FAS;AKT1;LPL;PIK3CD;BRAF;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.418834274672415e-06	0	0	17.546489563567363	258.89504193764344	NOTCH2;ZAP70;CD4;NOTCH1;IL2RA;JAK3;NFKB1
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.5447396341654058e-06	0	0	9.258003766478344	135.64305575843323	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MYD88;MTOR;CD44
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.6955124634341405e-06	0	0	9.14039981403998	132.90405023762386	PTPRC;PIK3CA;MYC;LEF1;BCL2;AKT1;PIK3CD;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Cell adhesion molecules	8/148	7.788885236000878e-07	2.584437163632616e-06	0	0	12.273291925465838	172.62873451431378	SPN;CD4;CD40;PTPRC;CD8A;SDC1;CD22;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	2.584437163632616e-06	0	0	12.273291925465838	172.62873451431378	PIK3CA;SYK;AKT1;PIK3CD;IGH;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	2.584437163632616e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;NFKB1;MYD88
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	2.584437163632616e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	2.9005548983344517e-06	0	0	15.366478217492515	213.86832795035448	CD40;PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;MYD88
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	3.428528657508101e-06	0	0	32.67763157894737	448.8063438255882	CCND1;MYC;LEF1;BRAF;TP53
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	3.8599592815012016e-06	0	0	14.609529833438751	198.68717845219868	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	4.162771356021911e-06	0	0	19.783244680851062	267.24316933003996	CCND1;PIK3CA;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	4.493490444608906e-06	0	0	14.189964157706092	190.38118898894305	PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;NFKB1;ICAM1
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	5.177920819888053e-06	0	0	18.89456970466815	250.5338107736021	CCND3;CCND1;CDKN2A;BCL2;FAS;TP53
KEGG_2021_Human	Wnt signaling pathway	8/166	1.8512245124660936e-06	5.4155224543784226e-06	0	0	10.865162355531096	143.41648413226528	CCND3;CCND1;MYC;LEF1;CSNK2B;CSNK2A2;ROR1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	6.4551102861003985e-06	0	0	13.298387096774194	173.00198119924593	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	8.376468146957622e-06	0	0	12.726863339766563	162.06505308322463	PIK3CA;SYK;BTK;AKT1;PIK3CD;PIK3R1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	9.682513526334267e-06	0	0	12.406810035842296	156.0132596235485	PIK3CA;SYK;BTK;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.1730238638847594e-05	0	0	12.004162330905308	148.47678693635794	CCND1;BCL6;PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.3228764204636515e-05	0	0	9.473456641844823	115.90362610852726	PIK3CA;SYK;AKT1;PIK3CD;IGH;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.4653693346401782e-05	0	0	9.31758034026465	112.91484919651788	CD40;BCL6;MYC;IGH;TCF3;PAX5;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	1.996593905837509e-05	0	0	8.879026807839603	104.61366458525688	CCND3;CCND1;PIK3CA;BCL2;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	1.996593905837509e-05	0	0	10.938330170777988	128.9643465517695	PIK3CA;MYC;AKT1;PIK3CD;PIK3R1;TCF3;JAK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	2.514425502234374e-05	0	0	13.742830712303425	158.5683873582184	PIK3CA;WAS;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	3.158259760893703e-05	0	0	18.99043062200957	214.5389498588599	CD40;CXADR;CCND1;IGH;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	3.4475098251419205e-05	0	0	12.897524967433782	144.40944846252998	PIK3CA;SYK;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	4.005515734751744e-05	0	0	12.51253423214662	138.06230079862277	ZAP70;CD4;IL2RA;JAK3;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	4.1713212928175815e-05	0	0	12.389236545682104	136.04348889334202	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	5.068645781177162e-05	0	0	11.919309514251305	128.41288715939274	CD40;BCL2;AKT1;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	5.165311343311293e-05	0	0	7.638198757763975	82.05224641066542	PIK3CA;SYK;PIK3CD;IGH;PIK3R1;NFKB1;MYD88;MBL2
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	5.2029357247499215e-05	0	0	11.807317558162657	126.60958855863468	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	5.7493646305109366e-05	0	0	16.3125	173.09412297852825	PIK3CA;PIK3CD;AKT1;BRAF;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	6.811646115495288e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;AKT1;PIK3CD;PIK3R1;SSTR2;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	7.058370681819521e-05	0	0	11.078387458006718	115.0211205356334	CCND1;PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	7.587594158939542e-05	0	0	8.582820560631488	88.39118550575536	SYK;BCL2;ITGAX;AKT1;IGH;NFKB1;MYD88
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	7.62412490409675e-05	0	0	25.08459595959596	257.92949230262207	FAS;IGH;MYD88;ICAM1
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	8.20510461679148e-05	0	0	10.700685178507031	109.1218131008558	RB1;CCND3;CCND1;CDKN2A;MYC;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	8.555742520047587e-05	0	0	4.9268163255889075	49.98071764823538	PIK3CA;SYK;BCL2;FAS;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;MYD88;MTOR
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00013716668067822568	0	0	9.632450868929674	92.8551781720776	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00013716668067822568	0	0	9.632450868929674	92.8551781720776	PIK3CA;BCL2;AKT1;PIK3CD;PIK3R1;KRT20
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00013716668067822568	0	0	9.632450868929674	92.8551781720776	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00017037877182565523	0	0	19.700396825396822	185.42617125575265	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00018356371077870171	0	0	19.24127906976744	179.46699877969036	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00019740841285342697	0	0	18.803030303030305	173.81525501714066	CD40;CXCR4;TNFRSF13C;IGH
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.00021493848568505876	0	0	7.091475021865514	64.8768014945019	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;SSTR2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.00022440771838093767	0	0	5.963514746123442	54.11883944412407	MYC;STMN1;FAS;AKT1;BRAF;TP53;NFKB1;MYD88
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.00022440771838093767	0	0	7.023543800642104	63.85276576283022	PIK3CA;ITGAX;PIK3CD;CXCR4;BRAF;PIK3R1;ITGAE
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00022440771838093767	0	0	17.983695652173914	163.34798914770596	CD40;SDC1;MYD88;ICAM1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.00024097907069467903	0	0	8.518688901667625	76.61533836407267	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0002472319353338072	0	0	8.461088105097815	75.79718131633948	PIK3CA;FAS;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0002779653210418138	0	0	10.97229916897507	96.9007614271628	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0003021709298639145	0	0	10.744981009224093	93.8922386262267	PIK3CA;PIK3CD;IGH;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.00030799577649210367	0	0	16.216503267973856	141.2389130217239	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0004009542029972223	0	0	15.034090909090908	126.83268610213273	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0004937711954219304	0	0	9.556253017865766	78.54020736590117	PIK3CA;PIK3CD;CXCR4;PIK3R1;ICAM1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.000538989023646948	0	0	13.77777777777778	111.90033879709756	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.000795140412736831	0	0	12.333955223880595	95.26449293118738	CSNK2A2;CSNK2B;LEF1;WAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0008489347450206012	0	0	8.393887945670627	64.20621314693122	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0009683726686382865	0	0	6.383950750621017	47.93375385625556	PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.001331308489378	0	0	7.536994660564455	54.12473224425277	PIK3CA;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0014447409132039	0	0	18.070952092177077	128.13302753808438	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0015492006130937	0	0	17.55375552282769	123.08574753825548	CD40;FAS;IGH
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0018561693509244	0	0	6.9298245614035086	47.260317699825904	RB1;CCND1;CDKN2A;LEF1;BRAF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0018561693509244	0	0	5.556580681604218	37.86123425560805	ZAP70;PIK3CA;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0022150410155692	0	0	9.070054945054943	60.12017970110368	IGH;KRT20;ICAM1;MBL2
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0022678852494532	0	0	6.5762824783477685	43.37937888456215	CCND3;CCND1;MYC;LEF1;AFP
