Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2307499438642574	0	0	5.127846790890269	8.678115111541567	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2307499438642574	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2307499438642574	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2307499438642574	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2681409632485644	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2698397864277074	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2724888699197698	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2772969590689965	0	0	3.4407252440725244	4.626198556346838	LHCGR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2772969590689965	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2772969590689965	0	0	3.455357142857143	4.658309060135814	AR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.322476251256032	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3676378067186941	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
