Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0133618680367726	0	0	11.039084310441094	62.84039303544849	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0144351318734866	0	0	10.505582137161085	58.37892543116343	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0163362624816669	0	0	9.883883883883884	53.28067149220362	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0318892422395456	0	0	7.487823439878234	34.78249021899394	BMP2;BMP6;BMPR1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0318892422395456	0	0	14.6340206185567	67.92727962001706	TFRC;CD8A
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0417410153887923	0	0	6.653794037940379	28.842743176459503	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0483011714742596	0	0	11.249433106575964	46.71262132671351	SLC11A2;SLC17A5
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0487208277911429	0	0	10.986157253599114	45.13882574929996	SMAD4;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0555377413715229	0	0	10.045086119554204	39.61623634122261	SMAD4;BMPR1A
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0841134721761737	0	0	7.853174603174603	27.454294950014372	NEO1;RGMA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0998140389874036	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0998140389874036	0	0	4.371492704826038	14.30867263520651	HLA-C;HLA-A;HLA-G
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1082761009678556	0	0	23.711058263971463	74.02758505991471	UGT1A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1082761009678556	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1189608387889692	0	0	20.832810867293627	62.494042787714754	UGT1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1255962984090748	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1255962984090748	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1466237437254529	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1466237437254529	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1664376555210778	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1794261771097781	0	0	11.442528735632184	27.85877117514337	UGT1A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1807404593596381	0	0	11.07230255839822	26.616048028452756	BMP2
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1893209000374792	0	0	10.243437982501286	23.87791592101611	UGT1A1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1893209000374792	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1893209000374792	0	0	9.80295566502463	22.44894217800591	SMAD4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1895677379290862	0	0	9.14712643678161	20.3572579045293	UGT1A1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1895677379290862	0	0	9.14712643678161	20.3572579045293	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1895677379290862	0	0	9.14712643678161	20.3572579045293	SMAD4
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.20463405274006	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.20463405274006	0	0	8.066937119675456	17.0136033150249	SMAD4
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2094361956030132	0	0	7.702828361100349	15.917430476118057	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2150460633714061	0	0	6.401224621334193	12.142519852667972	UGT1A1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2150460633714061	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2150460633714061	0	0	6.461938841899805	12.31321821731818	SMAD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2150460633714061	0	0	6.651155005021761	12.848759048563156	CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2150460633714061	0	0	6.921281783350749	13.622394510819325	SMAD4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2150460633714061	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2150460633714061	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2150460633714061	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2330343856362186	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2354565939062562	0	0	5.028904665314402	8.446315147566118	CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2354565939062562	0	0	4.95552223888056	8.258226612129908	BMPR1A
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2354565939062562	0	0	2.6250337564137185	4.375140112119021	SMAD4;BMP2
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2354565939062562	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2354565939062562	0	0	5.028904665314402	8.446315147566118	SMAD4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2354565939062562	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2354565939062562	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2354565939062562	0	0	5.5640594336977856	9.848832720808518	SMAD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2435666369396933	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2435666369396933	0	0	4.618359739049394	7.407997409859608	SMAD4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2453967322830217	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2453967322830217	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2498744827766715	0	0	4.088994424943217	6.1226084945342665	SMAD4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2498744827766715	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2498744827766715	0	0	4.242664382094667	6.4891744075022295	SMAD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2498744827766715	0	0	4.138975966562174	6.24122281400424	SMAD4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2908767109318696	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2956585632944961	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2976892875446895	0	0	3.168404170008019	4.053768512915731	SUCNR1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2976892875446895	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3099308837464576	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3139171191311846	0	0	2.858881483627934	3.4138846317300957	UGT1A1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3674633456740745	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4198843564420096	0	0	1.9162840675979291	1.685318156943543	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	INS
