Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0153785781217372	0	0	25.83776768332252	147.29687804184252	POMC;NPY
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0176979115926335	0	0	23.38542890716804	128.890540062766	IL1A;IL6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0238008259109901	0	0	9.223992502343018	47.67679830132992	NTRK2;IL1A;BDNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0239427965795841	0	0	19.00047778308648	97.25170595790462	IL1A;IL6
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0243680886959737	0	0	8.853285328532854	44.78182586869292	BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0243767233946291	0	0	17.81981174361273	89.05021124053485	IL1A;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0243767233946291	0	0	17.637089618456077	87.79423275712823	IL1A;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0316443661242738	0	0	7.623931623931624	35.52089582310672	NTRK2;IL6;BDNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.0316443661242738	0	0	14.758825715347454	68.52196932308168	NTRK2;BDNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0372541416869042	0	0	13.274247491638796	58.99719255103876	GRIN2A;GRIN2B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0375883496583485	0	0	12.972866949983654	57.10204992688617	GRIN2A;GRIN2B
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0384544475180178	0	0	12.5915582354808	54.72394827734709	IL1A;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0449514571633347	0	0	11.265700483091788	46.63545595507459	IL1A;IL6
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0449514571633347	0	0	11.191981931112366	46.19438070413128	IL1A;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0468472145913181	0	0	10.769021739130435	43.68229434032272	IL6;GFAP
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0509308142251044	0	0	10.130434782608695	39.95167592718283	IL1A;IL6
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0539151098717405	0	0	9.671226184660478	37.31753017857985	IL1A;IL6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0796091908635589	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0804474391822263	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1067766218380457	0	0	23.077546296296298	71.43061833824453	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1176169454424742	0	0	5.841222733343226	17.262709406442145	IL1A;IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1176169454424742	0	0	19.77480158730159	58.30676717854421	IL1A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1277861022317099	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1298602033447473	0	0	16.943877551020407	47.47480020477031	IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1391850000578749	0	0	15.371141975308642	41.64888140097016	NPY
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1408731490657942	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1517749233920771	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1530794733877698	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1719273177519051	0	0	11.20551801801802	27.01954095985768	TTR
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1727049208178017	0	0	10.90953947368421	26.031678480011845	IL1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1836723406421368	0	0	7.664737654320987	15.770254135280071	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1836723406421368	0	0	7.736760124610592	15.985187983477685	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1836723406421368	0	0	7.810141509433962	16.20485279887959	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1836723406421368	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1836723406421368	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1836723406421368	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1836723406421368	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1836723406421368	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1836723406421368	0	0	8.365319865319865	17.88820673407011	IL6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1836723406421368	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1836723406421368	0	0	8.907706093189963	19.56763781102837	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1836723406421368	0	0	9.20601851851852	20.505220529335578	GABRG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1836723406421368	0	0	9.30992509363296	20.83402802388539	IL6
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1836723406421368	0	0	9.416193181818182	21.171479933603603	GABRG2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1836723406421368	0	0	9.86656746031746	22.614474985502635	PLAUR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1842079255388523	0	0	7.456456456456457	15.152443590064316	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1842079255388523	0	0	7.389508928571429	14.955065254027492	CHRNA4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2007443288251948	0	0	6.563822751322752	12.571425654229188	IL1A
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2007443288251948	0	0	6.511811023622047	12.424561795252188	PPT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2021153567363165	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.204560152905217	0	0	6.078125	11.216182250545016	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.204560152905217	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.204560152905217	0	0	5.9894323671497585	10.97273388243861	IL1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2070779188380815	0	0	5.819542253521127	10.510030883267577	PAX6
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2108040530331667	0	0	5.620181405895692	9.973291336989591	GABRG2
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2169406549047602	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2190981778144542	0	0	5.226002109704641	8.932756207815084	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2199472474118149	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2380540123561017	0	0	4.582175925925926	7.29723494446393	IL6
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2380540123561017	0	0	4.556629834254144	7.234098293342596	EPHB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2446394199388507	0	0	4.293185763888889	6.591368159843864	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2446394199388507	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2460922982640603	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2485760640918673	0	0	4.099087893864013	6.127949305058325	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2488315077571002	0	0	4.038194444444445	5.984406559421634	PLAUR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2564104935661567	0	0	3.8475467289719623	5.540901865454593	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2575475154773649	0	0	3.77618501529052	5.377258500590991	IL6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2606570484197109	0	0	3.673921130952381	5.1450700484549605	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2646410151373395	0	0	3.5613275613275612	4.8926685932405185	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2684772990171001	0	0	3.455357142857143	4.658309060135814	CHRNA4
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2750155447799365	0	0	3.31434811827957	4.351429397084273	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4729554265257205	0	0	1.6329644533869887	1.24053566329337	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	IL6
