Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	4.311514927216048e-14	0	0	41.97883597883598	1401.293550866077	IL10;C3;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	5.265036442683705e-15	6.5374202496656e-14	0	0	51.716145833333336	1700.3073242162177	IL10;IL4;C3;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	9/38	1.3328140468080244e-14	1.5276099459568897e-13	0	0	93.55485893416927	2988.9747175499856	IL10;IL4;IFNG;CD80;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	3.834244066269477e-13	0	0	82.19834710743801	2544.410616585937	IL1A;IL6;IFNG;CD80;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	4.5427726904045024e-14	4.5124875391351386e-13	0	0	79.77673796791444	2450.9530980140667	IL1A;IFNG;CD80;IL1B;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Influenza A	13/172	7.092989449393377e-14	6.605346424747582e-13	0	0	26.065936295394604	789.2005533674546	IL33;CXCL8;IFNA1;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;CASP1;IL12B;TLR4
KEGG_2021_Human	Yersinia infection	12/137	1.182445111809154e-13	1.0363783627033177e-12	0	0	30.17142857142857	898.0834001625525	IL10;CD4;IL6;CXCL8;CD8A;IL1B;IL18;CASP1;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.343787731784203e-12	0	0	36.651881720430104	1079.3650535636634	IL10;IL4;CD4;PTPRC;CSF2;IFNG;CD8A;TNF;IL2;CARD11;NFKB1
KEGG_2021_Human	Malaria	9/50	1.9767489458501306e-13	1.5501873312193129e-12	0	0	66.13303769401331	1934.5337145098956	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	7.016595787540731e-12	0	0	81.91868244981987	2268.4067114491786	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;IDO1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	1.796542857493578e-12	1.2746899322216336e-11	0	0	50.17929292929293	1357.106852036428	IL33;IL6;IFNA1;STING1;IL1B;CASP1;IL18;CGAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	1.4051056615318996e-11	0	0	36.33882783882784	977.559070110692	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;IL13;TNF;NFKB1;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.814392874558464e-12	3.766715383953092e-11	0	0	32.45662847790507	839.675203146314	IL6;CXCL8;IFNA1;IL1B;CD80;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	13/246	6.913484700981533e-12	4.2921217518593677e-11	0	0	17.72089159628963	455.38345011794047	CXCL8;CSF2;IL18;CGAS;TNF;NFKB1;C3;STING1;IL1B;CASP1;ATM;CD14;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	1.5035358477158583e-10	0	0	18.50527797325827	451.5861830516709	IL6;CXCL8;IFNA1;IL1B;STAT3;IL18;CASP1;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	6.765010245310273e-10	0	0	30.053030303030305	687.0103770357523	IL4;IL1A;CD4;IL6;CSF2;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	1.018685724272963e-09	0	0	28.464114832535884	637.9622772965129	IL10;IL6;IL23A;IL1B;CASP1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	1.7802427640535683e-09	0	0	20.841938883034775	454.73479754879247	IL1A;IL6;RAD50;TGFB1;CXCL8;HLA-C;ATM;NBN;HLA-A;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	5.096669858111175e-10	2.618633823650224e-09	0	0	49.92395982783357	1068.236127018312	IL10;IL4;IL6;TGFB1;CD80;AICDA;IL2
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	3.6994104526459422e-09	0	0	15.830972546728972	332.73286847562457	IL6;CXCL8;STING1;IFNA1;IL1B;STAT3;CGAS;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Non-homologous end-joining	5/13	8.139767350935389e-10	3.912339791256042e-09	0	0	177.83035714285714	3721.8274304599504	RAD50;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	1.051226841480407e-09	4.894774980643147e-09	0	0	44.486253196930946	919.6780111874566	IL10;IL4;IFNA1;CD80;HLA-C;HLA-A;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.43134844553081e-09	6.462755102548204e-09	0	0	17.77237966711651	361.9282714711711	IL6;CXCL8;STING1;IFNA1;IL1B;IL18;CASP1;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	1.0870124726820009e-08	0	0	20.763986013986013	411.4349244757607	IL1A;IL6;IFNA1;IL1B;STAT3;IL12B;TLR4;IL2;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.6015758827511754e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	2.129688531699784e-08	0	0	24.662935323383085	470.6953853205009	CXCL8;IL1B;ATM;CD14;TLR4;TNF;CARD11;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	2.5825513358962514e-08	0	0	15.021325209444022	282.9756762557326	CD4;STING1;IFNA1;CGAS;HLA-C;ATM;HLA-A;TLR4;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	2.5825513358962514e-08	0	0	18.473536737235367	348.3027388998768	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;PPARA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	9/159	8.105733462389238e-09	3.096805861271786e-08	0	0	17.977272727272727	334.9290705664649	IL1A;IL33;IFNG;IFNA1;IL1B;STAT3;CASP1;TLR4;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	3.2903299573143785e-08	0	0	14.513065881486934	268.88675285539534	CD4;IL6;TGFB1;CSF2;HLA-C;ATM;HLA-A;TNF;IL2;NFKB1
KEGG_2021_Human	Homologous recombination	6/41	9.188132595410733e-09	3.2903299573143785e-08	0	0	49.41614906832298	914.4632883821524	BLM;RAD50;RAD51;RPA1;ATM;NBN
KEGG_2021_Human	Toxoplasmosis	8/112	9.2747555843761e-09	3.2903299573143785e-08	0	0	22.756601607347875	420.9054110939152	IL10;TGFB1;IFNG;STAT3;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	3.3080721613095845e-08	0	0	17.62210338680927	325.4284642386587	IL6;TGFB1;CXCL8;PCNA;IFNA1;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	1.0311891665191589e-07	0	0	12.67203089797232	219.31660847763104	IL6;PTPRC;CXCL8;IL1B;IL18;CASP1;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.4457224712576724e-07	0	0	14.630187747035572	247.9344310545588	C3;IL6;CXCL8;CSF2;IFNA1;STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.3194339083975335e-08	1.7230340268505053e-07	0	0	24.027681660899653	402.4471813333774	IL4;CD4;IFNG;IL13;IL12B;IL2;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	2.509331509516085e-07	0	0	7.855617137875202	128.45409280494792	TGFB1;CXCL8;IFNA1;IL13;STAT3;IL2;NFKB1;IL4;IL6;RAD51;IFNG;IL23A;IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.4590462224435956e-07	7.633289315501994e-07	0	0	26.98505434782609	410.6672486988735	CXCL8;IFNA1;STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.951449164070307e-07	8.974814805030117e-07	0	0	43.056277056277054	647.3855429709622	CD79A;CD4;PTPRC;CD8A;AICDA
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	3.130818935629059e-07	9.329840428174596e-07	0	0	7.618655692729766	114.1030905011509	C3;IL6;IFNG;STING1;IFNA1;IL1B;CGAS;HLA-C;IL12B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	4.7045534201501274e-07	1.3744675678477825e-06	0	0	23.97705314009662	349.33522940029223	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.37302059207364e-07	2.112653977344178e-06	0	0	12.468451393824528	176.05787745827368	IL6;CXCL8;IL1B;IL18;CASP1;TLR4;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	3.860762097902822e-06	0	0	14.443888193575305	194.96794108294512	CD4;PTPRC;CD8A;CD80;CNTN2;HLA-C;HLA-A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	5.645138215611298e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;CXCL8;IL18;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	9.168261380507358e-06	0	0	16.734487125369355	210.793892149274	IL6;IFNG;STAT3;ALDOA;TLR4;NFKB1
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	1.4139419288865664e-05	0	0	41.51904016692749	504.2544966284848	IL10;IL4;IL13;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.5782073148005064e-05	0	0	22.166294642857142	266.38413105478105	LEP;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	2.104406466714095e-05	0	0	14.232123607617678	166.6922576017848	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	2.4716733063889812e-05	0	0	13.77391304347826	158.87435915436757	CSF2;IFNG;IFNA1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	2.6638421246227395e-05	0	0	10.41553544494721	119.1824486237336	IL6;IFNA1;STAT3;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	5.138512467458905e-05	0	0	16.871598639455783	181.6941982978435	CD4;IFNG;STAT3;TLR4;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	6.581521424855555e-05	0	0	11.387273250791823	119.62867400309624	IFNG;IFNA1;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00012642916303972658	0	0	13.74618585298197	135.21628108880702	IL6;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00014804864442631357	0	0	13.229639519359145	127.83844169565312	IL6;CSF2;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.00017389005918934603	0	0	19.98893360160966	189.62794375695952	CD80;HLA-C;DMD;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.00018986860247170468	0	0	9.228143992519868	86.5920109705167	IL6;CXCL8;CSF2;ATM;CD14;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0002599644013429141	0	0	17.761681198300916	160.81816098292467	CSF2;STAT3;CD14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0002713811997546684	0	0	17.483274647887324	157.2869636183865	IL4;CSF2;IL13;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.000288262814190416	0	0	11.223922902494332	100.13397839769456	IL10;IL6;TGFB1;STAT3;ATM
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00015371739231993128	0.00032719844936671084	0	0	10.876373626373626	95.49885395594308	IL10;C3;IFNG;CD80;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.00036979223082067553	0	0	10.549573560767591	91.18878032459295	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.00039474491477009657	0	0	15.534428794992175	133.04540726658942	TGFB1;RAD51;STAT3;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0005449755807384584	0	0	9.610301263362487	79.0760232133813	C3;HLA-C;HLA-A;CD14;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.000735256243537635	0	0	12.996396986570586	102.8687266470888	IL6;TGFB1;DMD;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0008560691480432518	0	0	12.416275430359937	96.2213865651838	TGFB1;IFNG;TNF;INHBE
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0009113189485907468	0	0	5.563089047773806	42.69020285081237	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0013976849538217	0	0	7.663431677018633	55.43020596140543	C3;C5AR1;CASP1;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.001576362021992	0	0	5.929045893719807	42.09547335341037	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0018769384212439	0	0	7.116522366522367	49.19375636056	C3;STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0019363077664308	0	0	7.044642857142857	48.38889099084324	TGFB1;STAT3;IL12B;TLR4;TNF
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0010950259740335	0.0020143070386543	0	0	16.236928104575163	110.68676861250448	BLM;RAD51;RPA1
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0022133372196899	0	0	9.2981220657277	62.39487059265503	TGFB1;PCNA;PRKDC;ATM
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0027216529865283	0	0	5.2441471571906355	34.04301877970091	IFNA1;HLA-C;ATM;HLA-A;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0035713598468866	0	0	4.279757415786827	26.56847020440411	IL1A;APP;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0037282672818118	0	0	4.891804097951025	30.09979275812803	IL4;IL6;IFNA1;TLR4;IL2;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0033358476303402	0.0057795499641941	0	0	25.967384213959555	148.09273146071038	PCNA;RPA1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0060008204764169	0	0	10.602029914529917	59.94278788763751	CD79A;CARD11;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0092713568178349	0	0	8.982336956521738	46.77493616393642	IL10;C3;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0094376931954433	0	0	8.885304659498209	46.01124963529802	TGFB1;DMD;TNF
KEGG_2021_Human	DNA replication	2/36	0.0080495613315453	0.013326495982225	0	0	16.028203062046735	77.29020196043888	PCNA;RPA1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0204212498740164	0	0	4.720407551693137	20.695522614580614	VDR;STAT3;PPARA;NFKB1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0134505991174255	0.0217841224836565	0	0	12.103500761035008	52.150736561346235	PCNA;RPA1
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0261334723968772	0	0	5.9310551558753	24.411541731900503	ATM;TNF;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0307162987979339	0	0	4.116655322268182	16.234497024049272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.0334801722564762	0	0	9.384506376948512	36.10098827114091	VDR;MT1H
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0436800594639647	0	0	8.000402900886382	28.482225676079796	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0436800594639647	0	0	8.000402900886382	28.482225676079796	STAT3;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0502956817087147	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0534865887491714	0	0	4.350970017636684	14.519843031194016	CXCL8;STAT3;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0602537048700888	0	0	6.549595642845354	20.991620834055393	C3;C5AR1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0602537048700888	0	0	4.109375	13.141851133975251	TGFB1;PPARA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1074999711410483	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.119818078207181	0	0	12.225429975429975	30.453521852291058	ACE2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.121094314553936	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1427359749749311	0	0	3.8441659380161273	8.829067513112411	STAT3;INHBE
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1499340333227194	0	0	9.271202236719478	20.749572437350395	ALDOA
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1527972056796463	0	0	8.961711711711711	19.77937166333769	CLOCK
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1527972056796463	0	0	2.662595005428882	5.858930527126358	STAT3;ATM;NFKB1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1580650691372529	0	0	8.400760135135135	18.046634236870386	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1580650691372529	0	0	8.400760135135135	18.046634236870386	ALDOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.1829347093423741	0	0	2.4145710059171597	4.8123416054164	C3;LEP;C5AR1
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1900993993882219	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1926639296094272	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2058509651131218	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2058509651131218	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2162138351681542	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2183473717062237	0	0	5.4815223386651954	9.666337985731484	APOH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2282526533516889	0	0	5.164501039501039	8.834208607380447	VDR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2432733013419976	0	0	2.523492510562028	4.1344714140562475	PPARA;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2767216762457173	0	0	4.066134316134316	6.104071157913032	ALDOA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2816227432520103	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2899090637888939	0	0	3.7788351732013705	5.4343928925821645	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2906530861342081	0	0	3.726163663663664	5.313861393498236	ATM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2906530861342081	0	0	3.674935209181784	5.197322244292198	PPARA
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2906530861342081	0	0	2.1561643835616437	3.0429030184428236	HLA-C;HLA-A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2975504789316824	0	0	3.529338549075391	4.869907646109142	DMD
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3245170174676772	0	0	3.1542130365659777	4.053720538658391	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3408344181288359	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3507459815724085	0	0	2.791244369369369	3.305126057345754	PTPRC
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3507459815724085	0	0	2.791244369369369	3.305126057345754	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3510429628436273	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3600817820655125	0	0	2.6523949692266524	3.0305428997187303	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3602500352072856	0	0	2.6262586115527293	2.979632538679963	ACE2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3660605920357399	0	0	2.550836550836551	2.834139889441226	VDR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3661401504521316	0	0	2.526644569097399	2.787926454681828	PPARA
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3798564021708809	0	0	2.390564671814672	2.532213773065932	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.3899398249463522	0	0	2.2683234081539165	2.308881506273993	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.3899398249463522	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.3899398249463522	0	0	2.2491483079718373	2.274417983096227	LEP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4171893177434118	0	0	2.041881576232721	1.912260982064137	CLOCK
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4199676403368443	0	0	1.4805873003859835	1.3662327085976047	CASP1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4479028326036076	0	0	1.8181651038793896	1.5442095121564292	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4479028326036076	0	0	1.8057888970051132	1.524592600769037	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4558537975666942	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4719734174746158	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.47786912737185	0	0	1.598802395209581	1.2090095414736062	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.47786912737185	0	0	1.589205276705277	1.1949744535023576	PCNA
