Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.2845575396022805e-07	0	0	14.435672514619885	268.2404018173252	GH1;CREBBP;CCND1;MYC;AKT3;PIK3CD;PRL;EGFR;MTOR;GFAP
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.5414393334794878e-07	0	0	22.098104793756967	404.3401390457477	GSK3B;CCND1;MYC;AKT3;PIK3CD;CTNNB1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	1.5414393334794878e-07	0	0	13.883263009845288	253.12544703846063	GSK3B;WNT11;CCND1;MYC;AKT3;PTEN;CTNNB1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	2.8315217620324613e-07	0	0	8.570701452792665	150.41762592078328	GSK3B;PTEN;PIK3CD;PPP2R5D;IGF1;PRL;EGFR;MTOR;PPP2CA;GH1;CCND1;MYC;AKT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	4.594544113996196e-07	0	0	14.588650155814337	247.96567487238028	GSK3B;WNT11;ZIC3;MYC;AKT3;CTNNB1;PIK3CD;IGF1;NEUROG1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	6.069518638586051e-07	0	0	23.700119474313023	394.70689513061944	RET;MYC;AKT3;PTEN;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	9.267675570790848e-07	0	0	21.95192915876028	354.97010315494134	CCND1;AKT3;PTEN;PIK3CD;IGF1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.052431916734855e-06	9.475407342393496e-06	0	0	11.76533650982728	161.9428797504911	GSK3B;WNT11;AKT3;TBC1D7;PTEN;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	9.475407342393496e-06	0	0	32.67763157894737	448.8063438255882	RET;CCND1;MYC;CCDC6;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	9.807447562181624e-06	0	0	14.609529833438751	198.68717845219868	CREBBP;AKT3;PIK3CD;IGF1;GAPDH;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	9.807447562181624e-06	0	0	11.526699737379632	156.97922738028456	PPP2CA;GSK3B;CCND1;MYC;AKT3;CTNNB1;PIK3CD;EGFR
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	1.0376074812420533e-05	0	0	9.4089823220258	126.99259439716715	POMC;CREBBP;PTCH1;AKT3;PIK3CD;SOX9;AMH;GLI1;GLI3
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	1.1166906940884074e-05	0	0	19.181818181818183	255.9105508202512	CCND1;AKT3;PTEN;PIK3CD;IGF1;EGFR
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	1.1166906940884074e-05	0	0	11.077138849929874	147.73014982747011	PPP2CA;GSK3B;WNT11;CCND1;MYC;CTNNB1;AMH;GLI2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	1.487046630806149e-05	0	0	13.298387096774194	173.00198119924593	GH1;GSK3B;CREBBP;AKT3;PIK3CD;IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	1.5122646513270676e-05	0	0	13.180036159482349	170.7237553426521	PPP2CA;CCND1;AKT3;PIK3CD;PPP2R5D;IGF1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	2.150456548338122e-05	0	0	7.2592592592592595	91.20095033531898	NOTCH2;CREBBP;ABCB1;CCND1;MYC;PTEN;PIK3CD;VIM;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	2.4432961497296877e-05	0	0	12.004162330905308	148.47678693635794	CREBBP;CCND1;AKT3;PTEN;PIK3CD;IGF1;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.4432961497296877e-05	0	0	16.014812819822247	198.0114603289495	GSK3B;MYC;AKT3;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	3.1376881760173265e-05	0	0	9.26674500587544	111.94440724691913	GSK3B;CREBBP;CCND1;MYC;AKT3;CTNNB1;PIK3CD;MTOR
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	4.09111160758344e-05	0	0	8.879026807839603	104.61366458525688	GSK3B;CCND1;AKT3;PTEN;CTNNB1;PIK3CD;IGF1;EGFR
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	8.721001162120957e-05	0	0	12.389236545682104	136.04348889334202	PTPA;GSK3B;AKT3;PTEN;PIK3CD;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	8.721001162120957e-05	0	0	7.887397315167301	86.46694692633521	GSK3B;CCND1;MYC;AKT3;CTNNB1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	9.775816471957948e-05	0	0	9.345168053019544	101.1020191827886	GSK3B;CREBBP;WNT11;CCND1;MYC;RSPO2;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00010122198192207144	0	0	16.840407470288625	181.11579254247096	CCND1;MYC;AKT3;PIK3CD;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.000119944693248211	0	0	16.060728744939272	169.2957173934253	GSK3B;CCND1;AKT3;PIK3CD;PRL
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.000119944693248211	0	0	7.404103143233578	77.96187193238909	NOTCH2;JAG1;CCND1;MYC;AKT3;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.0001324285125224286	0	0	15.57973291437549	162.0895036442112	RET;CCND1;AKT3;PIK3CD;EGFR
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00016771048370453357	0	0	14.699036323202373	149.0731802060015	CCND1;AKT3;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0002700993898355164	0	0	9.632450868929674	92.8551781720776	PPP2CA;AKT3;PTEN;RAB39B;PIK3CD;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00029213927662486995	0	0	7.566820276497696	72.1624617603706	PTPA;GSK3B;AKT3;PTEN;PIK3CD;GAPDH;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.00033239743351790024	0	0	12.416040100250626	116.5058798270508	AKT3;PTEN;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00038013571887241367	0	0	11.986085904416212	110.5808703968905	CCND1;MYC;AKT3;PTEN;PIK3CD
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.0004854048155231938	0	0	8.461088105097815	75.79718131633948	POMC;GSK3B;WNT11;CCND1;CTNNB1;EGFR
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0004916276335742384	0	0	8.404255319148936	74.9921305580852	CCND1;MYC;AKT3;PTEN;PIK3CD;MTOR
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0005524104660518972	0	0	10.857456140350877	95.37803551823691	POMC;GSK3B;CREBBP;WNT11;CTNNB1
KEGG_2021_Human	Notch signaling pathway	4/59	0.0002168425791719672	0.000765869534947799	0	0	15.034090909090908	126.83268610213273	NOTCH2;CREBBP;JAG1;CIR1
KEGG_2021_Human	Axon guidance	6/182	0.000307099857516396	0.0010620536739108	0	0	7.153288201160541	57.85820988161455	GSK3B;SHH;SMO;PTCH1;LRRC4;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0011139842417321	0	0	9.134810710987995	73.26099713674138	PPP2CA;AKT3;PTEN;PIK3CD;PPP2R5D
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0017740035334958	0	0	6.41684759009987	48.34761744232718	CCND1;MYC;AKT3;PIK3CD;CIR1;VIM
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0018645920893828	0	0	11.474537037037036	85.65598609029966	CCND1;MYC;AKT3;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0026032393589225	0	0	5.899610428528619	41.95651182241112	CREBBP;CCND1;MYC;AKT3;PTEN;PIK3CD
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0035277426112018	0	0	16.16549104720564	109.74417204757296	CCND1;MYC;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0039083707486408	0	0	9.171296296296296	61.15088756420859	PPP2CA;CREBBP;MYC;AMH
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0044768493979619	0	0	8.779255319148936	57.18359473531712	AKT3;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0050945737696773	0	0	8.41921768707483	53.59855304297973	AKT3;PIK3CD;IGF1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.007381741564751	0	0	4.062436879938216	24.283956643493987	GSK3B;WNT11;AKT3;CTNNB1;PIK3CD;GAPDH;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.009989172277651	0	0	6.868055555555555	38.85807320211981	GSK3B;CREBBP;CCND1;MYC
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0113147741652653	0	0	10.058644583403751	55.40917594097984	AKT3;PIK3CD;GNRH1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0113147741652653	0	0	5.056482670089859	27.807060462325943	AKT3;CTNNB1;PIK3CD;IGF1;EGFR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0118680264946752	0	0	6.436197916666667	34.98087256402495	PPP2CA;GSK3B;AKT3;PPP2R5D
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0125868266577178	0	0	9.294283036551075	49.23588406625014	CREBBP;AKT3;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0125868266577178	0	0	9.294283036551075	49.23588406625014	POMC;AKT3;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0125868266577178	0	0	6.192669172932331	32.84301689755327	JAG1;CCND1;AKT3;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0125868266577178	0	0	6.192669172932331	32.84301689755327	POMC;AKT3;PIK3CD;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0125868266577178	0	0	6.192669172932331	32.84301689755327	GSK3B;AKT3;PIK3CD;MTOR
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0129691023682865	0	0	6.1003086419753085	32.04175316395329	GSK3B;CCND1;AKT3;PIK3CD
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0132313142214249	0	0	9.020012128562763	47.06325773617709	CREBBP;CTNNB1;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0138868103623227	0	0	8.761413843888072	45.036368568128694	CCND1;PTEN;IGF1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0138868103623227	0	0	8.761413843888072	45.036368568128694	PTEN;PIK3CD;OCRL
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0145094435381473	0	0	4.561326223046604	23.181861658065397	AKT3;NF1;PIK3CD;IGF1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0150325208167223	0	0	5.716435185185185	28.77002392897925	AKT3;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.01771533356926	0	0	4.293295479362306	20.78490560364549	GSK3B;AKT3;PIK3CD;EGFR;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.01771533356926	0	0	7.859635210150674	38.141948154855065	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0183651481297633	0	0	4.239861949956859	20.316571376619883	MYC;AKT3;CTNNB1;PIK3CD;GAPDH
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.019461516408116	0	0	5.206223628691983	24.576346870058785	CREBBP;MYC;AKT3;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0274623213789413	0	0	6.516560649265189	28.432553772777887	PTEN;PIK3CD;OCRL
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0130939766052085	0.0278666681598027	0	0	6.447639717851329	27.954405817650994	PPP2CA;SAP18;PPP2R5D
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0286801475023623	0	0	6.314061005420342	27.03372337884673	CCND1;AKT3;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0286801475023623	0	0	6.314061005420342	27.03372337884673	AKT3;PIK3CD;IGF1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0297809821899809	0	0	6.185879412683536	26.15786422245009	PPP2CA;AKT3;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0297809821899809	0	0	11.583090379008746	48.87083992538764	PIK3CD;IGF1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0306906465880653	0	0	6.06277431866898	25.323871983150248	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0318038378085756	0	0	3.571480604625751	14.747855220536442	MYC;AKT3;NF1;IGF1;EGFR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.036454580130276	0	0	5.615530123900501	22.35556415568353	JAG1;AKT3;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0377441653255596	0	0	5.513792142658122	21.694372855325803	CTNNB1;PIK3CD;CD99
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0417371684067367	0	0	5.274795591894774	20.16260489683167	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0418924452357544	0	0	9.20964749536178	35.063897787087264	PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0431237366791799	0	0	9.004535147392291	33.92038210413699	AKT3;PIK3CD
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.049156152055909	0	0	4.853706431026018	17.540720135105115	PPP2CA;PPP2R5D;IGF1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.049156152055909	0	0	4.853706431026018	17.540720135105115	AKT3;PIK3CD;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0558547929925758	0	0	7.642279553330766	26.55844340345009	AKT3;PIK3CD
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0560820185744404	0	0	4.562086474842284	15.786317107275496	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0575609620866257	0	0	4.4945421467556095	15.387531072601112	AKT3;CTNNB1;PIK3CD
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0601102175337826	0	0	4.396870132759772	14.816073224082531	LMNA;AKT3;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.060260663938991	0	0	4.365243004418262	14.632368293402916	AKT3;PIK3CD;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.060260663938991	0	0	7.104547081990691	23.774319154103356	AKT3;PIK3CD
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.061505318006061	0	0	6.9817030260380015	23.148897224333663	PPP2CA;IGF1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.06399311202584	0	0	4.21365090650551	13.761142392267727	NFASC;LRRC4;CD99
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0655106874115061	0	0	4.155901535872081	13.433368165586538	PPP2CA;AKT3;PPP2R5D
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0703627855032227	0	0	4.018176885512751	12.661106772029475	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0741340613512592	0	0	6.132962275819419	18.944077490294053	AKT3;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.0889836867539596	0	0	3.6108704935033247	10.45910672363807	CREBBP;AKT3;PIK3CD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0898883057032762	0	0	5.394557823129252	15.467356382357153	LMNA;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0898883057032762	0	0	5.394557823129252	15.467356382357153	PIK3CD;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1082668090125046	0	0	3.278017958097772	8.757898079454668	AKT3;PIK3CD;MTOR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1113005164699659	0	0	3.2254950090001637	8.498148268482408	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1147889226647234	0	0	4.594619666048238	11.920818158765336	LMNA;IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1181269753047533	0	0	4.492063492063492	11.484567093173029	NOTCH2;JAG1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1192484876372232	0	0	4.442475891455484	11.27524039277228	GNRH1;EGFR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1221436331680594	0	0	3.046391752577319	7.63125762325125	CREBBP;CCND1;PIK3CD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1236631526105494	0	0	4.300043421623969	10.679944049183517	LMNA;IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1247552228031343	0	0	4.254564983888292	10.49176426482804	AKT3;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1258399270154777	0	0	4.210034013605442	10.308411171595903	PIK3CD;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.1291069061744692	0	0	2.175811870100784	5.243242119252655	GSK3B;WNT11;RAB39B;CTNNB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1291069061744692	0	0	2.9138755980861246	7.009362965508448	AKT3;PIK3CD;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1301989135076411	0	0	2.418768545994065	5.777242574212832	POMC;GH1;GNRH1;PRL
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1310388608539892	0	0	2.87220385139078	6.817361144157757	GSK3B;AKT3;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1321948669814764	0	0	3.961184473789516	9.300759047174036	AKT3;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1321948669814764	0	0	3.961184473789516	9.300759047174036	AKT3;PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1375109249816139	0	0	3.847424684159378	8.850035372430577	CREBBP;AKT3
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1493483662842479	0	0	3.6383526383526386	8.038723369904124	AKT3;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1606242096147802	0	0	2.565966331723868	5.461636697591999	RET;GDNF;EGFR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1623642648508726	0	0	8.030303030303031	16.876380218002918	MNX1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1623642648508726	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.168382792221217	0	0	3.308464369354299	6.806243198091332	AKT3;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.1736418922708403	0	0	3.2285714285714286	6.5170680254594	AKT3;PIK3CD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.181185840707248	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1996713222699247	0	0	2.922508133688258	5.445386768069675	UBR5;MID1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2297597335614635	0	0	2.651450053705693	4.547699495381422	CCND1;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.232633715074073	0	0	2.076825307160006	3.520386216789337	GH1;PRL;AMH
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2541971547601738	0	0	4.558310376492194	7.287967841732019	ABCB1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2584532643731705	0	0	2.4114627887082976	3.7972799500547754	PPP2CA;CCND1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.260284895760781	0	0	4.359683794466403	6.801658146757973	PC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2728879060668439	0	0	4.092145949288806	6.1603458876211565	LRP2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2753505545638406	0	0	4.01010101010101	5.966974015935645	IGF1
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.2753505545638406	0	0	2.2611786287548727	3.350427066998389	CREBBP;AKT3
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.2870170624644426	0	0	1.636808367071525	2.3454608129144883	AKT3;PIK3CD;ZNF763;MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.2926366750524833	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.2957272049088727	0	0	2.117078410311493	2.939908923064224	MYC;IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3061797669534175	0	0	3.396849854476973	4.574913980988086	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3254990416161188	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3293026035295034	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3293026035295034	0	0	3.0355065809611266	3.8033460819667058	CREBBP
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3383184091148387	0	0	1.85978835978836	2.254340516440832	PIK3CD;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3383184091148387	0	0	2.9030888596105986	3.530700422312052	EGFR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3544000192764758	0	0	2.7062517062517064	3.1362323637249645	LRP2
KEGG_2021_Human	Coronavirus disease	2/232	0.3233415604981886	0.3626668854236439	0	0	1.7453416149068324	1.9705710590679104	PIK3CD;EGFR
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3980587624714368	0	0	2.3003599210495764	2.367523811703655	EGFR
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4025313146838163	0	0	2.2484394506866416	2.2739252396942655	ABCB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4138137267499038	0	0	2.1512979254914737	2.101919815261755	GSK3B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4246740829078101	0	0	2.062168072477351	1.947801335478516	POMC
