Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.0037977633081283	0.0254589836133341	0	0	25.047919293820932	139.60064537695737	SMAD4;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0254589836133341	0	0	20.761904761904763	108.28288294418904	SMAD4;TGFB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0370814430422963	0	0	101.89285714285714	457.7328151534797	ALPL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0370814430422963	0	0	14.014888337468983	62.69271056237966	SMAD4;TGFB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0548973763473895	0	0	57.02857142857143	225.0399736139121	ALPL
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0548973763473895	0	0	10.375658587987354	40.625539342308905	TGFB1;FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0548973763473895	0	0	10.339721711735365	40.418948868406744	GH1;TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.073256095763487	0	0	8.580856643356643	30.62769676068258	GH1;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.075085296191218	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0833430646464142	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0833430646464142	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1000795402536365	0	0	20.321428571428573	60.09446474588032	SMAD4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1000795402536365	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1000795402536365	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1000795402536365	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1044423956913755	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1163744987322164	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1163744987322164	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1163744987322164	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1163744987322164	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1163744987322164	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1235958564039018	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.12725936005832	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1300451620957591	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1300451620957591	0	0	11.080915178571429	26.374786485539133	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1341035977554341	0	0	10.424894957983192	24.214948291558056	SMAD4
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1441168755706029	0	0	9.138248847926269	20.099532075567456	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1441168755706029	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1455489946445351	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1455489946445351	0	0	8.58008658008658	18.3683919207857	SMAD4
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1534111412813064	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1655216915675459	0	0	6.995403111739745	13.65747628845478	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1655216915675459	0	0	6.9261204481792715	13.459074507019473	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.165587731617589	0	0	6.758714969241285	12.982521217388635	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1677764541218263	0	0	6.506912442396313	12.273461442607385	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1739927253138905	0	0	6.108225108225108	11.170627381228671	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.175835880969703	0	0	5.901374775851763	10.608474375358169	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1801923935587959	0	0	5.615822424587365	9.844260742933525	FGFR3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2130541273934574	0	0	4.548312528895053	7.12096140997213	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	GH1
