Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0445933158021922	0	0	10.986157253599114	45.13882574929996	PTK2B;PTPN11
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0445933158021922	0	0	11.16029246344207	46.17840094870402	COL1A1;COL1A2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0445933158021922	0	0	10.986157253599114	45.13882574929996	CDKN1A;IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0486990713075132	0	0	10.340458811261731	41.331782267442875	NPPC;TRPV4
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0535320566077812	0	0	9.6986301369863	37.62567491079582	PTK2B;PTPN11
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0547855031456412	0	0	9.438095238095238	36.14467589357818	DYNC2H1;COMP
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0547855031456412	0	0	49.152709359605915	186.9959576603662	ALPL
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0547855031456412	0	0	9.191094619666048	34.7536042255875	CDKN1A;TRPV4
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0547855031456412	0	0	9.131336405529954	34.41899376025228	CDKN1A;STAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0762526258563833	0	0	7.43609022556391	25.266933849831812	CDKN1A;IGF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0762526258563833	0	0	7.43609022556391	25.266933849831812	STAT1;PTK2B
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0811606479154851	0	0	7.060714285714286	23.33751276812456	CDKN1A;STAT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0811606479154851	0	0	7.025230987917555	23.157124963281667	COL1A1;COL1A2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0959160773758578	0	0	6.325112107623318	19.67228903251222	CDKN1A;PTK2B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1048936715700193	0	0	5.947257383966245	17.853800452880492	FGF2;FGF3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1100802811585102	0	0	19.09386973180077	55.70430487305193	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1100802811585102	0	0	19.09386973180077	55.70430487305193	CDKN1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1279637241899712	0	0	15.979951884522857	43.93137485913406	DYNC2H1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1422915877728982	0	0	14.019000703729768	36.80874147674154	COMP
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1425750840319947	0	0	13.73793103448276	35.80857002720438	IGF1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1490067505800037	0	0	4.559833024118738	11.607590991007068	CDKN1A;FGFR3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1508780055911934	0	0	12.4858934169279	31.42210254292495	IHH
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1535258165017451	0	0	12.04658197217181	29.91106798113016	CDKN1A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1560750365370506	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1609719716171777	0	0	11.07230255839822	26.616048028452756	CDKN1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1632931550863569	0	0	10.72521551724138	25.46186943439083	STAT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1671200442481076	0	0	10.092292089249494	23.385469502095955	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1671200442481076	0	0	9.945527236381809	22.909398431433704	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1671200442481076	0	0	9.945527236381809	22.909398431433704	STAT1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1671200442481076	0	0	9.80295566502463	22.44894217800591	FGFR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1671200442481076	0	0	9.664400194269062	22.00338548313555	CDKN1A
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1755802508557232	0	0	9.026315789473683	19.976840295907547	STAT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1895097774180804	0	0	8.163382594417078	17.306674925558667	CDKN1A
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1895097774180804	0	0	8.066937119675456	17.0136033150249	CDKN1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1933232572609445	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1933232572609445	0	0	7.532777567260326	15.411189911294056	CDKN1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1933232572609445	0	0	7.532777567260326	15.411189911294056	STAT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1933232572609445	0	0	7.450524737631184	15.167663594496686	PTK2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1965812150298029	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2016062061613667	0	0	6.921281783350749	13.622394510819325	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2027796524267521	0	0	6.7835438716285426	13.226602405790088	IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2039134993243986	0	0	6.651155005021761	12.848759048563156	STAT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2060682366854046	0	0	6.461938841899805	12.31321821731818	STAT1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2060682366854046	0	0	6.401224621334193	12.142519852667972	PTPN11
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2105585734395583	0	0	6.169307238272755	11.495720878882548	STAT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.218239830821363	0	0	5.704022988505747	10.224181762604308	STAT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.218239830821363	0	0	5.752245725876557	10.354287873096176	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.218239830821363	0	0	5.801285797779077	10.487005597367974	PTPN11
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2191103291219879	0	0	5.5640594336977856	9.848832720808518	CDKN1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.2191103291219879	0	0	2.8044354838709675	4.951909432495693	STAT1;PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2204895033279041	0	0	5.430760810071155	9.494566361812383	STAT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2211881366648244	0	0	5.345366379310345	9.269296054674214	IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2249322549084492	0	0	5.182340647857889	8.842969274321403	NPPC
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2281655908011362	0	0	5.028904665314402	8.446315147566118	PTK2B
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2281655908011362	0	0	4.95552223888056	8.258226612129908	STAT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2281655908011362	0	0	4.919622922351774	8.16659960848822	CUL7
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2423103471831166	0	0	4.466306062654947	7.032366614617934	IGF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2423103471831166	0	0	4.466306062654947	7.032366614617934	CDKN1A
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2423103471831166	0	0	4.437080161218092	6.9607445684533715	CDKN1A
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2453633244657563	0	0	4.323876036665212	6.6851179676652475	STAT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2525210925412874	0	0	4.088994424943217	6.1226084945342665	CDKN1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2525210925412874	0	0	4.11383464894059	6.181483846500387	NPPC
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2552835910101059	0	0	3.9925388183101433	5.895406236454071	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2605815160057633	0	0	3.812560200346754	5.477626943599837	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2605815160057633	0	0	3.7911877394636018	5.428562288226419	STAT1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2605815160057633	0	0	3.770051438369213	5.380156123099872	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2764934472302573	0	0	3.4788881069669246	4.725469425364806	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2810775607048668	0	0	3.374530556503926	4.496542545859288	CDKN1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2890112359156377	0	0	3.2291224056218337	4.182866099809307	PTK2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2943847016777329	0	0	3.124327744384688	3.960767844335918	CDKN1A
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3035023990427284	0	0	2.9465591879384982	3.5919558655424773	FGFR1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3035023990427284	0	0	2.9465591879384982	3.5919558655424773	STAT1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3190766762929254	0	0	2.742213570634038	3.1810319580645494	DYNC2H1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.36307855464882	0	0	2.3077644851043866	2.358412285668029	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	GH1
