Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5314734095229707	0	0	1.572655690765927	1.171969623816576	GAA
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5509931680605367	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5509931680605367	0	0	1.467914438502674	1.0234927306951356	AKT1
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.5532987303094649	0	0	1.4464939247547943	0.993983474661611	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5742063907708191	0	0	1.357314643028929	0.874397623216168	CACNA1S
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5760569043364318	0	0	1.3389600705036946	0.8504578563729338	HNRNPA1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5778346937072585	0	0	1.3210917118201886	0.8273792233748533	NOS1
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6225974721330029	0	0	1.1653966566247267	0.6361998227862873	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6375652763058294	0	0	1.10662177328844	0.5689241221993853	CAMP
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6375652763058294	0	0	1.1004520341536916	0.5620264226281814	CAMK2G
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6424277754687339	0	0	1.0764400764400763	0.5354856269608474	PPP1CB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6474945031209218	0	0	1.042307895711037	0.4986065202419767	PAX7
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6474945031209218	0	0	1.042307895711037	0.4986065202419767	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6633956105309149	0	0	0.989949243680587	0.4440274137168498	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.7084807746990314	0	0	0.8600725873453147	0.3197184684889406	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7084807746990314	0	0	0.8600725873453147	0.3197184684889406	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7308253011390136	0	0	0.8004235907461714	0.2683046273648528	CAMK2G
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7312279011830456	0	0	0.7907360457161254	0.2603126474157279	CAV3
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7953391445924618	0	0	0.6489485014075178	0.1555785568700312	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.826066761411117	0	0	0.5811051693404634	0.1141532448744096	NPY4R
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CAMK2G
