Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0023065010692963	0	0	46.89622641509434	312.96682441721515	TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0024182428150616	0	0	45.18181818181818	298.27235807102574	TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0026614084250513	0	0	42.46367521367522	275.23636354227165	TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0027435397350455	0	0	16.87878787878788	108.49289283430475	IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.003451881930103	0	0	36.22810218978102	223.71235369917136	IL1A;IL1B
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0035201572902753	0	0	35.44642857142857	217.3945967083443	TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0040395314799041	0	0	32.62828947368421	194.90327984814536	TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0041063450725372	0	0	31.991935483870968	189.88921318610832	TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0072365573182462	0	0	23.547619047619047	125.92956131132571	TNF;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.00755175842253	0	0	22.77995391705069	120.3832629846112	TNF;TNFRSF1A
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.0159841562967432	0	0	105.65608465608466	476.9942956890701	MVK
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0161113000807612	0	0	14.939969604863222	67.0336744280322	TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0189468386472217	0	0	13.55524861878453	58.35987153614481	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0212053179020262	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.025472170104974	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0302197599179206	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0404940370344295	0	0	35.71326164874552	123.9860268803296	IL1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0428928952932409	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0433737007445315	0	0	32.07890499194847	108.03913520130236	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0474263479603894	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0489835342122964	0	0	27.310013717421125	87.73030443537515	MVK
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0527862999724791	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0541945134775297	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0544446450137445	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0546859717408743	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0570644907499399	0	0	21.45307443365696	63.922554665894864	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0577821803253473	0	0	20.842767295597483	61.52533852087739	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0693133434128739	0	0	16.974358974358974	46.76240127804881	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0703163768309693	0	0	16.46434494195688	44.87690266099937	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0797016674128072	0	0	14.21863799283154	36.76680591747282	IL1A
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0814753865656168	0	0	13.684610075914424	34.88779821293247	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.0950389242859492	0	0	11.457175925925926	27.282380766060548	TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.0978924522062715	0	0	10.939192924267552	25.572323233557647	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.0979198348783282	0	0	10.77668845315904	25.04077952879582	TNF
