Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1849584285905289	0	0	2.8044354838709675	4.951909432495693	TP53;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1923921089773126	0	0	5.262599469496021	9.052234105349967	KRAS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2017402642448307	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2056924359680724	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2347618786942795	0	0	4.11383464894059	6.181483846500387	ATP1B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2380434499558406	0	0	4.016227180527383	5.9509945613654756	DNAJB1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2380434499558406	0	0	3.9925388183101433	5.895406236454071	DNAJB1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2486323793594228	0	0	3.770051438369213	5.380156123099872	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2554089559547842	0	0	3.628393250183419	5.058767133765583	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2573895546277447	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3007304731071988	0	0	2.9465591879384982	3.5919558655424773	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3171452590464617	0	0	2.742213570634038	3.1810319580645494	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3184432485683144	0	0	2.7090259651050967	3.1156727624395613	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3598936550466374	0	0	2.3077644851043866	2.358412285668029	BMPR1A
