Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0003567303214811381	0	0	8.8125	79.68607492210676	ABCC1;SOCS1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003567303214811381	0	0	17.614906832298136	158.64638771191477	IFNG;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0003567303214811381	0	0	17.614906832298136	158.64638771191477	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	0.0001529493133786741	0.0004369980382247832	0	0	16.593645484949832	145.78187902919768	POP5;POP1;RPP25;RMRP
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0004939276138882375	0	0	15.97584541062802	138.1150837500777	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.000519614238223793	0	0	15.683794466403162	134.5223310441862	MSN;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0005570688433363125	0	0	10.295774647887324	87.24280095585154	MSN;PIK3CD;CXCR4;NCKAP1L;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0005570688433363125	0	0	29.55022266204849	250.683702096932	SOCS1;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.000573169814275609	0	0	28.87717601547389	243.12011931420915	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.000573169814275609	0	0	14.99810964083176	126.1696169333872	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0005918681669016089	0	0	28.23404255319149	235.93295101505728	CD40LG;TNFRSF13B;CXCR4
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0005918681669016089	0	0	14.740245261984391	123.05919361950455	STAT1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0006399986106109606	0	0	14.369565217391305	118.61833381941406	BTK;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0006652482355367887	0	0	9.653940283896231	79.02552843916146	STAT1;STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0006652482355367887	0	0	9.653940283896231	79.02552843916146	ZAP70;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0007113845217224272	0	0	13.791304347826086	111.76422796561604	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0008161252201632344	0	0	24.424713584288053	194.22556836269925	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0008686391068434782	0	0	12.956521739130435	102.03504010982898	SOCS1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0008686391068434782	0	0	8.973588342440802	70.54206672073869	PTPRC;AKT1;PIK3CD;NCKAP1L;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0009150470733011516	0	0	23.088974854932303	179.97954590931704	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0009491925825158754	0	0	22.675531914893615	175.61322428345238	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0009665772216194771	0	0	12.393493900531748	95.58925964856984	STAT3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0011737093385574	0	0	20.81164980816184	156.1970899166922	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0012750428470317	0	0	11.401670025914196	84.47743564487912	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0012892388508659	0	0	11.326086956521738	83.64396387173055	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0013669540024834	0	0	11.105189340813464	81.21930542984357	IFNG;STAT1;STAT3;XIAP
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0013716433220742	0	0	19.230174081237912	140.08975927188362	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0013716433220742	0	0	19.230174081237912	140.08975927188362	STAT3;AKT1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0014128866837784	0	0	18.94220387424579	137.19544727387992	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0015152607991679	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0016860274200404	0	0	17.622340425531913	124.09147007242574	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0017984146599927	0	0	17.14433582518689	119.41384383677423	IFNG;STAT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0018451086892408	0	0	16.914893617021278	117.18197921679683	CD4;IFNG;CD8A
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0019683369329139	0	0	9.769762845849804	66.93648290024086	IFNG;STAT1;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0023036787391112	0	0	15.465490399584846	103.29323424451243	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0023036787391112	0	0	9.290246768507638	61.97602570367333	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.002337535419352	0	0	15.27839015637016	101.52789088565108	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0024649329472145	0	0	6.688479890933879	44.01658396803522	STAT1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0025531463797149	0	0	5.393015521064301	35.241971043897124	IFNG;STAT1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0027628645962211	0	0	8.719046568086515	56.19314326541343	AKT1;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0028038922688048	0	0	8.630544024470177	55.30992679300502	STAT3;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0028038922688048	0	0	8.630544024470177	55.30992679300502	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0033762966532646	0	0	13.064049133581928	81.15743654844592	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.00344282892694	0	0	8.095980311730926	50.05167712719815	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0046803009818797	0	0	11.512572533849127	67.51957659481218	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0053900448002851	0	0	7.081566654689184	40.45987900324554	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0054335952314856	0	0	10.819967266775777	61.62196656098476	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0061722105479027	0	0	23.708333333333332	131.76384828572083	PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0064403442241211	0	0	23.04861111111111	126.88782669928548	CD40LG;IFNG
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0075679212766768	0	0	9.439187043505877	50.256890616051635	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0075679212766768	0	0	9.439187043505877	50.256890616051635	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0084427761981576	0	0	9.03191489361702	47.013167330286905	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0090259938391509	0	0	8.779255319148936	45.02757253551548	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0091099312693187	0	0	8.718268525311812	44.55144049537493	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0091941924073072	0	0	8.658117167006704	44.08304801864367	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0099765405105026	0	0	8.369310976468931	41.85125407551329	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.010202274444267	0	0	17.276041666666668	85.84414194819459	CD40LG;IFNG
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0124309039744907	0	0	7.653771760154739	36.4492748316928	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0150807984900341	0	0	7.090126703322974	32.33081172672363	STAT1;XIAP;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0151702546493061	0	0	7.05016046594556	32.04363951820088	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0159438811504768	0	0	6.894663411231252	30.93267398810932	POP5;POP1;RPP25
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0189102703574226	0	0	4.665872543180464	20.096031865485916	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0216677476046001	0	0	6.087881591119334	25.338810884905698	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0219390029116805	0	0	11.041666666666666	45.72434655376785	PIK3CD;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0316327156960228	0	0	8.993659420289855	33.87518721331595	IFNG;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0332520619610875	0	0	8.708333333333334	32.29161197321332	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0336065607029739	0	0	8.6171875	31.789531066243494	PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0345986159279374	0	0	8.44047619047619	30.82144266223132	IL2RA;CXCR4
KEGG_2021_Human	Non-homologous end-joining	1/13	0.032026213248763	0.0423487117339015	0	0	33.90816326530612	116.6847899929619	LIG4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0588590993433599	0	0	6.208333333333333	19.26918665258641	CD40LG;IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0623124373772595	0	0	5.981884057971015	18.176455370515885	SOCS1;XIAP
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.0752755522748515	0	0	17.68145519077196	50.24171555062859	ABCC1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0855019361648827	0	0	4.935878243512974	13.35686331226636	WAS;MSN
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0948780444477811	0	0	13.551020408163266	35.15209038871121	CD40LG
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1048848910261273	0	0	4.333333333333333	10.772140317863167	DDX5;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1087256148202946	0	0	4.221153846153846	10.308359154488748	NCKAP1L;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1098074144375413	0	0	11.289115646258503	27.36920368672352	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1229424855019521	0	0	9.909905425584869	22.829231064333683	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1247581975931797	0	0	9.673469387755102	22.068611238785657	IFNG
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1292596210338602	0	0	9.232838589981448	20.665901611884028	ABCC1
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.130980598145645	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1379820883847649	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1474293273041442	0	0	7.809262166405024	16.276887238960814	CD40LG
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1540199730034373	0	0	3.283333333333333	6.675646802845627	IL2RA;CXCR4
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1554925690922152	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1619066933952934	0	0	6.88031822898651	13.544974303558986	CD40LG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1681734715563112	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.170100492019384	0	0	3.0256765067650675	5.763602946924966	PIK3CD;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1813870966595049	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1813870966595049	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1824738011734938	0	0	5.795918367346939	10.51076961698872	WAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.184585124549706	0	0	2.805079908675799	5.016557449841448	AKT1;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.184585124549706	0	0	5.634353741496598	10.074701240888364	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.1901732990289386	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2089980262804145	0	0	4.826530612244898	7.964604221414354	SERPINA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2249799535557061	0	0	4.40505767524401	6.914643337844717	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2256058381747136	0	0	4.357472021066491	6.79849904676328	IFNG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2429625017584532	0	0	3.971188475390156	5.874923343943355	COL10A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2495479809360723	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.2912714990588629	0	0	3.1603954081632653	4.060453122404681	ADA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2950633928356084	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3024858108394602	0	0	2.9732893157262907	3.668866926816198	AKT1
