Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.002144715553753	0	0	16.919243986254294	113.03256150004265	IL1A;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0029595880539705	0	0	14.982469512195122	94.9985695849346	HLA-B;HLA-A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0033379066728698	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0034256416345992	0	0	34.00854700854701	209.46946451670968	CD4;HLA-DRB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0039684478760946	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.004145975089235	0	0	29.9894419306184	177.47866268622553	CD4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.004145975089235	0	0	29.9894419306184	177.47866268622553	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.004392889806722	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0046428373466898	0	0	27.797202797202797	160.46184539900213	TNF;HLA-DRB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.006584483249968	0	0	22.96356275303644	124.1743431185765	TNF;HLA-DRB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0086944765643941	0	0	19.68238213399504	100.65520712237644	TNF;YWHAH
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0090989432483266	0	0	19.0625	96.3273310560068	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0199740210057656	0	0	12.44703656998739	52.923865499652685	IL1B;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0206006091408265	0	0	12.144615384615385	51.08294489977701	HLA-B;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0383839074791961	0	0	8.580856643356643	30.62769676068258	IL6;YWHAH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0456055056024098	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0659597883217648	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0659772359066485	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0659935587248992	0	0	20.616977225672876	61.25372955093302	TNF
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.0732422906176795	0	0	18.22985347985348	52.013636218945	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0740437247963822	0	0	17.772321428571427	50.27622944918878	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.08006325568339	0	0	16.150162337662337	44.211064597664894	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.082879081273594	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.082879081273594	0	0	15.114741641337384	40.422011468219154	HLA-DRB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.082879081273594	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0834901540618038	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0913655969100509	0	0	13.14616402116402	33.41402446045909	IL6
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0981902660862741	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.100908199665603	0	0	11.534262485481998	27.889826667906146	YWHAH
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1035478648738668	0	0	11.080915178571429	26.374786485539133	YWHAH
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1038442198079116	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1108323545311798	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.118324949773255	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1220456568959958	0	0	8.79503105590062	19.030926053726596	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1220456568959958	0	0	8.740299823633157	18.86172853964695	YWHAH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.138691413138931	0	0	7.521656534954407	15.1861416186695	PADI4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1392006689495794	0	0	7.402393418100225	14.836424674361693	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1463538368166219	0	0	6.9261204481792715	13.459074507019473	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2434825499359185	0	0	3.8610783156237702	5.495879305940561	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IL6
