Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	7.517842389607149e-05	0	0	35.685251798561154	407.0985565908081	GRB2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00028191148025616603	0	0	52.4486391571554	525.1261034781696	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0006966053800203777	0	0	37.33291614518148	337.43647791243313	GRB2;FGFR2;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0011669402442385	0	0	30.21906693711967	254.85413787677368	FRS2;GRB2;PLCG1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0011669402442385	0	0	16.073529411764707	134.9773603969322	GRB2;PLCG1;FGFR3;TP63
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0074216739350424	0	0	15.220395581813513	98.78517249790646	FRS2;GRB2;FGFR1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0096346555434519	0	0	33.525252525252526	207.02804146104273	GRB2;PLCG1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0102453587420972	0	0	31.603174603174605	191.59535285451057	GRB2;PLCG1
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0105745107621327	0	0	30.299847792998477	181.25742230270305	GRB2;PLCG1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0129081389931548	0	0	26.635876840696117	152.78849293856263	GRB2;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0163110318345605	0	0	23.01388888888889	125.60419474591951	GRB2;PLCG1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0168493873553442	0	0	21.65359477124183	115.67138059180392	GRB2;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0168493873553442	0	0	21.65359477124183	115.67138059180392	EDA;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0193672422763627	0	0	19.71031746031746	101.77249874583728	TXK;PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0202686840976448	0	0	18.863247863247864	95.82866034621068	GRB2;PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0235344478626066	0	0	17.098191214470283	83.68576954910893	GRB2;PLCG1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0287356440483458	0	0	15.094368340943683	70.33459356674543	GRB2;PLCG1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0353967088507852	0	0	13.262382864792505	58.583603758242354	GRB2;PLCG1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0441386473576035	0	0	11.57309941520468	48.18771411798436	GRB2;PLCG1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0711650452992257	0	0	8.768888888888888	32.04462795378348	FGFR3;FGFR2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0995708503302034	0	0	28.36842105263158	93.26728562261796	AIRE
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1041241565984494	0	0	26.23684210526316	84.30284540999916	FGFR3
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1194173444005123	0	0	21.40816326530612	64.63014669364038	SDC2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1194173444005123	0	0	21.40816326530612	64.63014669364038	PLCG1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1329302206352856	0	0	18.39612188365651	52.87605301742885	GRB2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1329302206352856	0	0	18.078039927404717	51.661282065881295	PLCG1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.140568812356306	0	0	15.880382775119616	43.421696050712754	GRB2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.140568812356306	0	0	15.411764705882351	41.70155664670343	GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.140568812356306	0	0	15.187643020594964	40.88374528633187	PLCG1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.140568812356306	0	0	15.187643020594964	40.88374528633187	GRB2
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.140568812356306	0	0	14.969924812030076	40.09237540517205	FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1411108005743243	0	0	14.552631578947368	38.5842224505161	PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1434424945271593	0	0	13.968421052631578	36.49243551909278	GRB2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1492046140448383	0	0	13.092105263157896	33.39968978978988	GRB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1525522142541222	0	0	10.788388497015736	25.553389086720664	PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1525522142541222	0	0	10.901315789473683	25.927561451957157	PLCG1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1525522142541222	0	0	11.377574370709382	27.518048057317102	GRB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1525522142541222	0	0	10.901315789473683	25.927561451957157	PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1525522142541222	0	0	11.897129186602871	29.27533461302574	PLCG1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1525522142541222	0	0	12.03448275862069	29.7436505826784	GRB2
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1525522142541222	0	0	12.318885448916408	30.718187529247057	GRB2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1525522142541222	0	0	11.50318102949682	27.940800328399295	PLCG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1526918663399703	0	0	10.569377990430622	24.83103038927071	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1571309419497394	0	0	9.962406015037594	22.852586421851232	FGFR1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1571309419497394	0	0	9.867924528301886	22.547826080103853	PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1571607743309066	0	0	9.68421052631579	21.95778295069413	PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1705447661997706	0	0	8.710526315789474	18.889271325741056	PLCG1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1722271798982723	0	0	7.679566563467493	15.757287045296094	GRB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1722271798982723	0	0	7.512684589170768	15.262657737297207	AIRE
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1722271798982723	0	0	7.679566563467493	15.757287045296094	PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1722271798982723	0	0	7.567505720823799	15.424746385609486	SDC2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1722271798982723	0	0	8.036437246963562	16.82690539004688	GRB2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1722271798982723	0	0	8.162828947368421	17.209501461061883	GRB2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1722271798982723	0	0	8.293233082706767	17.606259261193085	GRB2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1722271798982723	0	0	7.679566563467493	15.757287045296094	GRB2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1787229317292193	0	0	7.100966702470462	14.058122135286425	SDC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1827614016444427	0	0	6.820433436532507	13.250766063915645	GRB2
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1834034518102407	0	0	6.6882591093117405	12.874286612773822	GRB2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1835597020996642	0	0	6.478914677999346	12.283283683900576	GRB2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1835597020996642	0	0	6.478914677999346	12.283283683900576	GRB2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2015142228607474	0	0	5.757196859552195	10.298316504681203	PLCG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2015614965498	0	0	5.4243421052631575	9.412275801923704	PLCG1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2015614965498	0	0	5.453017360154313	9.487832290769862	ETV4
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2015614965498	0	0	5.631578947368421	9.961639057655574	GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2015614965498	0	0	5.5408734602463605	9.720246555313304	PLCG1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2056828178095227	0	0	5.205263157894737	8.840015210340173	GRB2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2056828178095227	0	0	5.153204794163627	8.705355125083043	GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2112352949552313	0	0	4.931154901471689	8.13686322154003	PLCG1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2112864828558103	0	0	4.861288735858338	7.960010231667535	PLCG1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2174106811331655	0	0	4.6419172932330826	7.411214321535025	GRB2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2207595240504977	0	0	4.499658236500342	7.0607624761468	PLCG1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2295561795882218	0	0	4.23952738990333	6.431506127760009	PLCG1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2295561795882218	0	0	4.187606112054329	6.307761966777845	PLCG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2631893672337545	0	0	3.524167561761547	4.785364919344118	EDA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2871584774421103	0	0	3.1339712918660285	3.946139091048744	GRB2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	PLCG1
